priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ATM AND VENDING FL LLC,4073513900,,,,FL,socrata:orlando_business_tax,,,,
standard,DON NGUYEN/DHN ATTORNEYS  P A,4072695346,,,,FL,socrata:orlando_business_tax,,,,
standard,NEKEISHA SONGIE/PLATINUM KEY REALTY INC,4079630211,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAMORAPAGE FLOOR COVERING LLC,4074015871,,,,FL,socrata:orlando_business_tax,,,,
standard,TYRREL PROFESSIONAL ACADEMY AND SALON LLC,4077100808,,,,FL,socrata:orlando_business_tax,,,,
standard,REFORM LLC,4074503767,,,,FL,socrata:orlando_business_tax,,,,
standard,J&C COMPLETE BEAUTY BAR LLC,4077178143,,,,FL,socrata:orlando_business_tax,,,,
standard,CVS PHARMACY #190,4017706090,,,,FL,socrata:orlando_business_tax,,,,
standard,BUFFALO BILLS SHOOTING STORE I,4078966793,,,,FL,socrata:orlando_business_tax,,,,
standard,JOURNEYS #1289,6153677536,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO BIG SAVERS INC,3214021774,,,,FL,socrata:orlando_business_tax,,,,
standard,DECIXION INC,3214220710,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW GIBBS/COMPREHENSIVE,4070000000,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT J BUONAURO P A,4078411940,,,,FL,socrata:orlando_business_tax,,,,
standard,ENCORE GROUP USA LLC,8472229800,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFESSIONAL REIMBURSEMENT INC,4072903107,,,,FL,socrata:orlando_business_tax,,,,
standard,NOCTURNALLY & CO LLC,3093691268,,,,FL,socrata:orlando_business_tax,,,,
standard,TEA MAS IMPORT INC,4074080398,,,,FL,socrata:orlando_business_tax,,,,
standard,OUTDOOR LIGHTING PERSPECTIVES OF WINTER PARK,4077949909,,,,FL,socrata:orlando_business_tax,,,,
standard,LE SPA BY ROSI LLC,3212170224,,,,FL,socrata:orlando_business_tax,,,,
standard,KIMBERLY MULLEN/MARK MULLEN CASTING INC,4072349672,,,,FL,socrata:orlando_business_tax,,,,
standard,PRECISE PROPERTY CARE LLC,3219478627,,,,FL,socrata:orlando_business_tax,,,,
standard,VARSITY TRANPORTATION INC,4074861836,,,,FL,socrata:orlando_business_tax,,,,
standard,DOC NET LLC,4073639027,,,,FL,socrata:orlando_business_tax,,,,
standard,WEKIVA ENGINEERING LLC,3219724989,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW LOOK KITCHEN AND BATH LLC,4077470060,,,,FL,socrata:orlando_business_tax,,,,
standard,ON SITE STUDIO INC,3214423509,,,,FL,socrata:orlando_business_tax,,,,
standard,ABA SWIMWEAR LLC,9548500087,,,,FL,socrata:orlando_business_tax,,,,
standard,NEREE AUGUSTIN/PREMIUM REAL ESTATE SERVICES LLC,4076977020,,,,FL,socrata:orlando_business_tax,,,,
standard,USF RETAIL MOBILE CART #5,4072243987,,,,FL,socrata:orlando_business_tax,,,,
standard,RPC TRANSPORTATION GROUP,4078602718,,,,FL,socrata:orlando_business_tax,,,,
standard,STUDIO ONE PLUS LLC,4075900505,,,,FL,socrata:orlando_business_tax,,,,
standard,VALS LAWNCARE SERVICES LLC,3213703605,,,,FL,socrata:orlando_business_tax,,,,
standard,CRISTINA FERRARA,4078647215,,,,FL,socrata:orlando_business_tax,,,,
standard,JOE MARIE REID/DE BEAUBIEN SIMMONS KNIGHT MANTZARIS & NEAL LLP,4079923508,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL JEWELRY BUYERS LLC,4076454653,,,,FL,socrata:orlando_business_tax,,,,
standard,MEIRA TACHELLA GROUP LLC,3219774154,,,,FL,socrata:orlando_business_tax,,,,
standard,JUICE BAR,4074469257,,,,FL,socrata:orlando_business_tax,,,,
standard,BED BATH & BEYOND,4074271864,,,,FL,socrata:orlando_business_tax,,,,
standard,1UNDERGOD LLC,6892441965,,,,FL,socrata:orlando_business_tax,,,,
standard,LIFE STORAGE LP,8015625556,,,,FL,socrata:orlando_business_tax,,,,
standard,AIRPASS CONNECTIONS LLC,3218880242,,,,FL,socrata:orlando_business_tax,,,,
standard,LUMES AUTO COLOR LLC,9122177033,,,,FL,socrata:orlando_business_tax,,,,
standard,MYX INTERNATIONAL,3057467789,,,,FL,socrata:orlando_business_tax,,,,
standard,OSSIE NANCE/HAIR CUTTERY,4078938150,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLCOMM INNOVATIONS LLC,4075081986,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY P TORRES TOWER ROOFING COMPANY LLC CCC1333793,3864791612,,,,FL,socrata:orlando_business_tax,,,,
standard,EAST COAST BAGELS LLC,8632667054,,,,FL,socrata:orlando_business_tax,,,,
standard,DUNOTA POOL SUPPLIES LLC,4075421834,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFESSIONAL OPPORTUNITIES PRO,4078431202,,,,FL,socrata:orlando_business_tax,,,,
standard,DRIP JUICE THERAPY LLC,4077909199,,,,FL,socrata:orlando_business_tax,,,,
standard,SUN SOL MANAGEMENT CORP,3216950233,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW L ELLENBURG/MSL PA,4077405400,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCREDO HEALTH GROUP INC,3149960900,,,,FL,socrata:orlando_business_tax,,,,
standard,JEC NOTARY AND SIGNING AGENT,3219476011,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL FERNSIS BEXHIT/GREEN SOURCE FL LLC,4073743824,,,,FL,socrata:orlando_business_tax,,,,
standard,ICHIBAN BUFFET,4079308889,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES INFANZON/EMERGENCY PHYSICIANS OF CENTRAL FL,3218415236,,,,FL,socrata:orlando_business_tax,,,,
standard,DUKE REALTY CORPORATION,3178086000,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD CAR SHIPPING LLC,4073426263,,,,FL,socrata:orlando_business_tax,,,,
standard,EASY WORK SPACE,4074367575,,,,FL,socrata:orlando_business_tax,,,,
standard,BRYAN THE BUILDER USA INC BRYAN EDUARD FREIER,4073830432,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHTER HEARTS AGENCY INC,4077515147,,,,FL,socrata:orlando_business_tax,,,,
standard,LECHONERA EL SAZON DE MI VIEJO,3216848863,,,,FL,socrata:orlando_business_tax,,,,
standard,COIN CLOUD,8552642046,,,,FL,socrata:orlando_business_tax,,,,
standard,CITYONE XPRESS INC,4075096488,,,,FL,socrata:orlando_business_tax,,,,
standard,STYLES BY SON'JAE LLC,4079294718,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIC M ROLINSON/VOIGHT,4074774559,,,,FL,socrata:orlando_business_tax,,,,
standard,GALINDO RAMIREZ/GREENBERG,4075140400,,,,FL,socrata:orlando_business_tax,,,,
standard,SODASQUATCH,4074672346,,,,FL,socrata:orlando_business_tax,,,,
standard,ARROW SPEED AND STRENGTH LLC,3025181965,,,,FL,socrata:orlando_business_tax,,,,
standard,NASSEH SIROUNIS LAW P A,4077345050,,,,FL,socrata:orlando_business_tax,,,,
standard,OVERTON FINANCIAL GROUP INC,4078952438,,,,FL,socrata:orlando_business_tax,,,,
standard,INVICTUS ARMS ORLANDO LLC,7084660295,,,,FL,socrata:orlando_business_tax,,,,
standard,EVENT EFFECTS OF ORLANDO LLC,9549171020,,,,FL,socrata:orlando_business_tax,,,,
standard,LSC REHABILITATION CONSULTATION LLC,4078963345,,,,FL,socrata:orlando_business_tax,,,,
standard,ERS OF GREATER ORLANDO SPACE &,3212365177,,,,FL,socrata:orlando_business_tax,,,,
standard,VINTAGE VIBES CLUB,6785574257,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE ZECKLER/THE PROPERTY ADVOCATES P A,7864300882,,,,FL,socrata:orlando_business_tax,,,,
standard,NADIA KHAN/BLAS PREMIER REALTY,3213545112,,,,FL,socrata:orlando_business_tax,,,,
standard,IOTEK LLC,7879344131,,,,FL,socrata:orlando_business_tax,,,,
standard,WHITEBOARDS R US LLC,4072857246,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE SPECIALTY HEALTH CARE LLC,4078885980,,,,FL,socrata:orlando_business_tax,,,,
standard,PLUS ONE TRUCKING LLC,8632063351,,,,FL,socrata:orlando_business_tax,,,,
standard,BUNGALOW SCENIC STUDIOS LLC,4074019191,,,,FL,socrata:orlando_business_tax,,,,
standard,PORTAL TATTOOS LLC,3217107667,,,,FL,socrata:orlando_business_tax,,,,
standard,ALCHEMY LOUNGE,3218005896,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD D JONES & CO L P,4076470435,,,,FL,socrata:orlando_business_tax,,,,
standard,YOGAMIX ORLANDO LLC,3212092126,,,,FL,socrata:orlando_business_tax,,,,
standard,CONNELLY AND WICKER INC,9042653030,,,,FL,socrata:orlando_business_tax,,,,
standard,SMASH BROTHERS LLC,4072931894,,,,FL,socrata:orlando_business_tax,,,,
standard,ISELA GUZMAN SIMPKINS/IGS LEGAL PA,4079861176,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHELLE DIAZ/ELITHOLISTIC LLC,4075357684,,,,FL,socrata:orlando_business_tax,,,,
standard,BASSETTS TREE SERVICES LLC,4078948719,,,,FL,socrata:orlando_business_tax,,,,
standard,ARIONIC LLC,4047516818,,,,FL,socrata:orlando_business_tax,,,,
standard,CLUB TEN ORLANDO INC,4072675138,,,,FL,socrata:orlando_business_tax,,,,
standard,RHFITPRO PERFORMANCE LLC,4079962522,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA HYDROPROS PRESSURE WASHING LLC,9152499039,,,,FL,socrata:orlando_business_tax,,,,
standard,JARRID ARTHUR/JAYS CUTZ LLC,4072699266,,,,FL,socrata:orlando_business_tax,,,,
standard,THE VISIONARYCEO,9417996531,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCKY EYE FLORIDA,4078261680,,,,FL,socrata:orlando_business_tax,,,,
standard,ARIEL MAE BROWNLEE/THE EAR NOSE & THROAT SURGICAL,4074224921,,,,FL,socrata:orlando_business_tax,,,,
standard,RENEES PET GROOMING,4078942228,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE MANAGEMENT & LEASING LLC,4073078887,,,,FL,socrata:orlando_business_tax,,,,
standard,WATCH HUT AT INTERNATIONAL,4074320993,,,,FL,socrata:orlando_business_tax,,,,
standard,DAISY BAKER CAKES,4075698683,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MAINTENANCE MA'AM,4073530708,,,,FL,socrata:orlando_business_tax,,,,
standard,PINNACLE PRIME LLC,4075839894,,,,FL,socrata:orlando_business_tax,,,,
standard,LABELLE AESTHETIC,3213561770,,,,FL,socrata:orlando_business_tax,,,,
standard,ROUTES CAR RENTAL USA INC,4168346099,,,,FL,socrata:orlando_business_tax,,,,
standard,HORTUS ARTEM LLC,4077219959,,,,FL,socrata:orlando_business_tax,,,,
standard,JUSTIN W MCCONNELL/FISHER & PHILLIPS LLP,4075410888,,,,FL,socrata:orlando_business_tax,,,,
standard,IGOLD INC,4077962885,,,,FL,socrata:orlando_business_tax,,,,
standard,OLIKANO WELLNESS LLC,4077839785,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCED WELLNESS MD LLC,4074638093,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH HUNCHUCK P A,3212319093,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEXANDRIA S MORGAN/KITTELSON & ASSOCIATES INC,4075400555,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM MCMILLION PI,4075168546,,,,FL,socrata:orlando_business_tax,,,,
standard,RENAISSANCE PLANNING GROUP INC,4074870061,,,,FL,socrata:orlando_business_tax,,,,
standard,KEEPING PROJECTS IN MOTION LLC,7863877532,,,,FL,socrata:orlando_business_tax,,,,
standard,RESONATE TODAY LLC,6124321208,,,,FL,socrata:orlando_business_tax,,,,
standard,EMPOWERED WISDOM COACHING,4074329238,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSITY OF FAIRFAX SERVICES INC,5402836621,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK SMITH/RVI PLANNING + LANDSCAPE ARCHITECTURE INC,2484472000,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY MOORE SILVERMAN / MARSHALL DENNEHEY,4077482675,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRIAS THERAPEUTIC TABLE AND CHAIR MASSAGE LLC,3527449146,,,,FL,socrata:orlando_business_tax,,,,
standard,SUSHI YAMA ORLANDO,8139998530,,,,FL,socrata:orlando_business_tax,,,,
standard,SIEMENS INDUSTRY SOFTWARE INC,3175963260,,,,FL,socrata:orlando_business_tax,,,,
standard,KRISSIA MENDEZ/LANDAU & ASSOCIATES PA,4075134819,,,,FL,socrata:orlando_business_tax,,,,
standard,SIGNATURE BROKERS REAL ESTATE NONA,3219478002,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK HURT ES12000631,4784541011,,,,FL,socrata:orlando_business_tax,,,,
standard,WHYNTER MAINTENANCE INC,4075088037,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE DIAMOND USA LLC,5613830714,,,,FL,socrata:orlando_business_tax,,,,
standard,PEDIATRICS PLUS OF CENTRAL FLO,4078597239,,,,FL,socrata:orlando_business_tax,,,,
standard,KAIROS POOL RENOVATIONS LLC,3213067106,,,,FL,socrata:orlando_business_tax,,,,
standard,THE KELLY BEHAVIORAL INSTITUTE LLC,4078930241,,,,FL,socrata:orlando_business_tax,,,,
standard,KEKES BREAKFAST CAFE,4077203686,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUGLAS MATTHEW BURKS/ORLANDO CUSTOM HEALTH INC,8133500051,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCIS ZBIGNIEV LIPKO,3214205186,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVEY T JAY/MEEHLE & JAY P A,4077920790,,,,FL,socrata:orlando_business_tax,,,,
standard,G-UNIQUES FASHIONS LLC,4075298704,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSE TECHNOLOGY CONSULTING LLC,8133907212,,,,FL,socrata:orlando_business_tax,,,,
standard,ORELLANAS DRYWALL,4072911952,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEY'S PACK LLC,4073077353,,,,FL,socrata:orlando_business_tax,,,,
standard,FACTUR CORPORATION,4078013228,,,,FL,socrata:orlando_business_tax,,,,
standard,NICK STRATIS/CHERRY BEKAERT LLP,4074237911,,,,FL,socrata:orlando_business_tax,,,,
standard,KNN PARTNERS INC,4077971000,,,,FL,socrata:orlando_business_tax,,,,
standard,KEVIN AUST/GAI CONSULTANTS INC,4074238398,,,,FL,socrata:orlando_business_tax,,,,
standard,JV INSTALLATIONS CORP,4078490262,,,,FL,socrata:orlando_business_tax,,,,
standard,JONATHAN HAMMOND/PENINSULA,4072461688,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTISANS TABLE,4072340890,,,,FL,socrata:orlando_business_tax,,,,
standard,BRAIDSLUVKINKS,7865695548,,,,FL,socrata:orlando_business_tax,,,,
standard,SHELBY ANN ERICKSON/BATTS MORRISON WALES & LEE P A,4077706000,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE LAKE COUNTRY CLUB INC,4072390000,,,,FL,socrata:orlando_business_tax,,,,
standard,CANDICE WATTER JONES/EDGEWATER PEDIATRICS,4077745651,,,,FL,socrata:orlando_business_tax,,,,
standard,VISION TITLE LLC,7815269111,,,,FL,socrata:orlando_business_tax,,,,
standard,EAGLE LEGAL SERVICES,4078578380,,,,FL,socrata:orlando_business_tax,,,,
standard,MONICA SMITH-MITCHELL/LOCS BY MONI LLC,4077158973,,,,FL,socrata:orlando_business_tax,,,,
standard,K & C CLEANING CORPORATION,3216664695,,,,FL,socrata:orlando_business_tax,,,,
standard,SEIX INVESTMENT ADVISORS LLC,2013910300,,,,FL,socrata:orlando_business_tax,,,,
standard,SMART LANE TRANSPORTATION LLC,4075331326,,,,FL,socrata:orlando_business_tax,,,,
standard,ALFONSO TANNER JR,4073005065,,,,FL,socrata:orlando_business_tax,,,,
standard,ALFONSO TANNER JR,4073015065,,,,FL,socrata:orlando_business_tax,,,,
standard,SYSTOPIA INTERNATIONAL INC,4077341190,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO SHEPPARD/BURNS SHEPPARD FAVORS PLLC,4075747336,,,,FL,socrata:orlando_business_tax,,,,
standard,CHELSEA JOHNSON/CHARIS COUNSELING CENTER LLC,4074635282,,,,FL,socrata:orlando_business_tax,,,,
standard,INDEPENDENT MEDICAL GROUP LLC,9544517020,,,,FL,socrata:orlando_business_tax,,,,
standard,LIVING INTERIORS LLC,4074229751,,,,FL,socrata:orlando_business_tax,,,,
standard,BOTANICA LA DIOSA DEL MAR,4072408167,,,,FL,socrata:orlando_business_tax,,,,
standard,"SIDDIQUI, MUSARRAT A",4075320107,,,,FL,socrata:orlando_business_tax,,,,
standard,CARJEFF AUTO SALES LLC,4079707210,,,,FL,socrata:orlando_business_tax,,,,
standard,LUIS ARROYO/ORLANDO PRIMARY MEDICINE LLC,4076015308,,,,FL,socrata:orlando_business_tax,,,,
standard,BEYOND WELLNESS AND REHAB LLC,4072379659,,,,FL,socrata:orlando_business_tax,,,,
standard,COLUMBUS DISOVERY PAINTING LLC,6892300241,,,,FL,socrata:orlando_business_tax,,,,
standard,SOPHIAS,7342550824,,,,FL,socrata:orlando_business_tax,,,,
standard,TANGIBLE ASSETS LIQUIDATORS LLC,6898670944,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER RYAN,3212396808,,,,FL,socrata:orlando_business_tax,,,,
standard,HIFIVE CREATIVE LLC,4074688405,,,,FL,socrata:orlando_business_tax,,,,
standard,THI LANH HOANG/JK NAILS SALON LLC,3212404934,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MENTAL HEALTH ASSOCIATION OF CENTRAL FLORIDA INC,4078980110,,,,FL,socrata:orlando_business_tax,,,,
standard,DREAM CATCHER CLEANING SERVICES LLC,4077317128,,,,FL,socrata:orlando_business_tax,,,,
standard,UPROAR PR,4076211418,,,,FL,socrata:orlando_business_tax,,,,
standard,HAYDEE RODRIGUEZ/THE ITM GROUP,3862164573,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL BY VERIZON,4074854515,,,,FL,socrata:orlando_business_tax,,,,
standard,CELLPHONE 192 INC,4074515273,,,,FL,socrata:orlando_business_tax,,,,
standard,RICO CHINO ASIAN CUISINE,4077382084,,,,FL,socrata:orlando_business_tax,,,,
standard,VINCENT A CITRO/LAW,4078437733,,,,FL,socrata:orlando_business_tax,,,,
standard,ELECTRIC SOLUTIONS UNLIMITED L,4074890616,,,,FL,socrata:orlando_business_tax,,,,
standard,GUACAMOLI LLC,4077611186,,,,FL,socrata:orlando_business_tax,,,,
standard,AB NAILS SPA,3219468585,,,,FL,socrata:orlando_business_tax,,,,
standard,EOLA GARDEN CLUB,4074235400,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY CHEF CLEANING LLC,4076189266,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTOPHER GILMAN CAC1821797/B THOMPSON CONTRACTING INC,7703856000,,,,FL,socrata:orlando_business_tax,,,,
standard,H&M,2014282246,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL WATSON/WITHUMSMITH BROWN PC,4078491569,,,,FL,socrata:orlando_business_tax,,,,
standard,DOMINIQUE AULISIO/THE NOW DOWNTOWN ORLANDO,8633990035,,,,FL,socrata:orlando_business_tax,,,,
standard,DOROTHY CUPP/TRAVELERS INSURANCE,8133570221,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCELO SANTOS/CRANIO & MASSAGE HEALTH INC,5612893026,,,,FL,socrata:orlando_business_tax,,,,
standard,KRUPA KOESTLINE CONSULTING LLC,8136015112,,,,FL,socrata:orlando_business_tax,,,,
standard,BRET SHEUPLEIN/NUSPINE CHIROPRACTIC,4072216690,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMUEL BOTTA/HAIR TRANSPLANTS,8558554310,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO THEATRICAL SUPPLY,4078955555,,,,FL,socrata:orlando_business_tax,,,,
standard,BUI ENTERPRISES INC,4078772367,,,,FL,socrata:orlando_business_tax,,,,
standard,ROCKSTEADY TRUCKING LLC,4077547546,,,,FL,socrata:orlando_business_tax,,,,
standard,VIBEZ CLEANING SERVICES,3522638265,,,,FL,socrata:orlando_business_tax,,,,
standard,PROPERTY CONDITION ASSESSMENT,4076945722,,,,FL,socrata:orlando_business_tax,,,,
standard,YACNOREV COMMUNITY SERVICES LL,4073739826,,,,FL,socrata:orlando_business_tax,,,,
standard,DENDEN LLC,3212766865,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVO PARTNERS LLC,4075582203,,,,FL,socrata:orlando_business_tax,,,,
standard,"WAGNER, DENNIS M OD",4078949998,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGICK BY VENUS,3053516685,,,,FL,socrata:orlando_business_tax,,,,
standard,DISCOUNT TRUCK PARKING NARCOOSSEE ROAD LLC,9544451631,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BASSIN CENTER FOR PLASTIC,3212550025,,,,FL,socrata:orlando_business_tax,,,,
standard,CONDOMINION RENTALS,4078514400,,,,FL,socrata:orlando_business_tax,,,,
standard,THE YELLOW BOOK LADY LLC,3217463669,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFREY COHENORLANDO,4074269212,,,,FL,socrata:orlando_business_tax,,,,
standard,LANDMARK AT SIENA SPRINGS LP,4072992383,,,,FL,socrata:orlando_business_tax,,,,
standard,LOLLYKITTENS LLC,4074217358,,,,FL,socrata:orlando_business_tax,,,,
standard,KEVIN BETANCOURT/LEAL MARSTON SALON,4072709595,,,,FL,socrata:orlando_business_tax,,,,
standard,RIVAS ENTERPRISES LLC,4073081718,,,,FL,socrata:orlando_business_tax,,,,
standard,RAFAEL FERREIRA/IBR REALTY CORP,4075455974,,,,FL,socrata:orlando_business_tax,,,,
standard,GRIMALDI BUSINESS USA CORP,4074806712,,,,FL,socrata:orlando_business_tax,,,,
standard,DK INNOVATIVE SOLUTIONS LLC,3524369616,,,,FL,socrata:orlando_business_tax,,,,
standard,INSTITUTE FOR ADVANCED THORACIC SURGERY LLC,2028417304,,,,FL,socrata:orlando_business_tax,,,,
standard,ALANICE J SEBASTIANI,3054908438,,,,FL,socrata:orlando_business_tax,,,,
standard,USA PRO TAX,4075503556,,,,FL,socrata:orlando_business_tax,,,,
standard,MBA REAL ESTATE GROUP LLC,7049098989,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE S FENDER/GRENNAN FENDER LLP,4078964931,,,,FL,socrata:orlando_business_tax,,,,
standard,HERMIDA LANDSCAPING LLC,4073833692,,,,FL,socrata:orlando_business_tax,,,,
standard,GOMEZ QUALITY CONSTRUCTION LLC,4076308558,,,,FL,socrata:orlando_business_tax,,,,
standard,DUC GENERAL SERVICES LLC,4077896785,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL J CANAN/GRAYROBINSON PA,4072448000,,,,FL,socrata:orlando_business_tax,,,,
standard,JONATHON DULANEY/BOGIN,4075781334,,,,FL,socrata:orlando_business_tax,,,,
standard,WONDER POOL SERVICE LLC,4079699978,,,,FL,socrata:orlando_business_tax,,,,
standard,KEITH C BROCKMAN/RS&H INC,4078935800,,,,FL,socrata:orlando_business_tax,,,,
standard,LATINOS CONSTRUCTION LLC,4077297408,,,,FL,socrata:orlando_business_tax,,,,
standard,SLAVEYKO PETSANDOV,8484660959,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID BUI PA,4078953407,,,,FL,socrata:orlando_business_tax,,,,
standard,RE-RUNZ RECORDS LLC,4072938329,,,,FL,socrata:orlando_business_tax,,,,
standard,MAKI HIBACHI,4077304355,,,,FL,socrata:orlando_business_tax,,,,
standard,SECURITY INTEGRATION SERVICES,9046731710,,,,FL,socrata:orlando_business_tax,,,,
standard,CARROLL AIR SYSTEMS INC,8138795790,,,,FL,socrata:orlando_business_tax,,,,
standard,STAR DENTAL,4072842394,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN ACADEMY OF OPTOMETRY,3217103937,,,,FL,socrata:orlando_business_tax,,,,
standard,FOODIES CAFE,4079687801,,,,FL,socrata:orlando_business_tax,,,,
