priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(602) 837-3888,(602) 837-3888,directory,roofer,Phoenix,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:07:04
standard,(480) 828-3040,(480) 828-3040,directory,roofer,Phoenix,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:07:04
standard,,(602) 888-0675,directory,roofer,Phoenix,AZ,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T11:07:07
standard,,(480) 400-1114,directory,roofer,Phoenix,AZ,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T11:07:07
standard,,(602) 643-5922,directory,roofer,Phoenix,AZ,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T11:07:07
standard,,(520) 200-5038,directory,roofer,Sierra Vista,AZ,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T11:07:25
standard,(602) 301-3942,(602) 301-3942,directory,roofer,Surprise,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:07:29
standard,(480) 593-9841,(480) 593-9841,directory,roofer,Surprise,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:07:29
standard,,(928) 671-1507,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 423-4355,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 687-7398,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 348-2065,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 653-7495,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 574-2760,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 956-2233,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 577-6847,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 233-2780,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 465-7977,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 689-5864,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 943-3508,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 498-6296,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 481-9551,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 672-6098,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 741-1144,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 977-8058,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 302-0770,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 758-4807,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 268-8035,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 989-0601,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 369-7034,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 485-4955,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 933-1507,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 934-7300,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 987-1801,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 840-7663,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 873-1151,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 540-7784,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 434-3777,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 595-0184,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 862-0852,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 863-3029,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 505-1056,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 330-5390,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 966-9877,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 204-1501,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 635-8650,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 577-1194,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 507-8459,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 470-0787,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 799-1071,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 944-9596,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 400-1830,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 510-5108,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 586-9573,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 584-8533,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 291-7487,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 930-7366,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 296-5908,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 738-3855,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 717-3782,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 398-8147,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 538-0571,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 331-3379,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 273-6443,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 334-0009,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 510-6787,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 454-7500,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 229-2499,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 430-3780,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 792-5497,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 361-4093,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 272-4584,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 895-3424,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 837-7889,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 635-8856,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 582-0508,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 706-1453,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 815-9458,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 456-4374,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 377-7056,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 595-5590,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 441-4387,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 493-7190,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 246-8370,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 540-0823,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 503-7719,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 275-8506,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 944-6506,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 271-9600,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 421-3557,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 388-0999,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 565-8377,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 485-4995,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 850-8218,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(928) 344-1616,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 415-9170,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 585-6762,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 292-3105,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 275-6744,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 434-5134,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(928) 684-3524,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 354-7488,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 265-5612,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 652-9022,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 944-2104,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 752-8550,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 721-4169,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 944-3323,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 547-0864,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 291-5658,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 577-6814,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 873-0335,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 860-1988,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 710-7265,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 256-9440,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 888-2827,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 444-8740,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 243-4388,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 820-8888,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 582-0408,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 942-9508,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 595-7500,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 751-4477,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 839-2300,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 840-5162,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 968-1000,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 535-8733,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 557-5300,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(928) 699-1220,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 574-6152,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 944-6924,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 486-5049,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 943-1593,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 988-4988,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 789-9886,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 992-9295,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 465-4520,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 328-7096,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 888-8729,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 561-0424,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 894-5252,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 533-5666,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 279-7663,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 582-8917,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 961-7663,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 393-0901,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 279-5654,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 732-0075,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 485-4453,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 253-1801,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(623) 434-0933,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 367-1194,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 220-4967,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 995-5112,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 487-5330,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 250-8900,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 569-2235,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 486-9152,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 993-4010,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 996-7443,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(480) 948-9010,directory,roofer,Maricopa,AZ,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T11:07:42
standard,,(602) 598-5877,directory,roofer,Maricopa,AZ,ddg_dir:diamondcertified.org,ddg_directory_hunter,,True,2026-07-23T11:07:43
standard,,(480) 698-4828,directory,roofer,Maricopa,AZ,ddg_dir:diamondcertified.org,ddg_directory_hunter,,True,2026-07-23T11:07:43
standard,,(480) 409-5010,directory,roofer,Bisbee,AZ,ddg_dir:canyonroofing.com,ddg_directory_hunter,,True,2026-07-23T11:07:57
standard,,(928) 428-3408,directory,roofer,Safford,AZ,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T11:07:57
standard,,(480) 462-4979,directory,roofer,Eloy,AZ,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T11:07:59
standard,,(480) 605-3399,directory,roofer,Eloy,AZ,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T11:07:59
standard,(480) 390-2395,(480) 390-2395,directory,roofer,Marana,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:08:09
standard,(520) 535-5246,(520) 535-5246,directory,roofer,Marana,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:08:09
standard,(520) 777-9404,(520) 777-9404,directory,roofer,Marana,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:08:09
