priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BLUE SHIELD MEDICAL SUPPLIES LLC,9563284091,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,MARCELO HERRERA,9566830100,landline,332B00000X,PHARR,TX,nppes,,,,
standard,ADROIT MEDICAL EQUIPMENT LLC,2106827000,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,JUAN J. FLORES,9565842800,landline,332B00000X,MISSION,TX,nppes,,,,
standard,GLZ SERVICES INC,9564643494,landline,332B00000X,DONNA,TX,nppes,,,,
standard,DME PARA MI GENTE INC,9565192600,landline,332B00000X,MISSION,TX,nppes,,,,
standard,"BEYOND BIO-MEDICAL SERVICE CENTER, LLC",9566866265,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,JASI ENTERPRISES LLC,9568004588,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,CENTRAL VALLEY DME,9569692785,landline,332B00000X,WESLACO,TX,nppes,,,,
standard,UNITED DME INC,9569690640,landline,332B00000X,WESLACO,TX,nppes,,,,
standard,JAIME ORTIZ,9569699596,landline,332B00000X,WESLACO,TX,nppes,,,,
standard,DEL-GAR L L C,9567398312,landline,332B00000X,WESLACO,TX,nppes,,,,
standard,VALLEY HOME DME SUPPLY,9565292068,landline,332B00000X,MISSION,TX,nppes,,,,
standard,"P&H SERVICES, INC.",5123109588,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,"MRR REYES MEDICAL EQUIPMENT, INC",8305912337,landline,332B00000X,UVALDE,TX,nppes,,,,
standard,GIVING HOME MEDICAL EQUIPMENT LLC,5125243911,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,ARDEN INNOVATIONS,5129300565,landline,332B00000X,GEORGETOWN,TX,nppes,,,,
standard,ZEROX MEDICAL SUPPLIERS LLC,5128068508,landline,332B00000X,SAN MARCOS,TX,nppes,,,,
standard,7THSKY LLC,7373994811,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,NAMKEEN CARE LLC,6565656569,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,AMERICAN EAGLE HOME MEDICAL EQUIPMENT,9729377377,landline,332B00000X,WAXAHACHIE,TX,nppes,,,,
standard,"TOTAL SLEEP APNEA CARE, INC.",9158732700,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,"TOTAL SLEEP APNEA CARE, INC.",9152252262,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,VALVERDE MEDICAL EQUIPMENT,9155952460,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,FALCON MEDICAL EQUIPMENT LLC,9783037430,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,JMAR PARTNERS,9155266683,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,ALHH DURABLE MEDICAL EQUIPMENT,9155640168,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,MED HEALTH DME,2819600825,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,WELLCARE MEDICAL SUPPLY INC,8326808188,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"ORIGINS CF, INC",2814023540,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SPECTRUM MEDICAL SUPPLY,8322068921,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"SKYE MEDICAL SIPPLY,INC.",7139771511,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BEAUTIFUL VENTURES INC,8322333908,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,COZ-DMEQ CORPORATION,7137723411,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PREVENTIVE MEDICAL SUPPLIES LLC,8327548470,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PHILLIP CHARLES BROWN,7137832749,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"MURBUR, INC",2812135062,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"TRUST MEDICAL SUPPLY, LLC",2818299014,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MEDSERVE GLOBAL SUPPLIES,2812487046,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ALFA MEDICAL SUPPLIES,7139955044,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"REGISTERED MEDICAL SUPPLY,INC",7132705554,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,UNI MEDICAL SUPPLY,3466469338,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,1866ICPAYDAY.COM LLC,8328840498,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SLEEP TECHNOLOGIES,9365200194,landline,332B00000X,MONTGOMERY,TX,nppes,,,,
standard,POLYSOM SERVICES,9362938799,landline,332B00000X,HUNTSVILLE,TX,nppes,,,,
standard,TEXAS DME SUPPLY LLC,9364003582,landline,332B00000X,HUNTSVILLE,TX,nppes,,,,
standard,NORTH AMERICA DURABLE MEDICAL EQUIPMENT SUPPLY,8322060405,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,DME PLUS SOLUTIONS LLC,8326874575,landline,332B00000X,HUMBLE,TX,nppes,,,,
standard,ANY MEDICAL SUPPLIES,7132916137,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ANY MEDICAL SUPPLIES,2142388278,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,RESPIRATORY PLUS,8324050084,landline,332B00000X,HUMBLE,TX,nppes,,,,
standard,PREMIERCARE LLC,4122193035,landline,332B00000X,SPRING,TX,nppes,,,,
standard,MEDARCH VENTURES LLC,7138200139,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,OXYMED OF TEXAS LLC,8325939944,landline,332B00000X,KATY,TX,nppes,,,,
standard,RELIABLE MEDEQUIP INC,2819947944,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"EGWN HEALTH SUPPLIES, LLC",2812328288,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,NUCLEUS DIGITAL LLC,4212929807,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,"GLOVES MEDICAL SUPPLY, INC",2814953480,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,SUPERIOR SLEEP CENTER OF KATY INC,2813956997,landline,332B00000X,KATY,TX,nppes,,,,
standard,ARMOR MEDICAL SUPPLY INC,2815651885,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,EQUALIZATION TECCHNOLOGIES INC.,2819708388,landline,332B00000X,CYPRESS,TX,nppes,,,,
standard,MEDIEQUIP DME LLC,7065388722,landline,332B00000X,KATY,TX,nppes,,,,
standard,SLEEP RITE C-PAP LLC,7132347132,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,SYNICARE MEDICAL,8323877188,landline,332B00000X,KATY,TX,nppes,,,,
standard,A HUG AWAY MEDICAL SUPPLIES,2813912484,landline,332B00000X,KATY,TX,nppes,,,,
standard,BETTA LLC,8324821628,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,S&S MEDICAL EQUIPMENT LLC.,2819549543,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,MITCHEL S WELCH,2813283400,landline,332B00000X,CROSBY,TX,nppes,,,,
standard,TRISTAR EQUIPMENT & MEDICAL SUPPLIES LLC,7133448975,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,NFIT PRODUCTS LLC,8329410244,landline,332B00000X,CYPRESS,TX,nppes,,,,
standard,TCC INC DBA SENIORX LTC,2814853282,landline,332B00000X,PEARLAND,TX,nppes,,,,
standard,CRYSTAL CLEAR SYSTEMS,2819967054,landline,332B00000X,WEBSTER,TX,nppes,,,,
standard,PROVISIONAM,2394049870,landline,332B00000X,BEAUMONT,TX,nppes,,,,
standard,"MYNEWCPAP, INC",3616523752,landline,332B00000X,ANDERSON,TX,nppes,,,,
standard,G & D GIPS INC.,3615730212,landline,332B00000X,VICTORIA,TX,nppes,,,,
standard,HOME DME INC,9567912406,landline,332B00000X,LAREDO,TX,nppes,,,,
standard,CLV IMPLANTS LLC,3378029985,landline,332B00000X,LA VERNIA,TX,nppes,,,,
standard,HAYAGRIVA ENTERPRISES LLC,2102181727,landline,332B00000X,CIBOLO,TX,nppes,,,,
standard,"UNDERTHINGS, INC.",2103428333,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,FIVE STAR MEDICAL SUPPLY INCORPORATED,2107310500,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,COST PLUS MEDICAL SUPPLY,2104457211,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,HAIR AGAIN CERTIFIED HAIRLOSS SPECIALIST,2107922321,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,ALAMO CITY MEDICAL SUPPLY LLC,8039081312,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,DEDICATED MEDICAL SUPPLY COMPANY,9565346573,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"ADAPTIVE DRIVING ACCESS OF CORPUS CHRISTI, LLC",2814871969,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,MMS MEDICAL SOLUTIONS INC.,2146165285,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,RP BEST CHOICE CORP,9569720300,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,"SUPPLY BUG, LLC",9562277179,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,FRIENDLY DME & SUPPLIES LLC,9562560826,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,G&G MEDICAL SUPPLY LLC,9564661401,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,"JACOB'S DME, LLC",9562254728,landline,332B00000X,PHARR,TX,nppes,,,,
standard,SALUD MEDICAL SUPPLIES & EQUIPMENT INC,9564168249,landline,332B00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,UPPER VALLEY DME,9564871201,landline,332B00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,HEALTH CHOICE DME LLC,9563301441,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,CPR DME LLC,9562410408,landline,332B00000X,SAN BENITO,TX,nppes,,,,
standard,S AND A MEDICAL EQUIPMENT,9565343481,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,SUNRISE DME LLC,9567827702,landline,332B00000X,SAN JUAN,TX,nppes,,,,
standard,HEALTH PLUS MEDICAL EQUIPMENT II,9562831278,landline,332B00000X,SAN JUAN,TX,nppes,,,,
standard,AEONSURGICAL,2106635929,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"ULTIMATE MEDICAL SUPPLIES,INC",5122521685,landline,332B00000X,PFLUGERVILLE,TX,nppes,,,,
standard,BEST FIRST ADMINISTRATION DME OF AUSTIN,2146734810,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,SOUTH TEXAS CPAP,3617651692,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,MX MEDICAL LLC,5128454234,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,EMFIT CORP.,5122666950,landline,332B00000X,LAKEWAY,TX,nppes,,,,
standard,TKH SERVICES,5127574701,landline,332B00000X,SAN MARCOS,TX,nppes,,,,
standard,MME I INC.,9038720031,landline,332B00000X,DEL RIO,TX,nppes,,,,
standard,MOON MEDICAL CENTER,4232431578,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,UROLOGY-TECH,8067943155,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,PAIN MANAGEMENT REHABILITATIVE INSTRUMENTS,3256737369,landline,332B00000X,ABILENE,TX,nppes,,,,
standard,SOUTHWEST MEDICAL DEVICES LLC,9158751801,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,"BREATHEAMERICA SLEEP SUPPLIES, LLC",6156657127,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,"THE HANIF GROUP, INC",8325415962,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"THE HANIF GROUP, INC",8324743340,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,AMERICAN MEDICAL SUPPLY,8322865900,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MARLON ORLANDO BOQUIN,7134635382,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"SUE ELLEN RICHARDSON, DDS, INC",7137969600,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,RJS MULTI SERVICES LLC,2819577171,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BEREN MEDICAL SALES & SERVICES,2814776363,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"FIRST MED SUPPLIES, LLC",8326389368,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SAMUEL H. ADAMS II DDS PLLC,7136232260,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,URO-CATH LLC,8325381630,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,CAREBRIDGE LLC,4109369529,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SERAPHIM MEDICAL SUPPLIES,2816913427,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PRIMED MEDICAL SUPPLY INC,8322506069,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ORTHO MED SUPPLIES LLC,4514224551,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"REDI-QUIP MEDICAL EQUIPMENT & SUPPLIES, INC.",2814922799,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"MEDICAL WIG BOUTIQUE, LLC",7137159448,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"RESPIRATORY RESOURCES, INC.",2814440655,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"HOUSTON ACCESSIBILITY & MOBILITY SOLUTIONS, LLC",8178755780,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PULMONARY ASSISTANCE INC,7134652200,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,A&E MEDICAL,7135302312,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,OMEGA 1 DME LLC,3468010791,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,DIMITRIOS MANTZOROS,9367569191,landline,332B00000X,CONROE,TX,nppes,,,,
standard,WOUNDTEX,7138847544,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,WEST HOUSTON DME INC,2815296626,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,WHACKY WOLVERINE INC,3463923277,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"DME CONSULTANTS OF HOUSTON, LLC",2058717294,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS MEDICAL EQUIPMENT AND SUPPLIES,8325675596,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SHALOM AND SHILOH CORPORATION,7137768444,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,LIVINGSTON JOB INC,9363277176,landline,332B00000X,LIVINGSTON,TX,nppes,,,,
standard,GLOBAL MEDICAL EQUIPMENT SE HOUSTON LLC,8322244847,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,AMOR SUPPLY,8325285879,landline,332B00000X,PRAIRIE VIEW,TX,nppes,,,,
standard,"MULTI-MEDICAL EQUIPMENT AND SUPPLIES BELLAIRE, LLC",2812653156,landline,332B00000X,BELLAIRE,TX,nppes,,,,
standard,ROKK ENTERPRISES,7138267403,landline,332B00000X,KATY,TX,nppes,,,,
standard,FUTURE SOLUTIONS CONSULTING GROUP,2539730433,landline,332B00000X,KATY,TX,nppes,,,,
standard,THE COMPRESSION SHOP,7138299504,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HEALTHY TECHNOLOGIES,2815656399,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,"RONALD VAN VLIET, DPM",2812426202,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,"RICHMOND HEALTHCARE SUPPLIES, INC",7133971966,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,GALATIA LLC,2063383498,landline,332B00000X,KATY,TX,nppes,,,,
standard,"TEXAS REJUVENATION MEDICAL SUPPLY, LLC",2815649332,landline,332B00000X,KATY,TX,nppes,,,,
standard,MED BEEP INC.,2815738800,landline,332B00000X,KATY,TX,nppes,,,,
standard,FUXION TRADING AND INVESTMENT LLC,3462199741,landline,332B00000X,ROSENBERG,TX,nppes,,,,
standard,VENUS LAB SERVICES LLC,7134051480,landline,332B00000X,MISSOURI CITY,TX,nppes,,,,
standard,"SOUTHWEST SIDS RESEARCH INSTITUTE, INC.",9792992814,landline,332B00000X,LAKE JACKSON,TX,nppes,,,,
standard,"SOUTHWEST SIDS RESEARCH INSTITUTE, INC.",9792972101,landline,332B00000X,LAKE JACKSON,TX,nppes,,,,
standard,AA PROMAX INC,8324792314,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,WONACE LLC,8328772140,landline,332B00000X,KATY,TX,nppes,,,,
standard,RUSH DURABLE MEDICAL EQUIPMENT LLC,8327452258,landline,332B00000X,CYPRESS,TX,nppes,,,,
standard,MEDQUIP DME LLC,2817167874,landline,332B00000X,BAYTOWN,TX,nppes,,,,
standard,AVERON MEDICAL EQUIPMENT LLC,7373994848,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,"MAINLAND AMERICAN SLEEP DIAGNOSTICS CENTER, INC.",2812186990,landline,332B00000X,LA PORTE,TX,nppes,,,,
standard,"CARSON H, INC.",4098335900,landline,332B00000X,BEAUMONT,TX,nppes,,,,
standard,GOLD STAR HEALTH SERVICES,4098400000,landline,332B00000X,BEAUMONT,TX,nppes,,,,
standard,FORT GARRISON PROCUREMENT COMPANY LLC,2819613585,landline,332B00000X,FRESNO,TX,nppes,,,,
standard,CHALICE CYNOSURE LLC,7375104650,landline,332B00000X,COLLEGE STATION,TX,nppes,,,,
standard,MEDICA 2000 USA LLC,9567441264,landline,332B00000X,LAREDO,TX,nppes,,,,
standard,"DIVINE MEDICAL EQUIPMENT, LLC",9566350966,landline,332B00000X,LAREDO,TX,nppes,,,,
standard,"TG WHEELCHAIR, INC.",2102237878,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"THE MEDICAL TEAM, INC.",2102701303,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,MR MIKES 39.95 OPTICAL L.L.C.,2108599826,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,GRES ADVANCED DME,2103969016,landline,332B00000X,SHAVANO PARK,TX,nppes,,,,
standard,DIABETICA SOLUTIONS INC,2106921114,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,SOUND ASLEEP DME,8304339340,landline,332B00000X,SEGUIN,TX,nppes,,,,
standard,"ERGO MEDIQ,LTD.",9566309950,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,GIRASOLES MEDICAL SUPPLY LLC,9565680540,landline,332B00000X,LAREDO,TX,nppes,,,,
standard,BELOVED HEALTH SERVICES LLC,2107573140,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,1ST AID MEDICAL EQUIPMENT,9566872358,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,PREMIER MEDICAL SERVICES,9566874767,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,"BORDER MOBILITY, INC.",7136953396,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,DNS MEDICAL SUPPLY,9562232596,landline,332B00000X,PHARR,TX,nppes,,,,
standard,ADVANCED MEDICAL CONCEPTS,9562407425,landline,332B00000X,PHARR,TX,nppes,,,,
standard,"EXPRESS DME & SUPPLY, INC",9567814004,landline,332B00000X,PHARR,TX,nppes,,,,
standard,BRANDON'S DME SUPPLY LLC,9562254880,landline,332B00000X,MISSION,TX,nppes,,,,
standard,Y2K MEDICAL SUPPLY,9565848925,landline,332B00000X,MISSION,TX,nppes,,,,
standard,GLADYS GARCIA,9567877262,landline,332B00000X,PHARR,TX,nppes,,,,
standard,HOPE & MIRACLE DME,9562400324,landline,332B00000X,MISSION,TX,nppes,,,,
standard,XCELLENT DME LLC,9562585089,landline,332B00000X,PHARR,TX,nppes,,,,
standard,ELDERCARE HOME HEALTH & HOSPICE,9563997060,landline,332B00000X,SAN BENITO,TX,nppes,,,,
standard,SOUTH TEXAS ORTHOPEDIC SHOES LLC,9569981178,landline,332B00000X,WESLACO,TX,nppes,,,,
standard,AD PEAK MEDICAL SUPPLIES LLC,8728068917,landline,332B00000X,MAXWELL,TX,nppes,,,,
standard,AMP ASSOCIATED MEDICAL PRODUCTS,5123962343,landline,332B00000X,SAN MARCOS,TX,nppes,,,,
standard,WATERLOO MEDICAL,2107250110,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,GOODNIGHT SLEEP CENTER LLC,8304222383,landline,332B00000X,DEL RIO,TX,nppes,,,,
standard,PURELIFE MEDICAL SUPPLY LLC,9453469150,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,CWO LLC,8062889490,landline,332B00000X,PLAINVIEW,TX,nppes,,,,
standard,"REHAB & WELLNESS CONSULTING, LLC",8065776908,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,"RJ MADSEN ENTERPRISES, LLC",8064419829,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,RIGHTWAY MEDICAL SUPPLY INC.,8067937444,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,VINCENT HOLDINGS LLC,5125981411,landline,332B00000X,ROUND ROCK,TX,nppes,,,,
standard,UNIQUE HOMECARE PHARMACY,8067947808,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,H K A CORPORATION,4324453334,landline,332B00000X,FORT STOCKTON,TX,nppes,,,,
standard,MIRACLE DEEDS MEDICAL SUPPLIES LLC,3257046007,landline,332B00000X,ABILENE,TX,nppes,,,,
standard,"COMMUNITY RESPIRATORY CARE, INC.",9156268567,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,COMPLETE DME,9152162469,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,TWD MEDICAL LLC,9152475151,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,"LYMPHEDEMA TECHNOLOGIES, INC.",2814852273,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SERENITY MEDICAL SUPPLY,7136741884,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"ACE MEDICAL SUPPLY, INC",7137794300,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,T I A MEDICAL SUPPLIES,7134018335,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,AMS RELIABLE SERVICES,7132707000,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BY THE GRACE MEDICAL SUPPLY,7132700083,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"SUPPLY MEDICAL USA, LLC",7133666279,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,I CARE SERVICES,7137232400,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HSCC AFFILIATE GROUP,8323707266,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BEST HOPE MEDICAL GROUP INC,2815759740,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,LULA BELL MEDICAL SUPPLIES & EQUIPMENT LLC,2813234858,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,4 DIMENSIONS INC.,2816244559,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,DE GINO CORPORATION LLC,7134494460,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,AMA MEDICAL EQUIPMENT INC,7137808817,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SAINT FELIPE MEDICAL SUPPLY & EQUIPMENT LLC,7132706700,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HARRIET D SPIKES,2819202700,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,D&D MEDICAL SUPPLY LLC,7136842699,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"ELIXIR SUPPLY & SERVICES, INC.",7139888989,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,FRANKLIN MEDICAL SERVICES LLC,2817801499,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PMC HEALTH PRODUCTS INC,7135324680,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,LIFE CHANGING SUPPORT LLC,2814634147,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,LAMBORGHINI TECHNOLOGIES,7139969300,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"IMPLANTABLE SYSTEM'S, INC",7138808677,landline,332B00000X,MAGNOLIA,TX,nppes,,,,
standard,RELIANCE HL MEDICAL SUPPLIES,2816928570,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PASADENA EYE ASSOCIATES,7134735715,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,NSTRADERS LLC,8324692807,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PRN MEDICAL SUPPLY INC,8327158391,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MJ DURABLE MEDICAL EQUIPMENT LLC,9139409823,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"JSAM MEDICAL SUPPLY, INC",2813987782,landline,332B00000X,KATY,TX,nppes,,,,
standard,MOVE ABOUT MEDICAL SUPPLIES INC,8325951553,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,"BUSINESS PROCESS SOLUTIONS, LLC",7139363603,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,VINEX HEALTH RESOURCES INC,2812422133,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,CNJ MEDICAL SUPPLY LLC,7132535084,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,C&O MEDICAL SUPPLY SERVICES INC.,2814957440,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,"STOMAGEAR, INC",7134878562,landline,332B00000X,KATY,TX,nppes,,,,
standard,BABY PAVILION,8326461341,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,PATS DEAL STANDARD LLC,2193088088,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,HELIUM MEDEQUIP LLC,5123257559,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,"MEDINOVA, INC.",2812012400,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,BG INVESTORS LLC,8322754779,landline,332B00000X,MEADOWS PLACE,TX,nppes,,,,
standard,BAYTOWN MEDICAL SUPPLY LLC,8324524021,landline,332B00000X,BAYTOWN,TX,nppes,,,,
standard,CONQUEST DME LLC,7703660644,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,THE COVENANT MEDICAL EQUIPMENT,2817108738,landline,332B00000X,MISSOURI CITY,TX,nppes,,,,
standard,GENESIS MEDICAL,2102645322,landline,332B00000X,HELOTES,TX,nppes,,,,
standard,"DR. MARVIN SANCHEZ, DPM, PODIATRIC MEDICINE",2108494457,landline,332B00000X,LYTLE,TX,nppes,,,,
standard,SA PRESCRIPTIONS INC.,2104904320,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,GREATER PHYSICIAN CHOICE LLC,2105470428,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,TRIANA HEALTH SERVICES INC.,2102547353,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,DEBSON CORP,2102156544,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,LIBERTY SCOOTERS AND POWER CHAIRS SERVICES,2105211264,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CPAP'S-BIPAP'S&SUPPLIES, LLC",2103137731,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
