priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,NEJMA ENTERPRISES INC.,2817342997,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"EXTREME EMS, INC.",2819796811,landline,341600000X,CONROE,TX,nppes,,,,
standard,ZAP MEDICAL SERVICES INC.,2819144635,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ABSOLUTE CARE AMBULANCE SERVICES LLC.,8323977446,landline,341600000X,SPRING,TX,nppes,,,,
standard,"MEMORIAL EMS, LLC",2813838244,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,PROVIDENCE REGIONAL EMS LLC,7134292494,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,KEVIN MONTA RUFFIN SR,2818894976,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,ECLIPSE AMBULANCE TRANSPORT,2815133950,landline,341600000X,SPRING,TX,nppes,,,,
standard,ROAD RUNNER EMS,9797937482,landline,341600000X,NEEDVILLE,TX,nppes,,,,
standard,MONARCH AMBULANCE LLC,2819053547,landline,341600000X,PEARLAND,TX,nppes,,,,
standard,"ROBERTSON COUNTY EMS, INC.",9798284911,landline,341600000X,FRANKLIN,TX,nppes,,,,
standard,EAGLE CREEK VOLUNTEER EMERGENCY SERVICES,8303930431,landline,341600000X,FLORESVILLE,TX,nppes,,,,
standard,LAREDO CRITICAL CARE AMBULANCE SERVICE INC,9567950639,landline,341600000X,LAREDO,TX,nppes,,,,
standard,MID-VALLEY EMS,9566861670,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"WEST VALLEY EMS, LLC",9568446749,landline,341600000X,RIO GRANDE CITY,TX,nppes,,,,
standard,"ALAMO AREA AMBULANCE, LLC",8305919960,landline,341600000X,UVALDE,TX,nppes,,,,
standard,LIFE TECH AMBULANCE TRANSPORT SERVICES,8304229574,landline,341600000X,DEL RIO,TX,nppes,,,,
standard,DIMMIT COUNTY EMS,8308769505,landline,341600000X,CARRIZO SPRINGS,TX,nppes,,,,
standard,PERMIAN BASIN AMBULANCE INC.,4325509410,landline,341600000X,ODESSA,TX,nppes,,,,
standard,"TRIPLE EMS, INC",7139880802,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"RAPID EMS, INC",7138008669,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"HEALTH QUEST EMS, LLC",7137875455,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,HORIZON EMS INC.,7136691090,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ADVANTAGE MEDICAL SERVICE,7138397557,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,GLOBAL REHAB HEALTH CARE SYSTEMS INC,7135899272,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CITY OF HUMBLE,2814462212,landline,341600000X,HUMBLE,TX,nppes,,,,
standard,TRUE EMS LLC,2814848887,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"CENTRAL EMERGENCY MEDICAL SERVICES, INC.",9793452390,landline,341600000X,WEST COLUMBIA,TX,nppes,,,,
standard,COMPASSION AMBULANCE SERVICES INC.,8322988307,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,FOUNTAIN EMS INC,7138822196,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,FAITH EMS INC.,8323439532,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,CITY OF SOUTH HOUSTON EMS DEPARTMENT,7139477700,landline,341600000X,SOUTH HOUSTON,TX,nppes,,,,
standard,CITY OF LAMARQUE,8322504141,landline,341600000X,LA MARQUE,TX,nppes,,,,
standard,BORDER AMBULANCE SERVICE L.L.C.,9569929112,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,MEDIC 1 LLP,9562253540,landline,341600000X,MISSION,TX,nppes,,,,
standard,"ST. MARY'S AMBULANCE SERVICE, INC.",9564475151,landline,341600000X,WESLACO,TX,nppes,,,,
standard,CITY OF LOCKHART,5123987320,landline,341600000X,LOCKHART,TX,nppes,,,,
standard,MARBLE FALLS AREA EMERGENCY MEDICAL SERVICES INC,8306937277,landline,341600000X,MARBLE FALLS,TX,nppes,,,,
standard,FLOYDADA EMERGENCY MEDICAL SERVICES,8069833782,landline,341600000X,FLOYDADA,TX,nppes,,,,
standard,"THREE RIVERS AMBULANCE SERVICE, INC",2549185388,landline,341600000X,CROWELL,TX,nppes,,,,
standard,CITIZENS EMERGENCY MEDICAL SERVICE INC.,3258931074,landline,341600000X,CLYDE,TX,nppes,,,,
standard,IMPERIAL VEMS,9155362410,landline,341600000X,IMPERIAL,TX,nppes,,,,
standard,MED-TECH AMBULANCE,4325805262,landline,341600000X,ODESSA,TX,nppes,,,,
standard,CENTRAL EMS INC,7136289818,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,HARRIS COUNTY EMERGENCY SERVICES DISTRICT NO 6,7136370900,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CITY OF JERSEY VILLAGE,7134469993,landline,341600000X,JERSEY VILLAGE,TX,nppes,,,,
standard,LSD ENTERPRISE INC,2818500483,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,RELIEF AMBULANCE SERVICES LLC,7133773177,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,BLINK TEXAS INC,7133736525,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"NSOH EMS, INC.",7137818100,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CALVARY AMBULANCE SERVICE,7135604747,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,A-1 OMEGA EMS INC,7133634261,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,F&G EMS INC,2817606353,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,LEGEND EMS INC.,8325731933,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,TOTAL CARE EMS,2814844516,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,BAYOU CITY E M S GROUP INC,8324870400,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,HARRIS COUNTY ESD 11,2815247664,landline,341600000X,SPRING,TX,nppes,,,,
standard,COURTESY ALLIANCE INC,2816902012,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,HOPELAND GROUP INC,8324135722,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,TGW SUPERIORCARE MTS LLC,2108629300,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,CRUZ CARRANZA AMBULANCE SERVICE LLC,9563678158,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,CAPROCK HOSPITAL DISTRICT,8069833004,landline,341600000X,FLOYDADA,TX,nppes,,,,
standard,BRUCE C KNIGHTON SR,8324837994,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,BOURGEOIS INVESTMENT GROUP INC,8322893732,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"QUALITY PATIENT CARE, INC.",8328676675,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,METROPOLITAN EMERGENCY MEDICAL SERVICES,2813308956,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,A BELIEVERS EMS LLC,7136990300,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,PRIME AMBULANCE SERVICE INC.,2815838786,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CROWN EMS INC,8328849213,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"RESCUE, LLC",7139094003,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,VIC AMBULANCE INC,8322938308,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ALLSTATE EMS AMBULANCE SERVICE INC,7136917311,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CARDIO PLUS LLC,8325187130,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,HOLINESS & BROTHERS E.M.S INC,8326434288,landline,341600000X,SEALY,TX,nppes,,,,
standard,ST. CHRISTINA'S MEDICAL RESPONSE LLC,4235574034,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,PULSE AMBULANCE SERVICE INC,2106471453,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,1ST CHOICE EMS LLC,9563285447,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"STARR ELITE AMBULANCE SERVICES, LLC",9562569661,landline,341600000X,RIO GRANDE CITY,TX,nppes,,,,
standard,RIO VALLEY EMERGENCY MEDICAL SERVICE,9569687964,landline,341600000X,WESLACO,TX,nppes,,,,
standard,COUNTY OF SCURRY COUNTY TREASURER,3255731912,landline,341600000X,SNYDER,TX,nppes,,,,
standard,MCCAMEY EMS,4326523334,landline,341600000X,MCCAMEY,TX,nppes,,,,
standard,HELPING HANDS EMS LLC,7136315240,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"CHOICE AMBULANCE SERVICES,LLC",8322655753,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,GULF EMS LLC,7133340931,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,VATICAN EMS INC,7136658443,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ANSELM O IBE,2817487171,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MONTGOMERY COUNTY HOSPITAL DISTRICT,9365231128,landline,341600000X,CONROE,TX,nppes,,,,
standard,MANUEL THOMAS TRIGO,7135240505,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,D & L EMS,2817432386,landline,341600000X,CONROE,TX,nppes,,,,
standard,"PREMIER MEDICAL INVESTMENTS, INC.",8328535282,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,1ST CALL EMS INC,2812593355,landline,341600000X,PINEHURST,TX,nppes,,,,
standard,"CARE PLUS MEDICAL TRANSPORTATION, INC",2814099679,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,NEW HORIZONS EMS LLC,9792539320,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,HIGHLANDS VOLUNTEER FIRE DEPARTMENT,2818432466,landline,341600000X,HIGHLANDS,TX,nppes,,,,
standard,RAS MANAGEMENT INC,4093857500,landline,341600000X,SILSBEE,TX,nppes,,,,
standard,CITY OF PORT ARANSAS,3614384413,landline,341600000X,PORT ARANSAS,TX,nppes,,,,
standard,TRAVIS COUNTY FIRE RESCUE ESD#11,5122433477,landline,341600000X,DEL VALLE,TX,nppes,,,,
standard,VITAL CARE AMBULANCE LLC,3252061204,landline,341600000X,ROCKSPRINGS,TX,nppes,,,,
standard,AMERICAN SPLENDOR GROUP INC,8328680163,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"JYW EMS MNAGEMENT, INC.",8323359979,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"AMAZING GRACE EMS, INC",8328808689,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"TRINITY EMS, LLC",7133922920,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AFTER CARE AMBULANCE TRANSFER INC,8322497879,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CHARRIOTS EMERGENCY MEDICAL SERVICES INC,2818547573,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,WESTRIDE EMS INC,7136148590,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,SWIFT EMS INC,2818220678,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,TEXAS AIR CORP INC,7133843399,landline,341600000X,NEW CANEY,TX,nppes,,,,
standard,LIFESAVERS EMS INC,2817703293,landline,341600000X,NEW CANEY,TX,nppes,,,,
standard,WEST HARRIS COUNTY EMER,2816753633,landline,341600000X,KATY,TX,nppes,,,,
standard,PRO AMBULANCE SERVICE INC.,2815074974,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,QUICKSILVER BILLING,8329772381,landline,341600000X,CYPRESS,TX,nppes,,,,
standard,AFFIRMATIVE EMS LLC,2817986415,landline,341600000X,MISSOURI CITY,TX,nppes,,,,
standard,EVA L RODRIGUEZ,2813977557,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,SENS-IBLE CARE INC,3614422362,landline,341600000X,KINGSVILLE,TX,nppes,,,,
standard,"TAFT VEMS, INC",3615285035,landline,341600000X,TAFT,TX,nppes,,,,
standard,NC AMBULANCE SERVICE,9562390188,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,COLORADO COUNTY,9797322188,landline,341600000X,COLUMBUS,TX,nppes,,,,
standard,CITY OF IRAAN,4326392952,landline,341600000X,IRAAN,TX,nppes,,,,
standard,NEX-MED INC,8325480412,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AUTO CITY FINANCE INC,7133344357,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,HEALTHCARE EMS,8327555533,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"SOS AMBULANCE SERVICES, INC",7137795150,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,DYNAMIC AMBULANCE SERVICE,2815759473,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,EXPRESS EMS SERVICES INC,7135412500,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"TRULIFE AMBULANCE TRANSFER, INC.",7137240716,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MICHAEL WEBER,7138824749,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,LA VIDA EMS INC,8325122187,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,STAR EMS INC,2818797827,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ST THOMAS AMBULANCE INC,8323640214,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,P AND P AMBULANCE SERVICE INC,7136770010,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,SHERITA DENKINS,7137954100,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,DAYSTAR EMS INC,8322507800,landline,341600000X,EAST BERNARD,TX,nppes,,,,
standard,LA VERNIA VOLUNTEER AMBULANCE SERVICE,8307791709,landline,341600000X,LA VERNIA,TX,nppes,,,,
standard,OSCAR DE LOS SANTOS,2106696510,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,"ALLEN AMBULANCE SERVICE, INC.",2108250425,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,HILLCREST EMS INC,8322775193,landline,341600000X,CASTLE HILLS,TX,nppes,,,,
standard,"MEDICAL & TRAUMA SPECIALISTS, LP",9566689880,landline,341600000X,EDINBURG,TX,nppes,,,,
standard,CITI-TRANSPORT MEDICAL SERVICES INC,9566183550,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"ELITE CRITICAL CARE EMS, L.L.C.",9562128103,landline,341600000X,MISSION,TX,nppes,,,,
standard,"J G BURCIAGA ENTERPRISES, INC.",9566059887,landline,341600000X,PHARR,TX,nppes,,,,
standard,ADRIAN VOLUNTEER FIRE DEPT & EMS,4125263240,landline,341600000X,ADRIAN,TX,nppes,,,,
standard,CITY OF SPEARMAN,8066593524,landline,341600000X,SPEARMAN,TX,nppes,,,,
standard,COUNTY OF BAILEY,8062724390,landline,341600000X,MULESHOE,TX,nppes,,,,
standard,HUDSPETH COUNTY SHERIFFS DEPARTMENT,9155881304,landline,341600000X,SIERRA BLANCA,TX,nppes,,,,
standard,PRN MOBILE MEDICAL SERVICES INC,8329220137,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ADVANCE EMS,7136607007,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CITY HEALTH CARE INC,7138849419,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"ACCU-CARE EMS, INC.",7137210888,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,LIFE GUIDE AMBULANCE SERVICES INC,7134920606,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"SUNCREST EMS, LLC",7135500229,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,WIGGINS & SHOAF INVESTMENTS LLC,2814514639,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"FIRST CHOICE AMBULANCE SERVICE, INC.",7136648299,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"EVERCARE EMS, INC.",8324434876,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,FRIENDSWOOD VOLUNTEER FIRE DEPT INC,2819963360,landline,341600000X,FRIENDSWOOD,TX,nppes,,,,
standard,ALAMO CITY EMS AND TRANSPORTATION LLC,2108039368,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,"UVALDE EMERGENCY MEDICAL SERVICES, INC.",8302790592,landline,341600000X,UVALDE,TX,nppes,,,,
standard,NORTH STAR AMBULANCE SERVICE LLC,8304222098,landline,341600000X,DEL RIO,TX,nppes,,,,
standard,AMERISTAT EMS,8303526561,landline,341600000X,EAGLE PASS,TX,nppes,,,,
standard,"WELLINGTON EMS, INC.",8064471417,landline,341600000X,WELLINGTON,TX,nppes,,,,
standard,CITY OF BIG SPRING,4322642514,landline,341600000X,BIG SPRING,TX,nppes,,,,
standard,"ST. ANTHONY'S AMBULANCE SERVICES, INC",7137819300,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,FAMILY CARE AMBULANCE INC,7137893444,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ANAN GROUP INC,7139273445,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"D&Z GROUP, INC",8324624626,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"A AMBULANCE SERVICE, INC",7137895070,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"1ST ALERT EMS, LLC",7136415700,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MEDCORP EMS PLLC,2814413635,landline,341600000X,HUMBLE,TX,nppes,,,,
standard,W AND W EMS INC,7136277079,landline,341600000X,HUMBLE,TX,nppes,,,,
standard,STARTEX GLOBAL LLC,2817362047,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,ALINUM AMBULANCE NETWORK INC,8324663601,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,PEOPLES EMS,4097469299,landline,341600000X,DEWEYVILLE,TX,nppes,,,,
standard,TEXAS REGIONAL EMS INC.,8305695755,landline,341600000X,KARNES CITY,TX,nppes,,,,
standard,CALHOUN COUNTY,3615521140,landline,341600000X,PORT LAVACA,TX,nppes,,,,
standard,"UNITED AMBULANCE ,LLC",2102591919,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,TRINITY CARE TRANSPORTATION,9562041655,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,INBOUND HOMECOURT INC.,9566687788,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"DELTA AMBULANCE SERVICE, LLC",9562929541,landline,341600000X,ELSA,TX,nppes,,,,
standard,CITY OF BOVINA,8062511167,landline,341600000X,BOVINA,TX,nppes,,,,
standard,WHITE DEER VOLUNTEER EMS,8066767610,landline,341600000X,WHITE DEER,TX,nppes,,,,
standard,CITY OF ABERNATHY,8062982546,landline,341600000X,ABERNATHY,TX,nppes,,,,
standard,"NHC EMS, INC.",4329407349,landline,341600000X,SIERRA BLANCA,TX,nppes,,,,
standard,SUN CITY AMBULANCE,9155421144,landline,341600000X,EL PASO,TX,nppes,,,,
standard,CODE 4 EMERGENCY SERVICES LLC,+18889126334,,341600000X,AUSTIN,TX,adapter:nppes,,,,
standard,A-1 FIRST RESPONSE EMS INC,+18665344649,,341600000X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,CITY OF SWEETWATER,+13252354304,,341600000X,SWEETWATER,TX,adapter:nppes,,,,
standard,"PRIORITY CARE MEDICAL TRANSPORT, LLC",+18006002501,,341600000X,VIDOR,TX,adapter:nppes,,,,
standard,"PHI, INC.",3372352452,landline,3416A0800X,,TX,,,,,
standard,O'HARA FLYING SERVICES II LP,8062390619,landline,3416A0800X,,TX,,,,,
standard,MEDICAL GLOBAL SOLUTIONS,4696820063,landline,3416A0800X,,TX,,,,,
standard,EAST TEXAS FLIGHT AMBULANCE,9035318285,landline,3416A0800X,,TX,,,,,
standard,HOPE EXPRESS,6828887710,landline,3416A0800X,,TX,,,,,
standard,MEDICAL AIR SERVICES ASSOCIATION,8174304655,landline,3416A0800X,,TX,,,,,
standard,"24-7 AIR EVAC, INC.",9725103097,landline,3416A0800X,,TX,,,,,
standard,LIFEGUARD AEROMED INC.,8176268609,landline,3416A0800X,,TX,,,,,
standard,"SHANNON BUSINESS SERVICES, INC.",3254818416,landline,3416A0800X,,TX,,,,,
standard,SKYMED LLC.,8322655666,landline,3416A0800X,,TX,,,,,
standard,MEXUS AIR AMBULANCE LLC,8323697111,landline,3416A0800X,HOUSTON,TX,nppes,,,,
standard,AEROMED 911 LLC,2104882868,landline,3416A0800X,SAN ANTONIO,TX,nppes,,,,
standard,BLUEBIRD MEDICAL ENTERPRISES,2547711513,landline,3416A0800X,GEORGETOWN,TX,nppes,,,,
standard,"RICO AVIATION, LLC",8063535563,landline,3416A0800X,AMARILLO,TX,nppes,,,,
standard,GLOBAL MEDICAL BILLING LLC,2109099403,landline,3416A0800X,SAN ANTONIO,TX,nppes,,,,
standard,"ELITE MEDICAL AIR TRANSPORT, LLC",9153339494,landline,3416A0800X,EL PASO,TX,nppes,,,,
standard,"MEDFLIGHT INTERNATIONAL, INC.",7136411911,landline,3416A0800X,HOUSTON,TX,nppes,,,,
standard,"APOLLO MEDFLIGHT, LLC",8062429028,landline,3416A0800X,LIBERTY,TX,nppes,,,,
standard,"APOLLO MEDFLIGHT, LLC",8062420203,landline,3416A0800X,LIBERTY,TX,nppes,,,,
standard,"APOLLO MEDFLIGHT, LLC",8062429043,landline,3416A0800X,LIBERTY,TX,nppes,,,,
standard,"AIR MEDICAL , LLC",2105259900,landline,3416A0800X,SAN ANTONIO,TX,nppes,,,,
standard,COVENANT HEALTH SYSTEM,8067250447,landline,3416A0800X,LUBBOCK,TX,nppes,,,,
standard,SPEED AVIATION INC.,8062369687,landline,3416A0800X,AMARILLO,TX,nppes,,,,
standard,"HALO FLIGHT, INC",3642650509,landline,3416A0800X,CORPUS CHRISTI,TX,nppes,,,,
standard,COUNTY OF TRAVIS,5128544416,landline,3416A0800X,AUSTIN,TX,nppes,,,,
standard,"UNITED MEDEVAC SOLUTIONS, INC.",2542477441,landline,3416A0800X,GEORGETOWN,TX,nppes,,,,
standard,ATI JET,9157721449,landline,3416A0800X,EL PASO,TX,nppes,,,,
standard,"SUMMIT AIR AMBULANCE, LLC",2105720300,landline,3416A0800X,SAN ANTONIO,TX,nppes,,,,
standard,AEROMED HOUSTON INC,8324178569,landline,3416A0800X,HOUSTON,TX,nppes,,,,
standard,ATI JET INC,+18005272767,,3416A0800X,EL PASO,TX,adapter:nppes,,,,
standard,"TRINITY EMERGENCY MEDICAL SERVICES, LLC",9729394900,landline,3416L0300X,,TX,,,,,
standard,CITY OF FRISCO,9722926300,landline,3416L0300X,,TX,,,,,
standard,"MERCY EMS, LLC",9727889401,landline,3416L0300X,,TX,,,,,
standard,CITY OF CELINA,9727429451,landline,3416L0300X,,TX,,,,,
standard,CITY OF ADDISON,9724507203,landline,3416L0300X,,TX,,,,,
standard,CITY OF CARROLLTON,9724663070,landline,3416L0300X,,TX,,,,,
standard,CITY OF LUCAS,9727271242,landline,3416L0300X,,TX,,,,,
standard,COUNTY AMBULANCES LLC,2148818000,landline,3416L0300X,,TX,,,,,
standard,LIFEGUARD AMBULANCE SERVICE OF TEXAS LLC,2059491719,landline,3416L0300X,,TX,,,,,
standard,CITY OF GARLAND TEXAS,9722052686,landline,3416L0300X,,TX,,,,,
standard,CITY OF THE COLONY,9726253944,landline,3416L0300X,,TX,,,,,
standard,"CHRISTIAN EMS, LLC",9724326700,landline,3416L0300X,,TX,,,,,
standard,LIFETIME EMS INC,9723033901,landline,3416L0300X,,TX,,,,,
standard,CITY OF GRAND PRAIRIE,9722378388,landline,3416L0300X,,TX,,,,,
standard,CITY OF PLANO,9729415225,landline,3416L0300X,,TX,,,,,
standard,ALPHA EMS AMBULANCE SERVICE,9725302018,landline,3416L0300X,,TX,,,,,
standard,"DALLAS LIFECARE EMS ,LLC",9726070344,landline,3416L0300X,,TX,,,,,
standard,CITY OF MCKINNEY,9725472883,landline,3416L0300X,,TX,,,,,
standard,TOWN OF PROSPER,9723472424,landline,3416L0300X,,TX,,,,,
standard,CITY OF RICHARDSON,9727444145,landline,3416L0300X,,TX,,,,,
standard,KEATHLY AND THOMAS LLC,9725549300,landline,3416L0300X,,TX,,,,,
standard,MEDIC RESCUE INC,9727724148,landline,3416L0300X,,TX,,,,,
standard,JMNB STARPLUS EMS LTD,4694527101,landline,3416L0300X,,TX,,,,,
standard,CITY OF SHERMAN,9038927263,landline,3416L0300X,,TX,,,,,
standard,PATRIOT MEDICAL TRANSPORT,2146825300,landline,3416L0300X,,TX,,,,,
standard,WYLIE FIRE-RESCUE,9724428110,landline,3416L0300X,,TX,,,,,
standard,PARAMEDICS LOGISTICS TEXAS LLC,3083796184,landline,3416L0300X,,TX,,,,,
standard,COUNTY CRITICAL CARE EMS LLC,2818319944,landline,3416L0300X,,TX,,,,,
standard,CITY OF CORSICANA,9036544960,landline,3416L0300X,,TX,,,,,
standard,TOWN OF FAIRVIEW,9728864238,landline,3416L0300X,,TX,,,,,
standard,CITY OF FERRIS EMS,9728422898,landline,3416L0300X,,TX,,,,,
standard,CITY OF CEDAR HILL,4699649554,landline,3416L0300X,,TX,,,,,
standard,CITY OF FERRIS,9729032668,landline,3416L0300X,,TX,,,,,
standard,V&M CORPORATION,9722303674,landline,3416L0300X,,TX,,,,,
standard,CITY OF WILLS POINT EMS,9038732578,landline,3416L0300X,,TX,,,,,
standard,CITY OF GRAND SALINE,9039623727,landline,3416L0300X,,TX,,,,,
standard,CITY OF ROWLETT,9724126230,landline,3416L0300X,,TX,,,,,
standard,CITY OF HUTCHINS,9722253522,landline,3416L0300X,,TX,,,,,
standard,TOWN OF HIGHLAND PARK,2145214161,landline,3416L0300X,,TX,,,,,
standard,CITY OF MESQUITE,9722166465,landline,3416L0300X,,TX,,,,,
standard,CITY OF GLENN HEIGHTS,9722231690,landline,3416L0300X,,TX,,,,,
