priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Local.Yahoo,(405) 418-9342,website,drywall,Mulhall,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/mulhall/9/,True,2026-07-23T12:53:44
standard,Local.Yahoo,(405) 535-5491,website,drywall,Mulhall,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/mulhall/9/,True,2026-07-23T12:53:44
standard,Local.Yahoo,(918) 857-1744,website,drywall,Stigler,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/stigler/5/,True,2026-07-23T12:56:37
standard,Local.Yahoo,(539) 244-3027,website,drywall,Stigler,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/stigler/5/,True,2026-07-23T12:56:37
standard,Bbb.Org,(580) 334-1645,website,drywall,Sweetwater,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/sweetwater/category/drywall-repair,True,2026-07-23T12:57:06
standard,Local.Yahoo,(405) 424-3112,website,drywall,Loyal,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/loyal/6/,True,2026-07-23T12:59:16
standard,Local.Yahoo,(405) 921-5527,website,drywall,Loyal,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/loyal/6/,True,2026-07-23T12:59:16
standard,Brosdrywall,(918) 274-6637,website,drywall,Bartlesville,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-installation-bartlesville-oklahoma/,True,2026-07-23T13:00:03
standard,Bbb.Org,(918) 899-9678,website,drywall,Skiatook,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/skiatook/category/drywall-texture,True,2026-07-23T13:01:34
standard,Bbb.Org,(405) 931-1492,website,drywall,Calumet,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/calumet/category/drywall-texture,True,2026-07-23T13:01:53
standard,Bbb.Org,(405) 801-7924,website,drywall,Calumet,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/calumet/category/drywall-texture,True,2026-07-23T13:01:53
standard,Okcityepoxy,(405) 405-3955,website,drywall,Calumet,OK,ddg:okcityepoxy.com,ddg_individual_website,https://okcityepoxy.com/area-served/calumet/,True,2026-07-23T13:01:57
standard,Bbb.Org,(580) 465-2555,website,drywall,Wilson,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/wilson/category/drywall-contractors,True,2026-07-23T13:03:44
standard,Brosdrywall,(405) 593-9603,website,drywall,Slaughterville,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/ceiling-texture-slaughterville-oklahoma/,True,2026-07-23T13:05:31
standard,Local.Yahoo,(580) 291-3256,website,drywall,Grandfield,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/grandfield/5/,True,2026-07-23T13:07:48
standard,Local.Yahoo,(580) 678-0577,website,drywall,Grandfield,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/grandfield/5/,True,2026-07-23T13:07:48
standard,Greencountryinteriors,(918) 663-5713,website,drywall,Grandfield,OK,ddg:greencountryinteriors.com,ddg_individual_website,https://www.greencountryinteriors.com/,True,2026-07-23T13:07:48
standard,Greencountryinteriors,(405) 286-9092,website,drywall,Grandfield,OK,ddg:greencountryinteriors.com,ddg_individual_website,https://www.greencountryinteriors.com/,True,2026-07-23T13:07:48
standard,Local.Yahoo,(405) 618-9634,website,drywall,Walters,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/walters/9/,True,2026-07-23T13:08:40
standard,Local.Yahoo,(405) 370-2324,website,drywall,Walters,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/walters/9/,True,2026-07-23T13:08:40
standard,Bbb.Org,(918) 366-9459,website,drywall,Hulbert,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/hulbert/category/sheetrock-contractors,True,2026-07-23T13:09:00
standard,Local.Yahoo,(918) 861-2086,website,drywall,Hulbert,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/hulbert/8/,True,2026-07-23T13:09:00
standard,Local.Yahoo,(918) 671-4908,website,drywall,Hulbert,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/hulbert/8/,True,2026-07-23T13:09:00
standard,Carwise,(918) 422-8859,website,drywall,Watts,OK,ddg:carwise.com,ddg_individual_website,https://www.carwise.com/auto-body-shops/74964,True,2026-07-23T13:10:25
standard,Bbb.Org,(918) 386-2899,website,drywall,Watts,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/watts/category/auto-body-repair-and-painting,True,2026-07-23T13:10:25
standard,Bbb.Org,(918) 825-3600,website,drywall,Watts,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/watts/category/auto-body-repair-and-painting,True,2026-07-23T13:10:25
standard,Local.Yahoo,(405) 458-2487,website,drywall,Pauls Valley,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/pauls-valley/9/,True,2026-07-23T13:11:47
standard,Local.Yahoo,(405) 848-6976,website,drywall,Pauls Valley,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/pauls-valley/9/,True,2026-07-23T13:11:47
standard,Limepainting,(405) 389-1002,website,drywall,Oklahoma City,OK,ddg:limepainting.com,ddg_individual_website,https://limepainting.com/oklahoma-city/services/drywall-repair-wall-texturing/,True,2026-07-23T13:12:59
standard,Dexicon,(405) 889-6398,website,drywall,Oklahoma City,OK,ddg:dexicon.com,ddg_individual_website,https://dexicon.com/services/drywall-repair-and-texturing/,True,2026-07-23T13:13:03
standard,Drywallservicetulsa,(918) 900-3509,website,drywall,Tulsa,OK,ddg:drywallservicetulsa.com,ddg_individual_website,https://drywallservicetulsa.com/,True,2026-07-23T13:13:12
standard,Bbb.Org,(580) 220-7882,website,drywall,Eldorado,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/eldorado/category/sheetrock-contractors,True,2026-07-23T13:13:51
standard,Brosdrywall,(405) 205-7800,website,drywall,Shawnee,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-shawnee-oklahoma/,True,2026-07-23T13:14:15
standard,Bbb.Org,(405) 863-2853,website,drywall,Shawnee,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/shawnee/category/remodel-contractors,True,2026-07-23T13:14:15
standard,Bbb.Org,(405) 736-1901,website,drywall,Jones,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/jones/category/drywall-contractors,True,2026-07-23T13:14:44
standard,Brosdrywall,(918) 436-2130,website,drywall,Pocola,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-pocola-oklahoma/,True,2026-07-23T13:15:25
standard,Brosdrywall,(580) 762-4762,website,drywall,Ponca City,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-ponca-city-oklahoma/,True,2026-07-23T13:16:48
standard,Brosdrywall,(580) 352-3187,website,drywall,Ponca City,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-ponca-city-oklahoma/,True,2026-07-23T13:16:48
standard,Local.Yahoo,(405) 488-5469,website,drywall,Loyal,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/auto-body-shops/ok/loyal/45/,True,2026-07-23T13:20:19
standard,Local.Yahoo,(580) 922-1258,website,drywall,Loyal,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/auto-body-shops/ok/loyal/45/,True,2026-07-23T13:20:19
standard,Carwise,(405) 853-6064,website,drywall,Loyal,OK,ddg:carwise.com,ddg_individual_website,https://www.carwise.com/auto-body-shops/ok/loyal,True,2026-07-23T13:20:20
standard,Mapquest,(918) 457-4408,website,drywall,Cookson,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/garner-brothers-drywall-542301506,True,2026-07-23T13:23:21
standard,Bbb.Org,(918) 902-6913,website,drywall,Jenks,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/jenks/category/drywall-contractors,True,2026-07-23T13:27:06
standard,Findglocal,(580) 504-0978,website,drywall,Lone Grove,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Lone-Grove/654785164584278/Mark%27s-Handyman%2C-Painting%2C-and-Home-R,True,2026-07-23T13:27:44
standard,Fivestarpainting,(405) 353-6377,website,drywall,Choctaw,OK,ddg:fivestarpainting.com,ddg_individual_website,https://www.fivestarpainting.com/east-oklahoma-city/residential/drywall-carpentry/,True,2026-07-23T13:30:25
standard,Brosdrywall,(580) 587-2804,website,drywall,Hugo,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-hugo-oklahoma/,True,2026-07-23T13:30:46
standard,Bbb.Org,(580) 421-5574,website,drywall,Hugo,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/hugo/category/drywall-contractors,True,2026-07-23T13:30:46
standard,Mapquest,(405) 877-0968,website,drywall,Cashion,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/dave-the-patchman-drywall-repair-495756624,True,2026-07-23T13:31:25
standard,Findglocal,(918) 520-2659,website,drywall,Skiatook,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Skiatook/984081608284811/Drywall-Systems-By-Rick%2C-LLC,True,2026-07-23T13:31:43
standard,Local.Yahoo,(918) 963-2444,website,drywall,Howe,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/howe/3/,True,2026-07-23T13:34:34
standard,Local.Yahoo,(918) 208-7690,website,drywall,Howe,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/howe/3/,True,2026-07-23T13:34:34
standard,Home8.Org,(580) 478-2732,website,drywall,Enid,OK,ddg:home8.org,ddg_individual_website,https://www.home8.org/OK/Enid/Drywall-Construction-Enid-OK/,True,2026-07-23T13:38:46
standard,Local.Yahoo,(918) 841-5265,website,drywall,Barnsdall,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/barnsdall/16/,True,2026-07-23T13:39:28
standard,Local.Yahoo,(918) 641-4034,website,drywall,Barnsdall,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/barnsdall/16/,True,2026-07-23T13:39:28
standard,Bbb.Org,(580) 304-2738,website,drywall,Rocky,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/category/drywall-texture,True,2026-07-23T13:40:46
standard,Bbb.Org,(918) 836-8668,website,drywall,Ramona,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/ramona/category/auto-body-repair-and-painting,True,2026-07-23T13:41:27
standard,Carwise,(918) 335-6793,website,drywall,Ramona,OK,ddg:carwise.com,ddg_individual_website,https://www.carwise.com/auto-body-shops/ok/ramona,True,2026-07-23T13:41:28
standard,Loc8Nearme,(918) 841-6666,website,drywall,Ramona,OK,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/oklahoma/ramona/willys-paint-4-u/4302365/,True,2026-07-23T13:41:29
standard,Alonzoshandymanservices,(580) 465-7950,website,drywall,Ardmore,OK,ddg:alonzoshandymanservices.com,ddg_individual_website,https://alonzoshandymanservices.com/drywall-installation-or-replacement/,True,2026-07-23T13:44:00
standard,Local.Yahoo,(405) 435-3523,website,drywall,Mountain View,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/mountain-view/5/,True,2026-07-23T13:44:15
standard,Local.Yahoo,(580) 704-0970,website,drywall,Mountain View,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/mountain-view/5/,True,2026-07-23T13:44:15
standard,Premierbuilders.Us,(405) 396-8300,website,drywall,Arcadia,OK,ddg:premierbuilders.us,ddg_individual_website,https://premierbuilders.us/contractors/arcadia-ok/drywall-contractors,True,2026-07-23T13:45:24
standard,Southwestdrywall,(918) 794-5195,website,drywall,Burbank,OK,ddg:southwestdrywall.com,ddg_individual_website,https://www.southwestdrywall.com/,True,2026-07-23T13:48:47
standard,Okceilingsystems,(539) 306-6406,website,drywall,Burbank,OK,ddg:okceilingsystems.com,ddg_individual_website,https://okceilingsystems.com/,True,2026-07-23T13:48:48
standard,Lascoadi,(405) 608-5055,website,drywall,Hennessey,OK,ddg:lascoadi.com,ddg_individual_website,https://www.lascoadi.com/,True,2026-07-23T13:52:23
standard,Lascoadi,(405) 608-5056,website,drywall,Hennessey,OK,ddg:lascoadi.com,ddg_individual_website,https://www.lascoadi.com/,True,2026-07-23T13:52:23
standard,Local.Yahoo,(580) 246-3700,website,drywall,Duke,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/duke/,True,2026-07-23T13:52:24
standard,Local.Yahoo,(918) 424-5110,website,drywall,Wister,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/wister/,True,2026-07-23T14:00:40
standard,Local.Yahoo,(918) 299-9998,website,drywall,Wister,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/wister/,True,2026-07-23T14:00:40
standard,Brosdrywall,(405) 373-2724,website,drywall,Piedmont,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-piedmont-oklahoma/,True,2026-07-23T14:09:29
standard,Brosdrywall,(918) 970-6413,website,drywall,Bixby,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-contractors-bixby-oklahoma/,True,2026-07-23T14:10:18
standard,Bbb.Org,(405) 574-4832,website,drywall,Headrick,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/headrick/category/wall-texturizing,True,2026-07-23T14:15:05
standard,Premierbuilders.Us,(918) 991-4794,website,drywall,Sapulpa,OK,ddg:premierbuilders.us,ddg_individual_website,https://premierbuilders.us/contractors/sapulpa-ok/drywall-contractors,True,2026-07-23T14:16:02
standard,Mapquest,(580) 224-1337,website,drywall,Springer,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/campbells-drywall-and-painting-543004160,True,2026-07-23T14:16:06
standard,Findglocal,(918) 916-7609,website,drywall,McAlester,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/McAlester/366737520329624/Golden-Drywall-%26-Remodeling,True,2026-07-23T14:23:33
standard,Findglocal,(918) 916-7684,website,drywall,McAlester,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/McAlester/366737520329624/Golden-Drywall-%26-Remodeling,True,2026-07-23T14:23:33
standard,Local.Yahoo,(918) 307-1817,website,drywall,Dewey,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/dewey/7/,True,2026-07-23T14:23:57
standard,Local.Yahoo,(918) 995-9200,website,drywall,Dewey,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/dewey/7/,True,2026-07-23T14:23:57
standard,Mapquest,(405) 888-0578,website,drywall,Luther,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/tanners-drywall-416595715,True,2026-07-23T14:26:09
standard,Bbb.Org,(405) 921-6048,website,drywall,Forest Park,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/forest-park/category/drywall-inspection,True,2026-07-23T14:28:39
standard,Local.Yahoo,(580) 699-1187,website,drywall,Bessie,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/bessie/2/,True,2026-07-23T14:31:14
standard,Local.Yahoo,(405) 206-7995,website,drywall,Bessie,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/bessie/2/,True,2026-07-23T14:31:14
standard,Bbb.Org,(405) 868-8398,website,drywall,Slaughterville,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/slaughterville/category/drywall-contractors,True,2026-07-23T14:32:03
standard,Craigslist.Org,(405) 953-8588,website,drywall,Foss,OK,ddg:craigslist.org,ddg_individual_website,https://www.craigslist.org/search/area/oklahomacity?cat=bbb&query=tree,True,2026-07-23T14:47:17
standard,Craigslist.Org,(405) 590-4739,website,drywall,Foss,OK,ddg:craigslist.org,ddg_individual_website,https://www.craigslist.org/search/area/oklahomacity?cat=bbb&query=tree,True,2026-07-23T14:47:17
standard,Local.Yahoo,(918) 351-9886,website,drywall,Bokoshe,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/bokoshe/3/,True,2026-07-23T14:59:10
standard,Local.Yahoo,(918) 316-2026,website,drywall,Bokoshe,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/drywall-finishes/ok/bokoshe/3/,True,2026-07-23T14:59:10
standard,Brosdrywall,(405) 549-1945,website,drywall,Piedmont,OK,ddg:brosdrywall.com,ddg_individual_website,https://brosdrywall.com/drywall-texturing-piedmont-oklahoma/,True,2026-07-23T15:00:03
standard,Bbb.Org,(405) 535-4742,website,drywall,Piedmont,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/piedmont/category/drywall-texture,True,2026-07-23T15:00:03
standard,Carwise,(405) 720-6091,website,drywall,Piedmont,OK,ddg:carwise.com,ddg_individual_website,https://www.carwise.com/auto-body-shops/ok/piedmont,True,2026-07-23T15:00:05
standard,Carwise,(405) 755-7772,website,drywall,Piedmont,OK,ddg:carwise.com,ddg_individual_website,https://www.carwise.com/auto-body-shops/ok/piedmont,True,2026-07-23T15:00:05
standard,Findglocal,(918) 282-3203,website,drywall,Skiatook,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Skiatook/102001036004986/Shane%27s-Home-Maintenance-%26-DryWall-Pros,True,2026-07-23T15:01:08
