priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,W D Contracting Inc.,(337) 527-9022,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,"W Group Construction, Inc.",(703) 953-1985,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"W. T. Verges Construction Company, Inc.",(985) 259-5040,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,W.C. & Co. LLC,(985) 515-0675,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Franklinton,LA,la_license_board,,,,
standard,W.E. O'Neil Construction Co.,(312) 805-5123,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Chicago,LA,la_license_board,,,,
standard,W.H. BASS INC.,(678) 421-9844,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,JOHNS CREEK,LA,la_license_board,,,,
standard,"WAFFLE HOUSE, INC.",(770) 729-5770,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Norcross,LA,la_license_board,,,,
standard,"Wagley Companies, LLC",(318) 332-7357,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Many,LA,la_license_board,,,,
standard,Walker General Contractors LLC,(225) 335-3137,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Wallberg, LLC",(276) 477-0814,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Abingdon,LA,la_license_board,,,,
standard,"Wallick Redevelopment, LLC",(504) 861-4357,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Watkins Construction, LLC of Mississippi",(601) 966-8233,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ridgeland,LA,la_license_board,,,,
standard,"Watts Real Estate, Inc.",(225) 413-8162,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greenwell Springs,LA,la_license_board,,,,
standard,"WAYNE ELLIOTT BUILDER, INC.",(318) 426-9435,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,"Wayne J. Hebert, Inc.",(337) 984-3096,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Webb Construction Group, Inc",(706) 321-2025,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Columbus,LA,la_license_board,,,,
standard,Webco Services LLC,(504) 453-3307,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"WEBRE CONSTRUCTION, LLC",(504) 605-3699,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,WeBuild USA LLC,225-756-36100,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,"WEEMS DEVELOPMENT, LLC",(225) 315-1502,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Prairieville,LA,la_license_board,,,,
standard,Weimer Contractors Inc.,(985) 447-2858,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Thibodaux,LA,la_license_board,,,,
standard,"Welco of West Monroe, Inc.",(318) 450-8436,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"Well Hung Metal, LLC",(337) 527-7923,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,"Wescorp, Inc.",(225) 933-7889,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Port Allen,LA,la_license_board,,,,
standard,"Wesley Dean Contracting, LLC",(318) 470-9808,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"West Louisiana Construction Company, LLC",(337) 397-2712,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Anacoco,LA,la_license_board,,,,
standard,Whatever It Takes Heating & Air LLC,(225) 719-1031,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Clinton,LA,la_license_board,,,,
standard,"White Associates, LLC",(931) 684-2006,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shelbyville,LA,la_license_board,,,,
standard,"White Group Partners, LLC",(225) 610-1016,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Whitmore & Whitmore Enterprises LLC,(225) 410-2802,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,"WIAT Holdings, LLC",(225) 242-7371,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Wicked Wood Customs, LLC",(985) 338-6180,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Folsom,LA,la_license_board,,,,
standard,"Wiggins & Knox Construction, LLC",(318) 498-1065,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rayville,LA,la_license_board,,,,
standard,"Wilco Construction, LLC",(601) 798-3439,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Picayune,LA,la_license_board,,,,
standard,William Allen Constructors LLC,(225) 910-3817,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"William C. Spruill Welding and Fabrication, Inc.",(318) 964-5401,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mansura,LA,la_license_board,,,,
standard,William E Yeats Construction LLC,(318) 884-6527,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Williams Contractors & Construction Service, LLC",(504) 342-6114,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Laplace,LA,la_license_board,,,,
standard,"Willoughby Construction and Consulting, LLC",(301) 582-8299,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Hagerstown,LA,la_license_board,,,,
standard,"WillStand, Inc",(985) 210-2343,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Wilson & Company Inc.,(601) 738-1203,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Tallulah,LA,la_license_board,,,,
standard,"Wimberly Custom Homes, LLC",(318) 670-3514,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,SHREVEPORT,LA,la_license_board,,,,
standard,Winfield & Company Inc.,(225) 454-0572,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"WITHERSPOON CONSTRUCTION COMPANY, INC.",(504) 812-3588,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,WM Interest LLC,(225) 933-8200,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Wolf Contracting Inc,(504) 388-6477,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,"Wolf Group Construction, Inc.",(504) 919-0508,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Womack and Sons Construction Group, LLC",(318) 744-5398,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harrisonburg,LA,la_license_board,,,,
standard,"Womack and Sons Construction Group, LLC and Hendry Electrical Services LLC, A Joint Venture",(318) 744-5348,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harrisonburg,LA,la_license_board,,,,
standard,Womack-Donahue JV LLC,(225) 924-8050,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Wood & Company, L.L.C.",(504) 710-1075,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"WOOD TENDER CONSTRUCTION, INC.",(985) 688-9991,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,"WOODEN CREATIONS, INC.",(225) 647-9060,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,"Woodridge Construction Group, LLC",(225) 328-3097,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Workforce Solutions, LLC",(225) 475-3360,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,WPJ Commercial Division & Assoc. LLC,(318) 518-3455,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Wright Professional Services Group LLC,(504) 339-4330,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,WTH Construction LLC,(225) 614-3966,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Wylecat Builders LLC,(337) 578-9174,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,Xquisite Properties LLC,(337) 371-9133,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,XTH LLC,(225) 588-3640,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Yax Construction Services LLC,(985) 288-4826,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,YB Construction LLC,(337) 315-9234,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Ybos & Sons Construction Inc,(901) 844-7130,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,MEMPHIS,LA,la_license_board,,,,
standard,Yellowfin Contractors LLC,(337) 288-3332,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Church Point,LA,la_license_board,,,,
standard,"Yellowfin Waste & Environmental, LLC",(985) 227-9511,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Thibodaux,LA,la_license_board,,,,
standard,Yesbik Properties LLC,(678) 575-7412,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"YORK CONSTRUCTION COMPANY, INC.",(504) 888-9643,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,METAIRIE,LA,la_license_board,,,,
standard,Young Construction Group LLC,(504) 382-4842,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,"YOUNGER ENTERPRISES, L.L.C.",(318) 419-9176,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,"Zach the Builder, LLC",(504) 535-3923,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Zaunbrecher Builders Inc.,(337) 298-1355,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sunset,LA,la_license_board,,,,
standard,"ZB Environmental, LLC",(337) 761-5512,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Duson,LA,la_license_board,,,,
standard,Zebra Recovery LLC,(919) 752-7111,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Moncure,LA,la_license_board,,,,
standard,"Zen Home Builders, LLC",(337) 654-4928,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Zeringue Contractor Group LLC,(817) 995-8022,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Zero Energy Homes, LLC",(337) 852-5292,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Zhan LLC,(504) 335-8081,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,METAIRIE,LA,la_license_board,,,,
standard,"Pacific Mobile Structures, Inc.",(800) 225-6539,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Chehalis,LA,la_license_board,,,,
standard,Kristian Gregory Conway,(270) 331-7182,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Westwego,LA,la_license_board,,,,
standard,SCOTT JEFFREY ENGUM,(281) 723-6188,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Katy,LA,la_license_board,,,,
standard,"Brown-McKee, Inc.",(806) 745-4511,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lubbock,LA,la_license_board,,,,
standard,"Calhoun Construction Services, Inc.",(502) 493-1332,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Louisville,LA,la_license_board,,,,
standard,"INDEPENDENT CONTRACTORS, INC.",(210) 518-9854,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,San Antonio,LA,la_license_board,,,,
standard,"NAI Construction, Inc.",(270) 726-3160,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Russellville,LA,la_license_board,,,,
standard,"Alltrade Metal Buildings and Construction, L.L.C.",(225) 622-9007,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,B&D CONCRETE L.L.C.,(337) 303-5007,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Erath,LA,la_license_board,,,,
standard,"CONSTRUCTION SERVICES OF SOUTHWEST LOUISIANA, L.L.C.",(337) 478-2259,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,"Crews Contracting Services, L.L.C.",(225) 483-0088,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Pierre Part,LA,la_license_board,,,,
standard,Jerry Dwayne Robinson,(337) 529-6828,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,"JNJ Contract Services, L.L.C.",(318) 602-5594,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Many,LA,la_license_board,,,,
standard,"Josephmill, L.L.C.",(225) 500-1444,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,"LARRY DOIRON, L.L.C.",(985) 384-3351,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Morgan City,LA,la_license_board,,,,
standard,Roy Bertrand Jr.,(337) 893-8949,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Abbeville,LA,la_license_board,,,,
standard,"Achievers of Louisiana, Inc.",(318) 325-0555,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,Air-Doc Mechanical Electrical LLC,(225) 456-3360,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
