priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TAYLOR MADE CUT'S,9037385335,mobile,Full Service Establishment,,TX,,,,,
standard,USA NAILS AND HAIR,9032975575,mobile,Full Service Establishment,,TX,,,,,
standard,CRE8IVE SALON,9032762946,mobile,Full Service Establishment,,TX,,,,,
standard,CHOICES BARBER SHOP,9039302617,mobile,Full Service Establishment,,TX,,,,,
standard,HILL + MANE STUDIO,9038759406,mobile,Full Service Establishment,,TX,,,,,
standard,DANA'S SALON,9364141516,mobile,Full Service Establishment,,TX,,,,,
standard,ADDICTED CUTZ,6824025379,mobile,Full Service Establishment,,TX,,,,,
standard,JESSIYE AND COMPANY HAIR STUDIO,8176240400,mobile,Full Service Establishment,,TX,,,,,
standard,MATIZ BEAUTY SALON LLC,9402181219,mobile,Full Service Establishment,,TX,,,,,
standard,BALA BEAUTY,8178887255,mobile,Full Service Establishment,,TX,,,,,
standard,SUPERCUTS 81047,8179074069,mobile,Full Service Establishment,,TX,,,,,
standard,WAUGH SALON LLC,8328632175,mobile,Full Service Establishment,,TX,,,,,
standard,NAILS OF AMERICA HEIGHTS,2819743364,mobile,Full Service Establishment,,TX,,,,,
standard,POSITIVE CHANGES HAIR STUDIO,7136353330,mobile,Full Service Establishment,,TX,,,,,
standard,STYLUSH BEAUTY SALON,9562124269,mobile,Full Service Establishment,,TX,,,,,
standard,J & D BARBERSHOP,9565789478,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR BY VINIA,5125080758,mobile,Full Service Establishment,,TX,,,,,
standard,MATURA AT THE HACIENDA IL,2159483601,mobile,Full Service Establishment,,TX,,,,,
standard,BRETT THOMAS STUDIO AT WESTLAKE,4323523044,mobile,Full Service Establishment,,TX,,,,,
standard,SILK BEAUTY SALON & SPA,3462878066,mobile,Full Service Establishment,,TX,,,,,
standard,SALON 1710,2148084036,mobile,Full Service Establishment,,TX,,,,,
standard,CICI NAILS SPA,9034678961,mobile,Full Service Establishment,,TX,,,,,
standard,THE HAIR DYNASTY,4693373371,mobile,Full Service Establishment,,TX,,,,,
standard,AG BARBERSHOP,4693866449,mobile,Full Service Establishment,,TX,,,,,
standard,SALON 196,9035173103,mobile,Full Service Establishment,,TX,,,,,
standard,ELEVEN11 LUXURY STUDIOS LLC.,9032536707,mobile,Full Service Establishment,,TX,,,,,
standard,SUPERIOR CUTZ BARBER SHOP,4693349168,mobile,Full Service Establishment,,TX,,,,,
standard,HIS AND HERS HAIR STYLES,9038180693,mobile,Full Service Establishment,,TX,,,,,
standard,THE HEIGHTS GLOSS AND BLOWDRY BAR,2819434075,mobile,Full Service Establishment,,TX,,,,,
standard,CANDACES HAIR STUDIO,9037465622,mobile,Full Service Establishment,,TX,,,,,
standard,CHERRY HILL SALON,9032384332,mobile,Full Service Establishment,,TX,,,,,
standard,LARRY DAVIDSON SALON,4695852596,mobile,Full Service Establishment,,TX,,,,,
standard,WINKLER COURT SALON,9036942525,mobile,Full Service Establishment,,TX,,,,,
standard,LIFTED SPACES LLC,4694271727,mobile,Full Service Establishment,,TX,,,,,
standard,LEAH DICKERSON,4323334042,mobile,Full Service Establishment,,TX,,,,,
standard,LEAH DICKERSON,9039205427,mobile,Full Service Establishment,,TX,,,,,
standard,100 GRAND BARBER SHOP,9035301079,mobile,Full Service Establishment,,TX,,,,,
standard,ROOTED IN BEAUTY,8179152293,mobile,Full Service Establishment,,TX,,,,,
standard,THE FRINGE,8177095388,mobile,Full Service Establishment,,TX,,,,,
standard,FLOYDS 99 BARBERSHOP - EULESS,2144066334,mobile,Full Service Establishment,,TX,,,,,
standard,ALLURE HAIR SALON GRANBURY LLC,8064415197,mobile,Full Service Establishment,,TX,,,,,
standard,PARK BEND REHABILITATION AND HEALTHCARE,8175515900,mobile,Full Service Establishment,,TX,,,,,
standard,HP BURLESON OPCO LLC,8174474477,mobile,Full Service Establishment,,TX,,,,,
standard,ELITE STYLES AND KUTS MANSFIELD,6019413144,mobile,Full Service Establishment,,TX,,,,,
standard,OLD WORLD BARBER OF FORT WORTH,6824308535,mobile,Full Service Establishment,,TX,,,,,
standard,TRIELLE LLC,9729462497,mobile,Full Service Establishment,,TX,,,,,
standard,KYLES PROFESSIONAL CUTS AND STYLES,9403006985,mobile,Full Service Establishment,,TX,,,,,
standard,THE CUTTING CORNER,8305692081,mobile,Full Service Establishment,,TX,,,,,
standard,THE CUTTING CORNER,9405694472,mobile,Full Service Establishment,,TX,,,,,
standard,PRETTY N PINK HAIR CO,9405947377,mobile,Full Service Establishment,,TX,,,,,
standard,ACE OF FADEZ BARBERSHOP,2543493378,mobile,Full Service Establishment,,TX,,,,,
standard,HAUTE GLAM SALON,3256426316,mobile,Full Service Establishment,,TX,,,,,
standard,NEW IMAGE CUTS BEAUTY PLUS INK LLC,4326644455,mobile,Full Service Establishment,,TX,,,,,
standard,WINK & POLISH,9564072737,mobile,Full Service Establishment,,TX,,,,,
standard,NAILS & BEAUTY SPA,4048295226,mobile,Full Service Establishment,,TX,,,,,
standard,THE LIONS CAGE,9564759155,mobile,Full Service Establishment,,TX,,,,,
standard,JUANYS BEAUTY HAIR,9569292786,mobile,Full Service Establishment,,TX,,,,,
standard,BARBRRR STUDIO,9565990036,mobile,Full Service Establishment,,TX,,,,,
standard,AMY GOODWIN SALON,5129140409,mobile,Full Service Establishment,,TX,,,,,
standard,TORRES HAIR DESIGN,5126329646,mobile,Full Service Establishment,,TX,,,,,
standard,LE POSH NAILS AND SPA,5126985615,mobile,Full Service Establishment,,TX,,,,,
standard,GOLDEN CLIPS BARBER SHOP,5124609063,mobile,Full Service Establishment,,TX,,,,,
standard,G.O. BARBER SHOP,2108444914,mobile,Full Service Establishment,,TX,,,,,
standard,HAUS OF HAIR,8302798392,mobile,Full Service Establishment,,TX,,,,,
standard,CRIMSON HAIR AND SKIN,5124959055,mobile,Full Service Establishment,,TX,,,,,
standard,JIREH BEAUTY STUDIO,5129498473,mobile,Full Service Establishment,,TX,,,,,
standard,GIDDINGS BARBERSHOP,9795403600,mobile,Full Service Establishment,,TX,,,,,
standard,RAZR'S EDGE,8062281382,mobile,Full Service Establishment,,TX,,,,,
standard,SUNSHINE EXSPRESSIONS,8066793296,mobile,Full Service Establishment,,TX,,,,,
standard,MARY'S CUT N CURL,8062285014,mobile,Full Service Establishment,,TX,,,,,
standard,BIRDS SALON,5124579897,mobile,Full Service Establishment,,TX,,,,,
standard,THE VANITY HAIR SALON,8063823629,mobile,Full Service Establishment,,TX,,,,,
standard,SUBLIME COLLECTIVE,8063671647,mobile,Full Service Establishment,,TX,,,,,
standard,SAHAIRAS SALON,8068930280,mobile,Full Service Establishment,,TX,,,,,
standard,MOM & POP'S BARBER SHOP,8065439604,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTY WITHIN/LACY,9402071728,mobile,Full Service Establishment,,TX,,,,,
standard,THE FRANK ROSE SALON,3256911545,mobile,Full Service Establishment,,TX,,,,,
standard,HYDRAHAUS BY MANE REPUBLIQUE,4326315656,mobile,Full Service Establishment,,TX,,,,,
standard,MR.YAKO BARBERSHOP,4329239720,mobile,Full Service Establishment,,TX,,,,,
standard,EYEBROW THREADING,9152537636,mobile,Full Service Establishment,,TX,,,,,
standard,FOILED BY ROSE,9154908022,mobile,Full Service Establishment,,TX,,,,,
standard,GLAM STUDIO EP LLC,9152757438,mobile,Full Service Establishment,,TX,,,,,
standard,TENDER TRESSES #2,9152404071,mobile,Full Service Establishment,,TX,,,,,
standard,JINNY RIDDLE MAKEUP STUDIO HAIR AND NAIL,9158200333,mobile,Full Service Establishment,,TX,,,,,
standard,FORTUNE N GLORY BARBERSHOP,9155001768,mobile,Full Service Establishment,,TX,,,,,
standard,BALI BODYWORKS SALON,9153282911,mobile,Full Service Establishment,,TX,,,,,
standard,ELEGANT TOUCH,9152534183,mobile,Full Service Establishment,,TX,,,,,
standard,MAGIC S TRADITION BARBER SALON,9155627549,mobile,Full Service Establishment,,TX,,,,,
standard,EAST STREET BARBER,2549132698,mobile,Full Service Establishment,,TX,,,,,
standard,UPPER ROOM BARBER STUDIO,3252272644,mobile,Full Service Establishment,,TX,,,,,
standard,DREAM NAILS AND SPA,3253749792,mobile,Full Service Establishment,,TX,,,,,
standard,DREAM NAILS AND SPA,8325845046,mobile,Full Service Establishment,,TX,,,,,
standard,DREAM NAILS AND SPA,9568626208,mobile,Full Service Establishment,,TX,,,,,
standard,THE ROOT BOUTIQUE HAIR SALON,8327543294,mobile,Full Service Establishment,,TX,,,,,
standard,ZAYDS NATURALLY NATURAL HAIR STUDIO,7135266162,mobile,Full Service Establishment,,TX,,,,,
standard,SUITE 103 HAIR STUDIO,2814687997,mobile,Full Service Establishment,,TX,,,,,
standard,SHETH HOLDINGS LLC DBA ICLIPS,7576028469,mobile,Full Service Establishment,,TX,,,,,
standard,OLIVIA M VELAZQUEZ,5126613602,mobile,Full Service Establishment,,TX,,,,,
standard,YAZZ BARBER SHOP & SALON #1,7372122217,mobile,Full Service Establishment,,TX,,,,,
standard,BELLEZA HISPANA INC,5125841405,mobile,Full Service Establishment,,TX,,,,,
standard,COUNTRY CUTZ SOUTH AUSTIN,5123758142,mobile,Full Service Establishment,,TX,,,,,
standard,GOLDEN NAILS SALON & SPA,5122822760,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTY BOSSES 2,2108310268,mobile,Full Service Establishment,,TX,,,,,
standard,FLUENT STRANDS,2109011911,landline,Full Service Establishment,,TX,,,,,
standard,MUSE SALONS,3256503703,mobile,Full Service Establishment,,TX,,,,,
standard,BRISSMAR BEAUTY SALON,8304564242,mobile,Full Service Establishment,,TX,,,,,
standard,REVE HAIR SALON,9799686815,mobile,Full Service Establishment,,TX,,,,,
standard,LUXE LOUNGE,8067170901,mobile,Full Service Establishment,,TX,,,,,
standard,CLASSIC BEAUTY,8066889124,mobile,Full Service Establishment,,TX,,,,,
standard,FAST CUTTERS,8062965231,mobile,Full Service Establishment,,TX,,,,,
standard,ADOLPH'S BARBER SHOP,5124449153,mobile,Full Service Establishment,,TX,,,,,
standard,AUSTIN LASH HOUSE LLC,5122644107,mobile,Full Service Establishment,,TX,,,,,
standard,SEDUCTIVE TRENDZ,8065185763,mobile,Full Service Establishment,,TX,,,,,
standard,LALO'S BARBER SHOP,5124444733,mobile,Full Service Establishment,,TX,,,,,
standard,WESTRIDGE MANOR BEAUTY SHOP,8062931341,mobile,Full Service Establishment,,TX,,,,,
standard,GLAMOURS BEAUTY SHOP,8062928235,mobile,Full Service Establishment,,TX,,,,,
standard,FINAL CUT2,8303868068,mobile,Full Service Establishment,,TX,,,,,
standard,EXPRESSIONS 12,8067734083,mobile,Full Service Establishment,,TX,,,,,
standard,CYPRIS WELLNESS SPA,8067782859,mobile,Full Service Establishment,,TX,,,,,
standard,AEHS PARTN DBA ALLURE HAIR SALON,8067719163,mobile,Full Service Establishment,,TX,,,,,
standard,MR. TOMS SALON,8067924363,mobile,Full Service Establishment,,TX,,,,,
standard,ONE SASSY SALON,8067879152,mobile,Full Service Establishment,,TX,,,,,
standard,THE BOARDWALK SALON AND SPA,2143640377,mobile,Full Service Establishment,,TX,,,,,
standard,MONIK'S NAILS AND BEAUTY SPA,9152345376,mobile,Full Service Establishment,,TX,,,,,
standard,LUIS HAIR CUTS,9159997042,mobile,Full Service Establishment,,TX,,,,,
standard,L.A.B STUDIOS,9155052444,mobile,Full Service Establishment,,TX,,,,,
standard,AUTHENTIC MADE BARBER STUDIO,9153468829,mobile,Full Service Establishment,,TX,,,,,
standard,LUXOR SALON & DAY SPA,9152522184,mobile,Full Service Establishment,,TX,,,,,
standard,STUDIO 209,9158552426,mobile,Full Service Establishment,,TX,,,,,
standard,THE EDGE HAIR & NAILS SALON,9154916355,mobile,Full Service Establishment,,TX,,,,,
standard,RENEGADE'S HAIR SALON & MORE,9158814136,mobile,Full Service Establishment,,TX,,,,,
standard,GLAMOUR CLIPS #2,9152489616,mobile,Full Service Establishment,,TX,,,,,
standard,SALONE TREVIZZO,9155992001,mobile,Full Service Establishment,,TX,,,,,
standard,BINDI BEAUTY DESING SALON,9158203663,mobile,Full Service Establishment,,TX,,,,,
standard,MILAN SALON AND DAY SPA,9156297707,mobile,Full Service Establishment,,TX,,,,,
standard,ESTILISTAS UNISEX JUANITA,9157907642,mobile,Full Service Establishment,,TX,,,,,
standard,JULIAS' CUTS,9156333346,mobile,Full Service Establishment,,TX,,,,,
standard,"PEDROZAS HAIR STUDIO, LLC",9155322111,mobile,Full Service Establishment,,TX,,,,,
standard,GENESIS 1,9157598686,mobile,Full Service Establishment,,TX,,,,,
standard,BLISS BARBERSHOP LLC,9158612144,mobile,Full Service Establishment,,TX,,,,,
standard,CAPRICCIO HAIR SALON & NAILS,9152520269,mobile,Full Service Establishment,,TX,,,,,
standard,ROCKY'S HAIR DESIGN FORT BLVD BARBERSHOP,9155649089,mobile,Full Service Establishment,,TX,,,,,
standard,MICHOACANOS BARBERSHOP LLC,9155251305,mobile,Full Service Establishment,,TX,,,,,
standard,GREAT LOOKS BY RAQUEL,9159202662,mobile,Full Service Establishment,,TX,,,,,
standard,ORLE'S MASTER FADES BARBER/BEAUTY SALON,9159294961,mobile,Full Service Establishment,,TX,,,,,
standard,ALABAMA HAIR SALON,9152196978,mobile,Full Service Establishment,,TX,,,,,
standard,TJS BEAUTY SALON,4322444260,mobile,Full Service Establishment,,TX,,,,,
standard,MOONSTONE BEAUTY SALON,9154431166,mobile,Full Service Establishment,,TX,,,,,
standard,H&S HAIR SALON,5126957140,mobile,Full Service Establishment,,TX,,,,,
standard,AMERICA CUTS & NAILS,5122386494,mobile,Full Service Establishment,,TX,,,,,
standard,MISE EN PLACE SALON,5126330391,mobile,Full Service Establishment,,TX,,,,,
standard,CROWN BARBER & ESTHETICS,5126984460,mobile,Full Service Establishment,,TX,,,,,
standard,MAGDA'S BARBERS AND BEAUTY SALON,7372229220,mobile,Full Service Establishment,,TX,,,,,
standard,BEX AND CO.,8069287377,mobile,Full Service Establishment,,TX,,,,,
standard,MUZE HAIR,8062063251,mobile,Full Service Establishment,,TX,,,,,
standard,MUZE HAIR,9038130444,mobile,Full Service Establishment,,TX,,,,,
standard,FADED SKIN BARBERSHOP,7373007707,mobile,Full Service Establishment,,TX,,,,,
standard,HARMONEE HOUSE,8062463505,mobile,Full Service Establishment,,TX,,,,,
standard,DIVA BEAUTY SALON,4322024208,mobile,Full Service Establishment,,TX,,,,,
standard,BLENDZZ BARBERSHOP,4322580284,mobile,Full Service Establishment,,TX,,,,,
standard,MAIN HAIR SALON,4326385858,mobile,Full Service Establishment,,TX,,,,,
standard,PARIS HAIR DESIGN,4322580919,mobile,Full Service Establishment,,TX,,,,,
standard,VICIOUS KUTZ,4322105160,mobile,Full Service Establishment,,TX,,,,,
standard,CUTS BY TOONZ,8304992616,mobile,Full Service Establishment,,TX,,,,,
standard,KARINA BELLA SALON,4323859958,mobile,Full Service Establishment,,TX,,,,,
standard,BEEZY'S BARBESHOP,4322659067,mobile,Full Service Establishment,,TX,,,,,
standard,GREAT CLIPS,5053155296,mobile,Full Service Establishment,,TX,,,,,
standard,STUDIO ONETWENTYONE,3252839490,mobile,Full Service Establishment,,TX,,,,,
standard,MADSABOUTHAIR,3256687883,mobile,Full Service Establishment,,TX,,,,,
standard,LV SPA & NAILS,9702001122,mobile,Full Service Establishment,,TX,,,,,
standard,WET SALON WEST,5123736293,mobile,Full Service Establishment,,TX,,,,,
standard,ARLIZ'S HAIR SALON,9152538066,mobile,Full Service Establishment,,TX,,,,,
standard,MAYA BEAUTY SALON,9158516949,mobile,Full Service Establishment,,TX,,,,,
standard,ACLASS HAIR SALON,9152534186,mobile,Full Service Establishment,,TX,,,,,
standard,AERA STUDIOS,9156679728,mobile,Full Service Establishment,,TX,,,,,
standard,ZEN HAIR SALON AND SPA,9159200868,mobile,Full Service Establishment,,TX,,,,,
standard,MELIOR BEAUTY SALON,9152764797,mobile,Full Service Establishment,,TX,,,,,
standard,RESOLUTIONS HAIR,9159211560,mobile,Full Service Establishment,,TX,,,,,
standard,PURE SALON,9153282401,mobile,Full Service Establishment,,TX,,,,,
standard,SOZO STUDIO,9157774477,mobile,Full Service Establishment,,TX,,,,,
standard,ERIKAS FIVE PROFESSIONAL SKINCARE,9153036411,mobile,Full Service Establishment,,TX,,,,,
standard,ROSA PASTEL BEAUTY LOUNGE,9152031534,mobile,Full Service Establishment,,TX,,,,,
standard,THE ONE HAIR SALON & SPA,9152225205,mobile,Full Service Establishment,,TX,,,,,
standard,UNFADING BEAUTY SALON,9154916449,mobile,Full Service Establishment,,TX,,,,,
standard,CRISOLOA BEAUTY STUDIO,9159999956,mobile,Full Service Establishment,,TX,,,,,
standard,TODAY AND TOMORROW,9155921477,mobile,Full Service Establishment,,TX,,,,,
standard,PATRICIA'S HAIR GALLERY,9152563930,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR GRAPHICS,9154941666,mobile,Full Service Establishment,,TX,,,,,
standard,THE BROW LOUNGE,9158757401,mobile,Full Service Establishment,,TX,,,,,
standard,THE HAIR DO'S,9155930034,mobile,Full Service Establishment,,TX,,,,,
standard,VERSATILE FADES,9156265294,mobile,Full Service Establishment,,TX,,,,,
standard,NEW FANTASY III,9155912255,mobile,Full Service Establishment,,TX,,,,,
standard,HONDO PASS BARBER SHOP,9157777631,mobile,Full Service Establishment,,TX,,,,,
standard,JASSIEL HAIR SALON INC,9154083759,mobile,Full Service Establishment,,TX,,,,,
standard,HECTOR UNISEX,9152166436,mobile,Full Service Establishment,,TX,,,,,
standard,PERFECT IMAGE BEAUTY SALON,9154338885,mobile,Full Service Establishment,,TX,,,,,
standard,SUKIS HOT CUTS,9158015355,mobile,Full Service Establishment,,TX,,,,,
standard,DAVID'S HAIR DESIGN,9158511143,mobile,Full Service Establishment,,TX,,,,,
standard,"GLAMOUR CULT SALON, LLC",9154226147,mobile,Full Service Establishment,,TX,,,,,
standard,BAKD ENTERPRISES LLC,9154228405,mobile,Full Service Establishment,,TX,,,,,
standard,ERIC ANTHONY HAIR DESIGN STUDIO,9156032489,mobile,Full Service Establishment,,TX,,,,,
standard,SUITE LIFE AESTHETIC SUITES,9152276070,mobile,Full Service Establishment,,TX,,,,,
standard,MONTENEGRO SALON SPA,9158733359,mobile,Full Service Establishment,,TX,,,,,
standard,THE VAULT HAIR SALON L.L.C.,9154008987,mobile,Full Service Establishment,,TX,,,,,
standard,PRO-HAIR,7139848305,mobile,Full Service Establishment,,TX,,,,,
standard,ANSALON,7132781999,mobile,Full Service Establishment,,TX,,,,,
standard,NORBA'S,7134987186,mobile,Full Service Establishment,,TX,,,,,
standard,SLAYYYED,8324744300,mobile,Full Service Establishment,,TX,,,,,
standard,SECRETS,2813474887,mobile,Full Service Establishment,,TX,,,,,
standard,SANARE,9795333358,mobile,Full Service Establishment,,TX,,,,,
standard,LUXE SPA,4093709064,mobile,Full Service Establishment,,TX,,,,,
standard,V-CUT,8324550654,mobile,Full Service Establishment,,TX,,,,,
standard,ESTILOS,6824650630,mobile,Full Service Establishment,,TX,,,,,
standard,BLUSH,9729356752,mobile,Full Service Establishment,,TX,,,,,
standard,BLUSH,9795251285,mobile,Full Service Establishment,,TX,,,,,
standard,WAVE,8062829622,mobile,Full Service Establishment,,TX,,,,,
standard,ADORE,8064703729,mobile,Full Service Establishment,,TX,,,,,
standard,MERAKI,3256501607,mobile,Full Service Establishment,,TX,,,,,
standard,MERAKI,3256655643,mobile,Full Service Establishment,,TX,,,,,
standard,MERAKI,8323924095,mobile,Full Service Establishment,,TX,,,,,
standard,KERVIN'S,5128252129,mobile,Full Service Establishment,,TX,,,,,
standard,SALON ON MAIN,9365593177,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC TOUCH HAIR SALON,9723455911,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIRIS' LITTLE SECRETS,9565724750,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DITZY CHIC ESTHETICS,2544053124,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ETERNAL STUDIO,5125500224,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RC STUDIOS,8329749079,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
