priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CHRISTANA CRIBBS GUY/SHEAR DESIGN SALON AND SPA,4078963363,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGHT BRIGHT TEETH WHITENING I,4076255858,,,,FL,socrata:orlando_business_tax,,,,
standard,SOMARY CLEANING SERVICE,4077182242,,,,FL,socrata:orlando_business_tax,,,,
standard,H RINGER ENTERPRISES INC,4078359520,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVIEXPRESS CARGO INC,4078791955,,,,FL,socrata:orlando_business_tax,,,,
standard,ASSEMBLY OF GOD CHURCH IN ORL/,4073966474,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD A HUMMEL,4073663034,,,,FL,socrata:orlando_business_tax,,,,
standard,C & M DARTS INC,4074783250,,,,FL,socrata:orlando_business_tax,,,,
standard,MOTORCOACH CLASS A TRANSPORTAT,4072262256,,,,FL,socrata:orlando_business_tax,,,,
standard,THORNTON GARDENS,4072391637,,,,FL,socrata:orlando_business_tax,,,,
standard,BUKITA INC,4072103833,,,,FL,socrata:orlando_business_tax,,,,
standard,PINELOCH FAMILY CARE(TRNS 1388,4073033700,,,,FL,socrata:orlando_business_tax,,,,
standard,"STANTON, EDGAR E/BAKER",4076494083,,,,FL,socrata:orlando_business_tax,,,,
standard,HOT DOG WELDE,4073512892,,,,FL,socrata:orlando_business_tax,,,,
standard,CONE-HEADS ICE CREAM,4072466966,,,,FL,socrata:orlando_business_tax,,,,
standard,OLIVIA FLORIST AND THINGS (CLS,4076481953,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPER ORIENTAL MARKET INC,4078986858,,,,FL,socrata:orlando_business_tax,,,,
standard,VARTEC TELECOM INC(CLS 04/04),2144241000,,,,FL,socrata:orlando_business_tax,,,,
standard,PROBEN GOLF INC,4075221583,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA HOME HEALTH EQUIPMENT,4072480536,,,,FL,socrata:orlando_business_tax,,,,
standard,FORENSIC ANALYSIS & ENGINEERIN,4075325220,,,,FL,socrata:orlando_business_tax,,,,
standard,"SILBERMAN, JOEL/GREENBERG",4077886533,,,,FL,socrata:orlando_business_tax,,,,
standard,SAME DAY SURGICENTER OF ORLAND,4074230573,,,,FL,socrata:orlando_business_tax,,,,
standard,"JOHNSTON, GLENN R MD",4074476600,,,,FL,socrata:orlando_business_tax,,,,
standard,MSBR ENTERPRISES INC,3212624676,,,,FL,socrata:orlando_business_tax,,,,
standard,WHITE CONCEPTS INC,3862993789,,,,FL,socrata:orlando_business_tax,,,,
standard,A SIMPLE REDESIGN,4079292421,,,,FL,socrata:orlando_business_tax,,,,
standard,PRUCO LIFE INSURANCE CO,9738029658,,,,FL,socrata:orlando_business_tax,,,,
standard,LAND OF LAKES AND VOCANOES (CL,4073839048,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLIDAY INN ORLANDO AIRPORT,8642329944,,,,FL,socrata:orlando_business_tax,,,,
standard,KUYKENDALL LA RUE BONDING & IN,4078945431,,,,FL,socrata:orlando_business_tax,,,,
standard,CHURCH ST GRILLE,4074462221,,,,FL,socrata:orlando_business_tax,,,,
standard,ARENA FOOD STORE,4076015933,,,,FL,socrata:orlando_business_tax,,,,
standard,"R BRUCE REDMON,MD PA",4076447718,,,,FL,socrata:orlando_business_tax,,,,
standard,CASABLANKA CONTRACTORS INC,3527281556,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL SLEEP MANAGEMENT INC,4074544764,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYERIA EL ENCANTO INC,4078976069,,,,FL,socrata:orlando_business_tax,,,,
standard,7 ELEVEN STORE 24163A,4078968273,,,,FL,socrata:orlando_business_tax,,,,
standard,"BLAIR, ELAINE T/REGIONAL",4076499699,,,,FL,socrata:orlando_business_tax,,,,
standard,"STANISLAUS, BREEZI K",4074477099,,,,FL,socrata:orlando_business_tax,,,,
standard,DUSTY 'DEON' EDGECOMBE(CLS 04/,4078416061,,,,FL,socrata:orlando_business_tax,,,,
standard,C&J REMODELING&PAINTING CORP,4075912880,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA STANDARD LAND COMPANY,4073626173,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE CONCEPTS OF ORLANDO I,9042282789,,,,FL,socrata:orlando_business_tax,,,,
standard,POOL SAFE,8139734456,,,,FL,socrata:orlando_business_tax,,,,
standard,KENTUCKY FRIED CHICKEN,5028742094,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES WILLIAMS,4077977240,,,,FL,socrata:orlando_business_tax,,,,
standard,HOG'S DOG'S(CLOSED 10/22/03),4072938334,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUBLETREE BY HILTON ORLANDO,9729520200,,,,FL,socrata:orlando_business_tax,,,,
standard,CRB INTALER SISTEN LLC,4075224488,,,,FL,socrata:orlando_business_tax,,,,
standard,"ELROD, THOMAS E",4074358351,,,,FL,socrata:orlando_business_tax,,,,
standard,CORNER CAFE & DELI(CLS 04/04),4073668000,,,,FL,socrata:orlando_business_tax,,,,
standard,O & A TRANSPORT AIRPORT SERVIC,4073515300,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCELLINO RENO,4072976786,,,,FL,socrata:orlando_business_tax,,,,
standard,LINWOOD RAY COOPER,4072762304,,,,FL,socrata:orlando_business_tax,,,,
standard,REGIONS BANK,4072466520,,,,FL,socrata:orlando_business_tax,,,,
standard,DREAMS,4072367878,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES R AUFFANT PA,4078944779,,,,FL,socrata:orlando_business_tax,,,,
standard,UP IN SMOKE CATERING & CONCESS,4075786362,,,,FL,socrata:orlando_business_tax,,,,
standard,REAL EXPRESS OF ORLANDO LLC,3212331577,,,,FL,socrata:orlando_business_tax,,,,
standard,ERNEST J MEYERS/MARCUS MCMAHON,4074472550,,,,FL,socrata:orlando_business_tax,,,,
standard,ADRIATICO TRATTORIA ITALIANA,4074280044,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW HORIZON CONSTRUCTION SERVI,4073836699,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM SMITH TRANSPORT,4078776370,,,,FL,socrata:orlando_business_tax,,,,
standard,QUIKSHIP CARIBBEAN SERVICES,4079999501,,,,FL,socrata:orlando_business_tax,,,,
standard,"SCONYERS, MATTHEW",4072772813,,,,FL,socrata:orlando_business_tax,,,,
standard,LRS COMPUTERS,4072981615,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSEMONT CHIROPRACTIC HEALTH &,4077588672,,,,FL,socrata:orlando_business_tax,,,,
standard,ENGIN CETINDEMIR,4077160613,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESS MESSENGER SERVICES INC,4078040366,,,,FL,socrata:orlando_business_tax,,,,
standard,"GRIFFIN, DEBBIE K/SAMPEY",4074254651,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE CHRISTIAN DAY CARE,4072970257,,,,FL,socrata:orlando_business_tax,,,,
standard,D & G MOVING & STORAGE,4078720981,,,,FL,socrata:orlando_business_tax,,,,
standard,A & A ELECTRIC MOTORS & PUMPS,4076178319,,,,FL,socrata:orlando_business_tax,,,,
standard,K & M TRANSMISSION AUTO REPAIR,4072966164,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES MULVANEY CARPENTRY,4079637333,,,,FL,socrata:orlando_business_tax,,,,
standard,SONOCO RECYCLING INC,4078419244,,,,FL,socrata:orlando_business_tax,,,,
standard,MILTON AND ASSOCIATES INC,4075236630,,,,FL,socrata:orlando_business_tax,,,,
standard,RAPID CASH LLC,4072072040,,,,FL,socrata:orlando_business_tax,,,,
standard,A1A CARPETS HARDWOODS & TILES,4073739636,,,,FL,socrata:orlando_business_tax,,,,
standard,"AWAN, MUHAMMAD MD/PREMCARE",4073801428,,,,FL,socrata:orlando_business_tax,,,,
standard,CASTLESTONE INC,4072286146,,,,FL,socrata:orlando_business_tax,,,,
standard,RDP GROUP CORP,4073557333,,,,FL,socrata:orlando_business_tax,,,,
standard,NANCY A ROSSMAN,4073540055,,,,FL,socrata:orlando_business_tax,,,,
standard,"TON, LIEM/F & A",4072060373,,,,FL,socrata:orlando_business_tax,,,,
standard,UCEDA SCHOOL OF ORLANDO INC,4072734900,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEVELAND COIN MACHINE EXCHANG,2166920960,,,,FL,socrata:orlando_business_tax,,,,
standard,DTI INDUSTRIES INC,4073543001,,,,FL,socrata:orlando_business_tax,,,,
standard,IN STYLE SALON & WIGS (CLOSED,4079620022,,,,FL,socrata:orlando_business_tax,,,,
standard,PARKS MAITLAND CONSTRUCTION IN,4079477499,,,,FL,socrata:orlando_business_tax,,,,
standard,EXELL GRAPHICS ORLANDO/AMAZING,4079322234,,,,FL,socrata:orlando_business_tax,,,,
standard,CHUCK IKEJI,4072753804,,,,FL,socrata:orlando_business_tax,,,,
standard,BEAUMONT & MATTHES INC(TRN 625,4078393626,,,,FL,socrata:orlando_business_tax,,,,
standard,LEOS LAUNDRY,4072989493,,,,FL,socrata:orlando_business_tax,,,,
standard,HI STYLE FASHION,4072965772,,,,FL,socrata:orlando_business_tax,,,,
standard,JANISJEMS,4074818778,,,,FL,socrata:orlando_business_tax,,,,
standard,"ROBINSON, TIMOTHY/PALMER",4074870417,,,,FL,socrata:orlando_business_tax,,,,
standard,AWN SERVICES INC,4073191106,,,,FL,socrata:orlando_business_tax,,,,
standard,HAMANN BROKERAGE COMPANY INC,4074635165,,,,FL,socrata:orlando_business_tax,,,,
standard,OWN MY TRAVEL,4077196882,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTOURED COMMUNICATIONS,4072080047,,,,FL,socrata:orlando_business_tax,,,,
standard,"SCOTT, KARLTON COMPANY",4077190176,,,,FL,socrata:orlando_business_tax,,,,
standard,RKH GROUP INC(TRANS TO 19424-1,4078412022,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGAR DISTRIBUTORS CORP,4072937191,,,,FL,socrata:orlando_business_tax,,,,
standard,LONGS CHRISTIAN OUTLET INC,4076508392,,,,FL,socrata:orlando_business_tax,,,,
standard,RHINOX POWDERCOATING LLC,4073406408,,,,FL,socrata:orlando_business_tax,,,,
standard,TIRN BROADCASTING INC,4074810551,,,,FL,socrata:orlando_business_tax,,,,
standard,ROCK REALTY INC,4072523526,,,,FL,socrata:orlando_business_tax,,,,
standard,WILSON A SOTO FRESH PRODUCE,4074435275,,,,FL,socrata:orlando_business_tax,,,,
standard,GARDEN CAFE,4079031910,,,,FL,socrata:orlando_business_tax,,,,
standard,DUKE ENERGY FLORIDA LLC,4078502783,,,,FL,socrata:orlando_business_tax,,,,
standard,SOFISTICADA LLC,4074096556,,,,FL,socrata:orlando_business_tax,,,,
standard,AVCON INC,4075991122,,,,FL,socrata:orlando_business_tax,,,,
standard,GAM GO SERVICES INC,4079965910,,,,FL,socrata:orlando_business_tax,,,,
standard,OPTICAL OUTLET,4073515745,,,,FL,socrata:orlando_business_tax,,,,
standard,SUSHI KATANA INC,4073450055,,,,FL,socrata:orlando_business_tax,,,,
standard,BEEPERS N PHONES OF ORLANDO IN,7272441151,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFILES(CLSD NOT RENEWED/SLD,4078980083,,,,FL,socrata:orlando_business_tax,,,,
standard,MONARCH KITCHEN AND BATH DESIG,4076450571,,,,FL,socrata:orlando_business_tax,,,,
standard,"LAMUD, KASEM/HERMAN",3527359553,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL SHOUCAIR/LAW OFFICES OF P,4077971739,,,,FL,socrata:orlando_business_tax,,,,
standard,LIVING QUARTERS,4078973254,,,,FL,socrata:orlando_business_tax,,,,
standard,FIVE STAR CONVENIENCE STORE(CL,4079992628,,,,FL,socrata:orlando_business_tax,,,,
standard,"CORREDOR, NORBEY",4078163717,,,,FL,socrata:orlando_business_tax,,,,
standard,"PILCHICK, STEVEN/TOWN",4078416662,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES SHORTER,4072334310,,,,FL,socrata:orlando_business_tax,,,,
standard,AVIS RENT A CAR SYSTEMS LLC,9734966165,,,,FL,socrata:orlando_business_tax,,,,
standard,"YOUNG, STEVEN MD/FL RADIOLOGY",4077670608,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BURKHARD AGENCY INC,4078955442,,,,FL,socrata:orlando_business_tax,,,,
standard,R REALTY CORP,4078989253,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALING WAYS PA,4072518404,,,,FL,socrata:orlando_business_tax,,,,
standard,WINDSAND CORP,4074470173,,,,FL,socrata:orlando_business_tax,,,,
standard,PUBLIX SUPER MARKET #692,4072827997,,,,FL,socrata:orlando_business_tax,,,,
standard,DO WRIGHT LLC,2295630328,,,,FL,socrata:orlando_business_tax,,,,
standard,MOWER MD INC,4078505633,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONY GEORGE,4077459546,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLEZAR CONSTRUCTION INC,4072772407,,,,FL,socrata:orlando_business_tax,,,,
standard,MOSLEY & MOSLEY ORLANDO PA(TRN,4072755784,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA LIGHTING,4078555900,,,,FL,socrata:orlando_business_tax,,,,
standard,U S A DARTS,4078723278,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOWAY,4078987144,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN UNITED LIFE INS CO,3172851057,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMSON HOLIDAYS SERVICES INC,4073450811,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW YORK DOGS(CLS 10/03),4072755667,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVES CARPENTRY LLC,4079678187,,,,FL,socrata:orlando_business_tax,,,,
standard,COOPERS & JONES INC,4078437802,,,,FL,socrata:orlando_business_tax,,,,
standard,"BROWN, JOSEPH",4074251292,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL EYES ON ME!,4078523081,,,,FL,socrata:orlando_business_tax,,,,
standard,MIDWEST MECHANICAL CONTRACTORS,9138519301,,,,FL,socrata:orlando_business_tax,,,,
standard,"MORAN, MICHAEL S & ASSOCIATES",4078948688,,,,FL,socrata:orlando_business_tax,,,,
standard,DOROTHYS FLOWER ARRANGING,4074255443,,,,FL,socrata:orlando_business_tax,,,,
standard,GREEN CONSTANTINE STUCCO INC,4074034594,,,,FL,socrata:orlando_business_tax,,,,
standard,FREDDIES CREATIVE HAIRSTYLES,4073331641,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHT HAUS(CLS 09/18/03 PER I,4076488666,,,,FL,socrata:orlando_business_tax,,,,
standard,RIMA JABBUR MACKSOUD,4076444858,,,,FL,socrata:orlando_business_tax,,,,
standard,ALBYS GARAGE DOOR SERVICE INC,4077024195,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN & SONS HOT DOGS,4072725178,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVIS MCKENZIE RENTAL,4072994969,,,,FL,socrata:orlando_business_tax,,,,
standard,MISUK JELONEK/GREEN T,4073123082,,,,FL,socrata:orlando_business_tax,,,,
standard,"AGUEDA, JUAN/KELLEY(10/17/03)",9544768170,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVERSIFIED GREEN SOLUTIONS LL,3212292534,,,,FL,socrata:orlando_business_tax,,,,
standard,SENTINEL FIDUCIARY SERVICES IN,4078562828,,,,FL,socrata:orlando_business_tax,,,,
standard,"CRUZ, ANTONIO/DELOITTE",4072468200,,,,FL,socrata:orlando_business_tax,,,,
standard,TED SHAW PHD PA,4073760225,,,,FL,socrata:orlando_business_tax,,,,
standard,"ALLAN, ENSLEY W(CLS 04/03)",4072534113,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD L RENFREW MD/DIAGNOSTIC,4076481515,,,,FL,socrata:orlando_business_tax,,,,
standard,JARMORE LLC,8138201015,,,,FL,socrata:orlando_business_tax,,,,
standard,OTIS ELEVATOR CO,4074681265,,,,FL,socrata:orlando_business_tax,,,,
standard,"KISIO, JAMES D/PUGH",4078435840,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALTHSOUTH DIAGNOSTIC CENTER,4079994843,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHEASTERN TELECOM OF FLOIDA,6158746000,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST WESTERN ORLANDO GATEWAY,4073515009,,,,FL,socrata:orlando_business_tax,,,,
standard,JANI KING,4078646485,,,,FL,socrata:orlando_business_tax,,,,
standard,QUIKDROP,4076544572,,,,FL,socrata:orlando_business_tax,,,,
standard,NEXT GENERATION SOUTHEAST LLC,4073847781,,,,FL,socrata:orlando_business_tax,,,,
standard,MCH CLEANING SERVICE,4072944082,,,,FL,socrata:orlando_business_tax,,,,
standard,"LEAD WORKS, THE(CLS 05/03)",4078963288,,,,FL,socrata:orlando_business_tax,,,,
standard,YUPPY PUPPY PET GROOMING,4078944884,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD R MCGEE/DONALD R MCGEE DMD PA,4078430295,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE TOUCH THE,4072916710,,,,FL,socrata:orlando_business_tax,,,,
standard,STANDARD PARKING,4074237275,,,,FL,socrata:orlando_business_tax,,,,
standard,TAUSCH ENTERPRISES,4076586319,,,,FL,socrata:orlando_business_tax,,,,
standard,JUBILEE CREDIT SERVICES INC,4075677988,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEY FURNITURE INDUSTRIES IN,6083233377,,,,FL,socrata:orlando_business_tax,,,,
standard,AUDIO VISUAL PLANET INC(CLS 10,4076589742,,,,FL,socrata:orlando_business_tax,,,,
standard,BB&T CORPORATION,4078980022,,,,FL,socrata:orlando_business_tax,,,,
standard,I & JC CORP,4078264619,,,,FL,socrata:orlando_business_tax,,,,
standard,EDMISTON & EDMISTON INC,4078964786,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE A ISRAEL INC,4074235078,,,,FL,socrata:orlando_business_tax,,,,
standard,LORIOT TRADING INTERNATIONAL I,4073017832,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHEAST UNLOADING LLC,4075784088,,,,FL,socrata:orlando_business_tax,,,,
standard,AXENA INC,4074024444,,,,FL,socrata:orlando_business_tax,,,,
standard,WEBSTER CONSULTING,4078985865,,,,FL,socrata:orlando_business_tax,,,,
standard,"ODOM, APRIL/CAJENE",4078957370,,,,FL,socrata:orlando_business_tax,,,,
standard,COOL BLUE BURRITO LLC,4073014266,,,,FL,socrata:orlando_business_tax,,,,
standard,PIERROT CINEUS LIFETIME SOLUTI,4078598635,,,,FL,socrata:orlando_business_tax,,,,
standard,RREEF MANAGEMENT COMPANY,4072533140,,,,FL,socrata:orlando_business_tax,,,,
standard,CDL MARKETING INC,4073947823,,,,FL,socrata:orlando_business_tax,,,,
standard,AIRGAS SOUTH INC,4076485122,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREWS SERVICES INC,3212635991,,,,FL,socrata:orlando_business_tax,,,,
standard,5 STAR LIFE INSURANCE COMPANY,7032995794,,,,FL,socrata:orlando_business_tax,,,,
standard,"CHANG, OISEON",4078895204,,,,FL,socrata:orlando_business_tax,,,,
standard,FISHERMANS VILLAGE,4072730030,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNGLASS SAFARI,7277763697,,,,FL,socrata:orlando_business_tax,,,,
standard,K C CLEANING SERVICE,4078418933,,,,FL,socrata:orlando_business_tax,,,,
standard,"LACY, RODERIC A(CLS 10/03)",4074262615,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR HANDY MAN CAN,4072918305,,,,FL,socrata:orlando_business_tax,,,,
standard,PYTHON CUSTOM YACHTS LLC,4078393737,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHERN FLAVAH INC,4079140850,,,,FL,socrata:orlando_business_tax,,,,
standard,CHUAN CAI WANG FOOD LLC,4073126668,,,,FL,socrata:orlando_business_tax,,,,
standard,ABSOLUTE ELECTRICAL SERVICES I,4072914895,,,,FL,socrata:orlando_business_tax,,,,
standard,CSR MODEL,4072922908,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC FLIGHT COMPANY,4072930102,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFERY A SPELL/VAMP HAIR,4079274525,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA DISTRIBUTING SOURCE IN,7275311918,,,,FL,socrata:orlando_business_tax,,,,
standard,MADEYAMA CORP,4073944640,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO AUTO UPHOLSTERY INC,4077743132,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPREME DOG GROOMING,4079631717,,,,FL,socrata:orlando_business_tax,,,,
standard,OLTRONICS INC,4075668560,,,,FL,socrata:orlando_business_tax,,,,
standard,"VOGHT, G B MCVAY/MCMILLEN",4078430126,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIBONI SERVICES LLC,4075078534,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO AIR TECH INC,4072905173,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIGN FURNISHINGS,7175761213,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST QUALITY COIN LAUNDRY LLC,4078567434,,,,FL,socrata:orlando_business_tax,,,,
standard,PROMISELAND REALTY,4074267315,,,,FL,socrata:orlando_business_tax,,,,
standard,NELSON JUKE,4078720669,,,,FL,socrata:orlando_business_tax,,,,
standard,HUNTER INSURANCE,4078411080,,,,FL,socrata:orlando_business_tax,,,,
standard,SONSTYLE GRAPHICS LLC,4078540778,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMPSON GOODIS THOMPSON (CLOS,7278230540,,,,FL,socrata:orlando_business_tax,,,,
standard,JARED VAULT #4186,3306656582,,,,FL,socrata:orlando_business_tax,,,,
standard,"HAROLD, LOU C MD",4078391447,,,,FL,socrata:orlando_business_tax,,,,
standard,VITAMIN SHOPPE INDUSTRIES LLC,2016243712,,,,FL,socrata:orlando_business_tax,,,,
standard,SENTRY ROOFING INC (CLOSED 04/,7657934728,,,,FL,socrata:orlando_business_tax,,,,
standard,MARKETING ASSOCIATES,4072983906,,,,FL,socrata:orlando_business_tax,,,,
standard,BRINK DISTRIBUTORS INC,4078942716,,,,FL,socrata:orlando_business_tax,,,,
standard,FULL MOON SALOON INC,4076488725,,,,FL,socrata:orlando_business_tax,,,,
standard,THE VIP COMPANIES INC,4073826311,,,,FL,socrata:orlando_business_tax,,,,
standard,DON ASHER & ASSOCIATES,4074254561,,,,FL,socrata:orlando_business_tax,,,,
standard,P E A INC(TRNS TO 24240-14 PER,4072483445,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSENSUS COMMUNICATIONS INC,4072360420,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUCE FRANCE BAKERY INC,4078969976,,,,FL,socrata:orlando_business_tax,,,,
standard,J & M ELECTRICAL SALES INC(TRN,4076494737,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTER FOR DRUG FREE LIVING IN,4074236606,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FAMILY OUT LET,4072994055,,,,FL,socrata:orlando_business_tax,,,,
standard,PROPERTY WAREHOUSES OF AMERICA,3212342683,,,,FL,socrata:orlando_business_tax,,,,
standard,"SIDHU, HARINDER K MD PA",4078721300,,,,FL,socrata:orlando_business_tax,,,,
standard,"JOHNSON, CHRISTOPHER BEE CLEAN",4072991001,,,,FL,socrata:orlando_business_tax,,,,
standard,CNPUS LLC,4076480213,,,,FL,socrata:orlando_business_tax,,,,
standard,"WILLIAM H GARMANY,ATTY AT LAW",4074256554,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BASEMENT/THE ATTIC,4074544622,,,,FL,socrata:orlando_business_tax,,,,
standard,BRETS SOUTH STREET LAUNDRY,4076774370,,,,FL,socrata:orlando_business_tax,,,,
