priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(386) 986-1931,(386) 986-1931,directory,nurse,Crescent Beach,FL,ddg_dir:homeinstead.com,ddg_directory_hunter,,True,2026-07-23T12:27:45
standard,(386) 999-6202,(386) 999-6202,directory,nurse,Crescent Beach,FL,ddg_dir:homeinstead.com,ddg_directory_hunter,,True,2026-07-23T12:27:45
standard,,(904) 603-1547,directory,nurse,Crescent Beach,FL,ddg_dir:hcalternatives.com,ddg_directory_hunter,,True,2026-07-23T12:27:48
standard,,(386) 305-5702,directory,nurse,Hialeah Gardens,FL,ddg_dir:nurseregistry.com,ddg_directory_hunter,,True,2026-07-23T12:27:50
standard,,(941) 957-4248,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 373-7420,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 917-8551,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 706-2823,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 366-3123,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 917-8324,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 917-6884,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(941) 355-4350,directory,nurse,Sarasota,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,813.259.6552,(813) 259-6552,directory,nurse,Brandon,FL,ddg_dir:hcfl.edu,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,813.253.7421,(813) 253-7421,directory,nurse,Brandon,FL,ddg_dir:hcfl.edu,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,813.253.7945,(813) 253-7945,directory,nurse,Brandon,FL,ddg_dir:hcfl.edu,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,813.253.7623,(813) 253-7623,directory,nurse,Brandon,FL,ddg_dir:hcfl.edu,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,813.253.7154,(813) 253-7154,directory,nurse,Brandon,FL,ddg_dir:hcfl.edu,ddg_directory_hunter,,True,2026-07-23T12:27:58
standard,,(813) 223-7791,directory,nurse,Brandon,FL,ddg_dir:glassdoor.com,ddg_directory_hunter,,True,2026-07-23T12:28:00
standard,,(941) 866-3468,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 417-4715,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 977-3945,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 326-2798,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 346-6087,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 208-3109,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 770-3835,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 208-9733,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 477-2811,directory,nurse,North Port,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:28:11
standard,,(941) 423-5100,directory,nurse,North Port,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,,(941) 777-3631,directory,nurse,North Port,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,,(941) 263-3933,directory,nurse,North Port,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,,(941) 429-9009,directory,nurse,North Port,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,,(941) 423-5183,directory,nurse,North Port,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,,(941) 310-6137,directory,nurse,North Port,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,Phone:,(941) 787-5619,directory,nurse,North Port,FL,ddg_dir:ehealthscores.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,Phone:,(941) 486-6700,directory,nurse,North Port,FL,ddg_dir:ehealthscores.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,Phone:,(941) 473-1519,directory,nurse,North Port,FL,ddg_dir:ehealthscores.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,Phone:,(941) 475-9400,directory,nurse,North Port,FL,ddg_dir:ehealthscores.com,ddg_directory_hunter,,True,2026-07-23T12:28:12
standard,,(941) 889-9013,directory,nurse,North Port,FL,ddg_dir:care.com,ddg_directory_hunter,,True,2026-07-23T12:28:13
standard,,(239) 337-1055,directory,nurse,Fort Myers Shores,FL,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T12:28:09
standard,,(239) 332-5346,directory,nurse,Fort Myers Shores,FL,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T12:28:09
standard,(352) 508-7310,(352) 508-7310,directory,nurse,Inverness,FL,ddg_dir:ourhealthnetwork.com,ddg_directory_hunter,,True,2026-07-23T12:28:39
standard,(352) 654-7441,(352) 654-7441,directory,nurse,Inverness,FL,ddg_dir:ourhealthnetwork.com,ddg_directory_hunter,,True,2026-07-23T12:28:39
standard,(813) 857-7699,(813) 857-7699,directory,nurse,Inverness,FL,ddg_dir:ourhealthnetwork.com,ddg_directory_hunter,,True,2026-07-23T12:28:39
standard,,(352) 637-0211,directory,nurse,Inverness,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:28:42
standard,,(352) 751-3356,directory,nurse,Inverness,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:28:42
standard,,(352) 423-4930,directory,nurse,Inverness,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:28:42
standard,,(352) 419-5760,directory,nurse,Inverness,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:28:42
standard,,(352) 212-7255,directory,nurse,Inverness,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:28:42
standard,,(352) 344-6910,directory,nurse,Inverness,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:28:42
standard,(239) 799-6070,(239) 799-6070,directory,nurse,Sanibel,FL,ddg_dir:nlconcierge.com,ddg_directory_hunter,,True,2026-07-23T12:28:56
standard,Contact Us,(239) 510-7761,directory,nurse,Sanibel,FL,ddg_dir:assistinghands.com,ddg_directory_hunter,,True,2026-07-23T12:29:06
standard,,(941) 761-1616,directory,nurse,Anna Maria,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:08
standard,,(941) 792-2211,directory,nurse,Anna Maria,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:08
standard,,(941) 297-2931,directory,nurse,Anna Maria,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:08
standard,,(941) 798-8361,directory,nurse,Anna Maria,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:08
standard,(941) 280-1959,(941) 280-1959,directory,nurse,Siesta Key,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:11
standard,,(941) 299-0114,directory,nurse,Siesta Key,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:11
standard,,(941) 365-5367,directory,nurse,Siesta Key,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:29:11
standard,,(561) 429-8292,directory,nurse,Palm Beach Shores,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:29:21
standard,,(352) 913-4567,directory,nurse,Hastings,FL,ddg_dir:simplyhired.com,ddg_directory_hunter,,True,2026-07-23T12:29:37
standard,Angels Of Care,(321) 344-1220,directory,nurse,Winter Park,FL,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T12:29:30
standard,Firstat Nursing Services,(561) 324-6952,directory,nurse,Winter Park,FL,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T12:29:30
standard,Interim Healthcare Of Greater Orlando,(407) 740-5284,directory,nurse,Winter Park,FL,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T12:29:30
standard,Medical Services Of America Home Health,(407) 539-0535,directory,nurse,Winter Park,FL,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T12:29:30
standard,,(407) 790-4847,directory,nurse,Winter Park,FL,ddg_dir:linilvisitingnurses.com,ddg_directory_hunter,,True,2026-07-23T12:29:41
standard,,(407) 933-1400,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(813) 863-6776,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 530-5750,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 870-0315,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 846-8493,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 518-2895,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 698-0968,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 724-1517,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 847-2285,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 847-6873,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(727) 851-4023,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 558-0146,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 569-9372,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,,(407) 459-0138,directory,nurse,Kissimmee,FL,ddg_dir:healthprovidersdata.com,ddg_directory_hunter,,True,2026-07-23T12:29:59
standard,(407) 726-7953,(407) 726-7953,directory,nurse,Kissimmee,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:30:01
standard,(407) 378-6998,(407) 378-6998,directory,nurse,Kissimmee,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:30:01
standard,Adventhealth Home Health,(407) 932-6140,directory,nurse,Kissimmee,FL,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T12:30:02
standard,,(407) 978-6020,directory,nurse,Kissimmee,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:30:03
standard,,(407) 201-7471,directory,nurse,Kissimmee,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:30:03
standard,,(407) 870-9306,directory,nurse,Kissimmee,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:30:03
standard,,(407) 518-1633,directory,nurse,Kissimmee,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:30:03
standard,,(407) 507-6254,directory,nurse,Kissimmee,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:30:03
standard,,(407) 933-7782,directory,nurse,Kissimmee,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:30:03
standard,,(689) 634-7568,directory,nurse,Lithia,FL,ddg_dir:ardorhealth.com,ddg_directory_hunter,,True,2026-07-23T12:30:24
standard,(321) 398-4287,(321) 398-4287,directory,nurse,Eatonville,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:30:54
standard,,(407) 636-6520,directory,nurse,Eatonville,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:30:54
standard,,(689) 999-9997,directory,nurse,Eatonville,FL,ddg_dir:miradorliving.com,ddg_directory_hunter,,True,2026-07-23T12:30:57
standard,,(352) 344-6584,directory,nurse,Inverness,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:15:55
standard,,(352) 726-4547,directory,nurse,Inverness,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:15:55
standard,,(352) 726-5851,directory,nurse,Inverness,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:15:55
standard,,(561) 286-7853,directory,nurse,Juno Beach,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:15:51
standard,,(561) 694-0242,directory,nurse,Juno Beach,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:15:51
standard,954-908-7485,(954) 908-7485,directory,nurse,Juno Beach,FL,ddg_dir:unifiedpledge.com,ddg_directory_hunter,,True,2026-07-23T12:16:00
standard,,(727) 815-8040,directory,nurse,Providence,FL,ddg_dir:providencefl.com,ddg_directory_hunter,,True,2026-07-23T12:16:07
standard,,(772) 468-8686,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(772) 337-6610,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(772) 335-3245,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(772) 283-2247,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(561) 338-0743,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(561) 865-1111,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(772) 794-9777,directory,nurse,Pierce,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,772-295-7455,(772) 295-7455,directory,nurse,Pierce,FL,ddg_dir:impactpractitionerservices.com,ddg_directory_hunter,,True,2026-07-23T12:16:17
standard,(813) 615-6301,(813) 615-6301,directory,nurse,Zephyrhills,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,(813) 461-8000,(813) 461-8000,directory,nurse,Zephyrhills,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,(813) 501-8244,(813) 501-8244,directory,nurse,Zephyrhills,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,(813) 968-1494,(813) 968-1494,directory,nurse,Zephyrhills,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,(813) 605-9809,(813) 605-9809,directory,nurse,Zephyrhills,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,,(813) 783-1963,directory,nurse,Zephyrhills,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:16
standard,,(813) 783-1964,directory,nurse,Zephyrhills,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:16
standard,,(813) 395-8429,directory,nurse,Zephyrhills,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:16
standard,,(813) 355-4805,directory,nurse,Zephyrhills,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:16
standard,Call (813) 779-6301,(813) 779-6301,directory,nurse,Zephyrhills,FL,ddg_dir:seniorcenter.us,ddg_directory_hunter,,True,2026-07-23T12:16:18
standard,,(904) 676-9853,directory,nurse,Chattahoochee,FL,ddg_dir:hoppercs.com,ddg_directory_hunter,,True,2026-07-23T12:16:13
standard,,(863) 385-7058,directory,nurse,Lake Wales,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:16:12
standard,,(863) 665-8866,directory,nurse,Lake Wales,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:16:12
standard,,(407) 846-2252,directory,nurse,Lake Wales,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:16:12
standard,(863) 877-3992,(863) 877-3992,directory,nurse,Lake Wales,FL,ddg_dir:assistinghands.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,(863) 250-2359,(863) 250-2359,directory,nurse,Lake Wales,FL,ddg_dir:assistinghands.com,ddg_directory_hunter,,True,2026-07-23T12:16:15
standard,CallAdventHealth Lake Walesat 863-386-7171863-386-7171,(863) 386-7171,directory,nurse,Lake Wales,FL,ddg_dir:adventhealth.com,ddg_directory_hunter,,True,2026-07-23T12:16:19
standard,321-454-7111,(321) 454-7111,directory,nurse,Goldenrod,FL,ddg_dir:brevard.floridahealth.gov,ddg_directory_hunter,,True,2026-07-23T12:16:30
standard,321-454-7101,(321) 454-7101,directory,nurse,Goldenrod,FL,ddg_dir:brevard.floridahealth.gov,ddg_directory_hunter,,True,2026-07-23T12:16:30
standard,,(321) 454-7128,directory,nurse,Goldenrod,FL,ddg_dir:brevard.floridahealth.gov,ddg_directory_hunter,,True,2026-07-23T12:16:30
standard,,(772) 320-5329,directory,nurse,Fort Pierce South,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:16:44
standard,,(772) 621-2701,directory,nurse,Fort Pierce South,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:16:44
standard,,(772) 781-3006,directory,nurse,Fort Pierce South,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:16:44
standard,,(772) 335-1229,directory,nurse,Fort Pierce South,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:16:44
standard,,(772) 226-7930,directory,nurse,Fort Pierce South,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:16:44
standard,,(772) 588-2277,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 241-5931,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 462-6706,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 828-9741,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 672-4256,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 672-4915,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 672-1476,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 882-4477,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 264-7695,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 461-3839,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(772) 489-3058,directory,nurse,Fort Pierce South,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:16:45
standard,,(561) 855-4700,directory,nurse,Fort Pierce South,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:16:47
standard,"Karin Healy, RN",(941) 493-5070,directory,nurse,Englewood,FL,ddg_dir:doctor.com,ddg_directory_hunter,,True,2026-07-23T12:17:08
standard,"Sandra H. Anderson, FNP",(941) 486-6770,directory,nurse,Englewood,FL,ddg_dir:doctor.com,ddg_directory_hunter,,True,2026-07-23T12:17:08
standard,(786) 595-8760,(786) 595-8760,directory,nurse,South Miami,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:17:11
standard,,(786) 662-5050,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(786) 662-5290,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(786) 595-0164,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(786) 533-9512,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(786) 338-1550,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(407) 616-4109,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(305) 801-7643,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(305) 665-8884,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
standard,,(850) 284-6622,directory,nurse,South Miami,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:17:13
