priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CAREBRIDGE SOLUTIONS LLC,2144008755,landline,251E00000X,,TX,,,,,
standard,E & A HEALTH SERVICES,8176158868,landline,251E00000X,,TX,,,,,
standard,JOJAMONI HOMEHEALTH CARE LLC,4694507802,landline,251E00000X,,TX,,,,,
standard,PLATINUM HEALTH SERVICE,9729820192,landline,251E00000X,,TX,,,,,
standard,"DESTINED HEALTHCARE SERVICES, INC.",9722220979,landline,251E00000X,,TX,,,,,
standard,CHISCA HEALTH CARE SERVICES,2145528643,landline,251E00000X,,TX,,,,,
standard,"ROG HOME HEALTH SERVICES, LLC",9725578855,landline,251E00000X,,TX,,,,,
standard,ASCENSIO HOMECARE LLC,2148179062,landline,251E00000X,,TX,,,,,
standard,CIRCLE OF LOVE NETWORK,6822035975,landline,251E00000X,,TX,,,,,
standard,THRIVEWELL HOME HEALTH LLC,8178072769,landline,251E00000X,,TX,,,,,
standard,WATTS ENTERPRISES,8173060066,landline,251E00000X,,TX,,,,,
standard,COK HEALTH SERVICES LLC,2149371845,landline,251E00000X,,TX,,,,,
standard,K.MONIE CARE LLC,4694425170,landline,251E00000X,,TX,,,,,
standard,C & D PEDIATRIC HOME CARE LLC,6936365344,landline,251E00000X,,TX,,,,,
standard,CLINICARE HOME HEALTH SERVICES,8178758897,landline,251E00000X,,TX,,,,,
standard,IMANI HOME HEALTH SERVICES,8179651082,landline,251E00000X,,TX,,,,,
standard,EMS SENIOR HOME HEALTHCARE INC,8174960011,landline,251E00000X,,TX,,,,,
standard,"ANGELS ON BOARD MEDICAL TRANSPORTATION, LLC",8178237888,landline,251E00000X,,TX,,,,,
standard,"HEALING GRACE HOME HEALTH, LLC",8172932420,landline,251E00000X,,TX,,,,,
standard,"STARLEX HOME HEALTH SERVICES, LLC",9724126849,landline,251E00000X,,TX,,,,,
standard,GIDEON HOME HEALTH INC,2142362776,landline,251E00000X,,TX,,,,,
standard,HEARTLAND HEALTHCARE SERVICES INC,9722220207,landline,251E00000X,,TX,,,,,
standard,MINZA HEALTHCARE INC,2146774752,landline,251E00000X,,TX,,,,,
standard,NJINS HEALTHCARE SERVICES LLC,9728544678,landline,251E00000X,,TX,,,,,
standard,TEXAS FIRST HOME HEALTH CARE INC.,2142578817,landline,251E00000X,,TX,,,,,
standard,"SOUTHERN HOSPITALITY HOME HEALTH CARE, INCORPORATED",9722229067,landline,251E00000X,,TX,,,,,
standard,TOMMIE'S CARING HANDS SENIOR SERVICES,8178911570,landline,251E00000X,,TX,,,,,
standard,"ABIDING ANGELS HEALTHCARE, HCS,LLC",8174969244,landline,251E00000X,,TX,,,,,
standard,JPF GROUP INC,8174985854,landline,251E00000X,,TX,,,,,
standard,A-ABSOLUTE HEALTHCARE AND REHABILITATION,9729003010,landline,251E00000X,,TX,,,,,
standard,RELYON HOME & HEALTHCARE SERVICES INC,2147715349,landline,251E00000X,,TX,,,,,
standard,ASPIRANT HEALTH LLC,4695315568,landline,251E00000X,,TX,,,,,
standard,COMPLETE MERCY COMMUNITY SERVICES INC,8176375434,landline,251E00000X,,TX,,,,,
standard,JNI HEALTHCARE SERVICES INC,6825560305,landline,251E00000X,,TX,,,,,
standard,J-SHALOM HOME HEALTH SERVICES INC,4695922669,landline,251E00000X,,TX,,,,,
standard,"VIGOR HOME HEALTHCARE,INC.",2144971158,landline,251E00000X,,TX,,,,,
standard,"VOYAGER HOME HEALTH, INC",5127697991,landline,251E00000X,,TX,,,,,
standard,ANOINTED HANDS HOME HEALTHCARE,8177339737,landline,251E00000X,,TX,,,,,
standard,JULIANA NWACHUKWU DBA PREMIER HOME HEALTH SERVICES,2145460267,landline,251E00000X,,TX,,,,,
standard,"RO PRIORITY HOME HEALTH AGENCY, INC",9722857977,landline,251E00000X,,TX,,,,,
standard,"ABBI HOME CARE, INC.",8173770889,landline,251E00000X,,TX,,,,,
standard,KEMERE HOME HEALTHCARE SERVICES INC,6129872957,landline,251E00000X,,TX,,,,,
standard,RACHEL PLANTZ,8178751052,landline,251E00000X,,TX,,,,,
standard,"ECLIPSE HOME HEALTH SERVICES, INC.",9722220322,landline,251E00000X,,TX,,,,,
standard,LOVELACE HOME CARE AGENCY LLC,8179482296,landline,251E00000X,,TX,,,,,
standard,"GOODFELLOW HEALTHCARE SERVICES, INC.",4683484623,landline,251E00000X,,TX,,,,,
standard,"LEGACY HEALTHCARE SERVICES, INC.",9798612417,landline,251E00000X,,TX,,,,,
standard,CLERIC HOME HEALTH INC,4047867378,landline,251E00000X,,TX,,,,,
standard,YOUR THERAPY SOURCE,8174887300,landline,251E00000X,,TX,,,,,
standard,OZARA HOME HEALTHCARE SERVICES INC,2147277484,landline,251E00000X,,TX,,,,,
standard,MAXIMUM HEALTHCARE SERVICES LLC,2147386052,landline,251E00000X,,TX,,,,,
standard,CARING HANDS HOME HEALTHCARE LLC,2146939587,landline,251E00000X,,TX,,,,,
standard,CARING HANDS TOUCH OF LOVE,6015739270,landline,251E00000X,,TX,,,,,
standard,BAYSHORE HOME HEALTH LLC,8179193199,landline,251E00000X,,TX,,,,,
standard,SUNSHINE & JOY,6822010430,landline,251E00000X,,TX,,,,,
standard,RXX HOME HEALTH,2146326557,landline,251E00000X,,TX,,,,,
standard,MIKAH HOUSE FOR HOPE LLC,4697206880,landline,251E00000X,,TX,,,,,
standard,DKT HOMECARE SERVICES,8173863128,landline,251E00000X,,TX,,,,,
standard,HAMRO HOMEHEALTHCARE LLC,8174202146,landline,251E00000X,,TX,,,,,
standard,WILKINS AND ASSOCIATES,2145976619,landline,251E00000X,,TX,,,,,
standard,JEWELS HEALTHCARE SERVICES INC,2147794665,landline,251E00000X,,TX,,,,,
standard,PROGREESIVE TOUCH HEALTH SERVICES INC,9725137761,landline,251E00000X,,TX,,,,,
standard,HOPE HEALTH SERVICES LLC,9037147422,landline,251E00000X,,TX,,,,,
standard,1ST PLACE CARE LLC,2544991300,landline,251E00000X,,TX,,,,,
standard,CENNA HOME HEALTH SERVICES INC,2405547672,landline,251E00000X,,TX,,,,,
standard,ADVANCE HOME HEALTHCARE LLC,2144331110,landline,251E00000X,,TX,,,,,
standard,BURLEE HOME HEALTH SERVICES LLC,9729651278,landline,251E00000X,,TX,,,,,
standard,DIVINE HOME HEALTH CARE SERVICES,8173504867,landline,251E00000X,,TX,,,,,
standard,SOCORRO HOME HEALTH CARE INC,9405976987,landline,251E00000X,,TX,,,,,
standard,PROMISING TOMORROWS CARE SOLUTIONS OF TEXAS LLC,9722849729,landline,251E00000X,,TX,,,,,
standard,STITTS HOMCARE SOLUTIONS LLC,2603480983,landline,251E00000X,,TX,,,,,
standard,DFW COMPANION CARE LLC,4437605371,landline,251E00000X,,TX,,,,,
standard,PROCARE HOME CARE & SITTER SERVICE CO INC,8174783108,landline,251E00000X,,TX,,,,,
standard,"ACT HOME HEALTH, INC",9404842900,landline,251E00000X,,TX,,,,,
standard,PEDIALIFE HOME HEALTH INC.,8172965938,landline,251E00000X,,TX,,,,,
standard,KAYGEE TOTAL CARE INC,6822583605,landline,251E00000X,,TX,,,,,
standard,HOMETOWN HOME HEALTHCARE,9404428117,landline,251E00000X,,TX,,,,,
standard,TEXAS HOME HEALTH,8176980022,landline,251E00000X,,TX,,,,,
standard,PACESETTERS HOME HEALTH LLC,6016534581,landline,251E00000X,,TX,,,,,
standard,PLEASANT TRAIL HOMECARE LLC,2144556403,landline,251E00000X,,TX,,,,,
standard,SINCERELY HOME HEALTH SERVICES,6823301221,landline,251E00000X,,TX,,,,,
standard,SUPREME CAREAIDE,8174386989,landline,251E00000X,,TX,,,,,
standard,HERO CLINICAL LABATORY LLC,9455361396,landline,251E00000X,,TX,,,,,
standard,KIDS & HUGS HOME THERAPY,8178816572,landline,251E00000X,,TX,,,,,
standard,ALICE FOSTER TRANSITION ENTERPRISES RESOURCES,6822839940,landline,251E00000X,,TX,,,,,
standard,ALICE FOSTER TRANSITION ENTERPRISES RESOURCES,8178799698,landline,251E00000X,,TX,,,,,
standard,INTELLICARE HOME HEALTH INC,3258298327,landline,251E00000X,,TX,,,,,
standard,COW GIRL HOME CARE LLC,9035066873,landline,251E00000X,,TX,,,,,
standard,"MEDICAL CASE MANAGEMENT & SOCIAL SERVICES, INC.",8172939988,landline,251E00000X,,TX,,,,,
standard,SUNDEP LLC,8172620580,landline,251E00000X,,TX,,,,,
standard,PROFESSIONAL CARETAKERS INC.,8179219500,landline,251E00000X,,TX,,,,,
standard,PERSONAL SOLUTIONS HOME HEALTHCARE LLC,8178068143,landline,251E00000X,,TX,,,,,
standard,LIFE CARE AT HOME INC,9403001671,landline,251E00000X,,TX,,,,,
standard,ABOVE ALL HOME HEALTH CARE INC,8176808860,landline,251E00000X,,TX,,,,,
standard,CATER 2 YOU,9726392423,landline,251E00000X,,TX,,,,,
standard,LIFECARE SOLUTIONS LLC,9728248642,landline,251E00000X,,TX,,,,,
standard,"K/E MEDENS THERAPEUTIC SOLUTIONS, LLC",4692247532,landline,251E00000X,,TX,,,,,
standard,STERLING CAREGIVERS,2019899777,landline,251E00000X,,TX,,,,,
standard,"AFFINITY HOME HEALTH, L. L. C.",9403679842,landline,251E00000X,,TX,,,,,
standard,"JESHURUN HOME HEALTH SERVICES, LLC",6148042847,landline,251E00000X,,TX,,,,,
standard,REJOICE WONDERFUL INC,8174510389,landline,251E00000X,,TX,,,,,
standard,"2 HARVEST, INC.",9403238840,landline,251E00000X,,TX,,,,,
standard,COVENANT HEALTH SYSTEM,8067258691,landline,251E00000X,,TX,,,,,
standard,ANJI HOME HEALTH AGENCY INC,9405356036,landline,251E00000X,,TX,,,,,
standard,OCEAN HOME HEALTH INC,4694387723,landline,251E00000X,,TX,,,,,
standard,"BRANCH HEALTHCARE, LLC",9406131123,landline,251E00000X,,TX,,,,,
standard,ZION HEALTH CARE SERVICES,9403825457,landline,251E00000X,,TX,,,,,
standard,CORINTH HOME HEALTH CARE SERVICES INC,2149917691,landline,251E00000X,,TX,,,,,
standard,EMMAUS HOMEHEALTH LLC,9405951460,landline,251E00000X,,TX,,,,,
standard,ZELANO HEALTHCARE LLC,2143340625,landline,251E00000X,,TX,,,,,
standard,"M&H MANAGEMENT, INC.",9403812288,landline,251E00000X,,TX,,,,,
standard,PROVISION HOME HEALTH,8174497193,landline,251E00000X,,TX,,,,,
standard,FOLLOWERS OF CHRIST CHURCH,3179870877,landline,251E00000X,,TX,,,,,
standard,PROGRESSIVE HOME CARE FORT WORTH INC.,2105439081,landline,251E00000X,,TX,,,,,
standard,SUNSHINE LIVING HOME HEALTH LLC,8179667656,landline,251E00000X,,TX,,,,,
standard,A REACHING HAND HEALTHCARE,8178188900,landline,251E00000X,,TX,,,,,
standard,"ROYAL CARING HANDS, LLC",9032123605,landline,251E00000X,,TX,,,,,
standard,BRUCE HEALTH CARE SERVICES LLC,6018073833,landline,251E00000X,,TX,,,,,
standard,BEACON HOME CARE AGENCY LLC,5762325044,landline,251E00000X,,TX,,,,,
standard,"GOOD SAMARITAN SOCIETY HCBS-TX, LLC",6053623900,landline,251E00000X,,TX,,,,,
standard,GMIND HEALTH SERVICES LLC,9403375932,landline,251E00000X,,TX,,,,,
standard,NORTHWEST CAPITAL HOLDINGS II LLC,6302352972,landline,251E00000X,,TX,,,,,
standard,INTEGRITYSUPPORTSERVICES LLC,2143255333,landline,251E00000X,,TX,,,,,
standard,HABITAT HEALTH CARE LLC,8177238776,landline,251E00000X,,TX,,,,,
standard,ABACUS HEALTHCARE LLP,8178491645,landline,251E00000X,,TX,,,,,
standard,ALSTROS HOMEHEALTH AGENCY INC,9408910772,landline,251E00000X,,TX,,,,,
standard,"REHABTRUST, INC",9403840393,landline,251E00000X,,TX,,,,,
standard,PREMIER GOLDEN HEART HEALTH CARE SERVICES LLC,9405664999,landline,251E00000X,,TX,,,,,
standard,MT ZION HOME HEALTH AGENCY LLC,9408080960,landline,251E00000X,,TX,,,,,
standard,COMPASSIONATE CARE HOME CARE SERVICES,3179980135,landline,251E00000X,,TX,,,,,
standard,"1ST CHOICE HEALTH SERVICES, LP",9403874594,landline,251E00000X,,TX,,,,,
standard,"BETTER HOMECARE, INC",4698555922,landline,251E00000X,,TX,,,,,
standard,CASA DE ESPERANZA,8178128466,landline,251E00000X,,TX,,,,,
standard,APG HOMECARE INC.,8177447690,landline,251E00000X,,TX,,,,,
standard,SENIORS 1ST HOME HEALTH LLC,8327941206,landline,251E00000X,,TX,,,,,
standard,"INSPIRED DIVINELY HEALTH CARE, LLC",8175612020,landline,251E00000X,,TX,,,,,
standard,"AMITA HOME HEALTH,INC",9404974656,landline,251E00000X,,TX,,,,,
standard,VIGORCARE PARTNERS OF TEXAS,4694292913,landline,251E00000X,,TX,,,,,
standard,"COMPASSIONATE HANDS HOME CARE SERVICES, LLC",8179756080,landline,251E00000X,,TX,,,,,
standard,CARENEST SERVICES LLC,2148979530,landline,251E00000X,,TX,,,,,
standard,GRACENEST HEALTHCARE LLC,3135059464,landline,251E00000X,,TX,,,,,
standard,ADMIRABLE HEALTH SERVICES LLC,7573547339,landline,251E00000X,,TX,,,,,
standard,"MMKM, INC",9403827548,landline,251E00000X,,TX,,,,,
standard,KD ACCURATE HEALTH CARE PROFFESSIONAL INC,2143357259,landline,251E00000X,,TX,,,,,
standard,PINNACLE HEALTH,3184023532,landline,251E00000X,,TX,,,,,
standard,IGNITE CONSULTS LLC,4045426086,landline,251E00000X,,TX,,,,,
standard,"EXTENDED GRACE HOME HEALTHCARE, LLC",8175762408,landline,251E00000X,,TX,,,,,
standard,CARE X INTERNATIONAL ENTERPRISES LLC,8173136124,landline,251E00000X,,TX,,,,,
standard,"A TO Z THERAPY MANAGEMENT, LLC",8175810111,landline,251E00000X,,TX,,,,,
standard,"ADVANCED ACTION THERAPY SERVICES, INC.",8175952955,landline,251E00000X,,TX,,,,,
standard,A1 QUEEN SANCHEZ HOME HEALTH,6788867914,landline,251E00000X,,TX,,,,,
standard,"FAMILY HOME HEALTH CARE, INC.",8175890055,landline,251E00000X,,TX,,,,,
standard,CAREER HUDDLE INC,6012129926,landline,251E00000X,,TX,,,,,
standard,"WICHITA HOME HEALTH SERVICE, INC.",9403227113,landline,251E00000X,,TX,,,,,
standard,HEART 2 HEART HEALTHCARE SERVICES LLC,9729552840,landline,251E00000X,,TX,,,,,
standard,ANGELS ON DUTY HEALTH CARE,8174315060,landline,251E00000X,,TX,,,,,
standard,"HOMECARE HOME HEALTH SERIVCES, INC",9406912273,landline,251E00000X,,TX,,,,,
standard,OKARE BENEFITS LLC,2145973051,landline,251E00000X,,TX,,,,,
standard,"JOURNEY HOME HEALTHCARE OF DENTON, LLC",9019373030,landline,251E00000X,,TX,,,,,
standard,JENNIFERWHITERN BOUTIQUE HOME HEALTH COMPANY,9405312355,landline,251E00000X,,TX,,,,,
standard,"LINK2THERAPY, LLC",8172051814,landline,251E00000X,,TX,,,,,
standard,ALPHA KINGDOM CARE INC,8178180999,landline,251E00000X,,TX,,,,,
standard,"BESTCARE HOME HEALTH,INC",8175959566,landline,251E00000X,,TX,,,,,
standard,CARING HEARTS HOMECARE SERVICES LLC,9405141022,landline,251E00000X,,TX,,,,,
standard,STAYWELL HOMECARE LLC,9402977208,landline,251E00000X,,TX,,,,,
standard,RELIABLE HAVEN HEALTHCARE SERVICES LLC,2145168673,landline,251E00000X,,TX,,,,,
standard,AA&G HOME HEALTHCARE LLC,2404683861,landline,251E00000X,,TX,,,,,
standard,"INTEGRACARE OF WICHITA FALLS, LLC",9407200514,landline,251E00000X,,TX,,,,,
standard,"HOME HEALTH OF RURAL TEXAS, INC.",9408883744,landline,251E00000X,,TX,,,,,
standard,ROSYES GARDEN RESIDENTIAL SERVICES,4692277847,landline,251E00000X,,TX,,,,,
standard,TOTAL 1 HEALTH LLC,3137180006,landline,251E00000X,,TX,,,,,
standard,A GRACEFUL TOUCH HEALTHCARE,6823316073,landline,251E00000X,,TX,,,,,
standard,POINT OF GRACE HOME HEALTH,8174438775,landline,251E00000X,,TX,,,,,
standard,HANDS OF ANGELS SENIOR SUPPORT LLC,8177336685,landline,251E00000X,,TX,,,,,
standard,EVENTIDE HEALTH LLC,4695069982,landline,251E00000X,,TX,,,,,
standard,"DOCJUM HEALTHCARE SERVICES, INC",9726391704,landline,251E00000X,,TX,,,,,
standard,"CONNECT HOME HEALTH NORTH CAROLINA, LLC",8172478437,landline,251E00000X,,TX,,,,,
standard,"INTEGRAL MEDISYSTEM HEALTHCARE, LLC",8172948242,landline,251E00000X,,TX,,,,,
standard,"BETHESDA HEALTHCARE AGENCY, INC",8178498502,landline,251E00000X,,TX,,,,,
standard,A DIFFERENT KIND OF PERFECT PEDIATRIC THERAPY LLC,2173411132,landline,251E00000X,,TX,,,,,
standard,HEALTHPRO HOME HEALTH SERVICES,9406920599,landline,251E00000X,,TX,,,,,
standard,COMPASSIONATE CARE & HOME HEALTH SERVICES INC,4699227374,landline,251E00000X,,TX,,,,,
standard,AMERICAN QUALITY HOME HEALTH CARE SERVICE LLC,8176903475,landline,251E00000X,,TX,,,,,
standard,FIRST TEXAS HOME HEALTH,9035649111,landline,251E00000X,,TX,,,,,
standard,C&S HEALTH SERVICES LLC,9038218195,landline,251E00000X,,TX,,,,,
standard,"MIRACLE HOME HEALTH SOUTH, LLC",2149294828,landline,251E00000X,,TX,,,,,
standard,CELLIERS HEALTH CARE LLC,6828120405,landline,251E00000X,,TX,,,,,
standard,"BESTCARE HEALTH SERVICES,INC",9406929824,landline,251E00000X,,TX,,,,,
standard,CENTRUM HEALTH CARE SERVICE INC,9405360013,landline,251E00000X,,TX,,,,,
standard,"ANDWARA SERVICES, LLC",9729229821,landline,251E00000X,,TX,,,,,
standard,"JANOMA HEALTHCARE SERVICES, LLC",2544471031,landline,251E00000X,,TX,,,,,
standard,"ABLE HOME CARE, LLC",9729221665,landline,251E00000X,,TX,,,,,
standard,"GENUS INOVO, INC.",4688886089,landline,251E00000X,,TX,,,,,
standard,"3 STAR HEALTHCARE, INC.",8175908900,landline,251E00000X,,TX,,,,,
standard,"CTWF, LLC",9403223777,landline,251E00000X,,TX,,,,,
standard,INTERIM WOODLANDS TX,9037219634,landline,251E00000X,,TX,,,,,
standard,PROSPER HOME HEALTH SERVICES INC,8178911146,landline,251E00000X,,TX,,,,,
standard,PRECISION HOME HEALTH CARE AGENCY,8175283379,landline,251E00000X,,TX,,,,,
standard,C&C CLINICAL SOLUTIONS PLLC,6823594500,landline,251E00000X,,TX,,,,,
standard,TROTTS DRUG,5807953176,landline,251E00000X,,TX,,,,,
standard,A.L.L. CARE HOME SERVICES INC.,9035644357,landline,251E00000X,,TX,,,,,
standard,MEDICALL HOME HEALTH SERVICES LLC,8173801735,landline,251E00000X,,TX,,,,,
standard,MAJESTY HOME HEALTH AGENCY LLC,8573128377,landline,251E00000X,,TX,,,,,
standard,LOVABLE HEALTHCARE INC,8062248225,landline,251E00000X,,TX,,,,,
standard,PILOT POINT HOME HEALTH INC.,9035647709,landline,251E00000X,,TX,,,,,
standard,N3VISION HEALTHCARE ENTERPRISE INC,4692318392,landline,251E00000X,,TX,,,,,
standard,"B & E HEALTH GROUP, LLC",8177216353,landline,251E00000X,,TX,,,,,
standard,HALO HOME HEALTH INC.,7815131249,landline,251E00000X,,TX,,,,,
standard,NOVELTY HOME HEALTH CARE LLC,4692072359,landline,251E00000X,,TX,,,,,
standard,IOWA PARK HOME HEALTH SERVICES,9404320588,landline,251E00000X,,TX,,,,,
standard,A 6 HOME HEALTHCARE AGENCY LLC,5035936859,landline,251E00000X,,TX,,,,,
standard,CQ HOME HEALTH ACQUISITION HOLDINGS LP,9035378629,landline,251E00000X,,TX,,,,,
standard,"DAVIS MANAGED SERVICES, INC.",8177294835,landline,251E00000X,,TX,,,,,
standard,ALS HOME HEALTH LLC,8173784081,landline,251E00000X,,TX,,,,,
standard,TE PRODUCTION,9403431306,landline,251E00000X,,TX,,,,,
standard,ELECTRA HOSPITAL DISTRICT,9404953981,landline,251E00000X,,TX,,,,,
standard,DIVINE CARE SERVICES,2488379719,landline,251E00000X,,TX,,,,,
standard,JUMAX HEALTH CARE INC,4693608868,landline,251E00000X,,TX,,,,,
standard,"SSQ HOME HEALTH CARE,INC",8173334499,landline,251E00000X,,TX,,,,,
standard,LIFE SPRING HEALTH CARE INC,8172637197,landline,251E00000X,,TX,,,,,
standard,FRANKLIN PARK CATERED LIVING LLC,8175030702,landline,251E00000X,,TX,,,,,
standard,TBHH INVESTMENTS LLC,8172462701,landline,251E00000X,,TX,,,,,
standard,ROSE OF SHARON HOME HEALTH INC,9367441206,landline,251E00000X,,TX,,,,,
standard,"TURNWHEEL, LLC",8179099103,landline,251E00000X,,TX,,,,,
standard,"CORLEY CARE, LLC",8176765738,landline,251E00000X,,TX,,,,,
standard,GREATER LIFE CAREGIVING SERVICES LLC.,9406890600,landline,251E00000X,,TX,,,,,
standard,HIS GRACE HOME HEALTH CARE LLC,8174437023,landline,251E00000X,,TX,,,,,
standard,TEXAS COMMUNITY HOMEHEALTH INC,8173466445,landline,251E00000X,,TX,,,,,
standard,"HEALING HANDS AND HEARTS HOMEHEALTH, LLC",9409456017,landline,251E00000X,,TX,,,,,
standard,FOUNTAIN OF LIFE HOME HEALTH CARE LLC,3173639095,landline,251E00000X,,TX,,,,,
standard,PRIMESHIRE LLC,9402280596,landline,251E00000X,,TX,,,,,
standard,"MANNA HAVEN CARE SERVICES, INC",8176812226,landline,251E00000X,,TX,,,,,
standard,EMERALD HOME HEALTH LLC,4845429687,landline,251E00000X,,TX,,,,,
standard,"CHILD CARE THERAPY, LLC",4699938028,landline,251E00000X,,TX,,,,,
standard,RGA HEALTHCARE LLC,9406274574,landline,251E00000X,,TX,,,,,
standard,BBWK ENTERPRISES LLC,9407613223,landline,251E00000X,,TX,,,,,
standard,MYCARE AT HOME - HEALTH SERVICES LLC,8179361256,landline,251E00000X,,TX,,,,,
standard,"W.V.H.H.S., INC.",9408879198,landline,251E00000X,,TX,,,,,
standard,"ABSOLUTELY ANGELS, INC",9406860324,landline,251E00000X,,TX,,,,,
standard,GRACEFUL LIVING HELPERS AGENCY LLC,2144046190,landline,251E00000X,,TX,,,,,
standard,"SPYGLASS HOME SERVICES, LLC",8179254222,landline,251E00000X,,TX,,,,,
standard,FALLS HOME HEALTH SERVICES INC,9407661990,landline,251E00000X,,TX,,,,,
standard,GURECIFUL HOME HEALTH INC,8174797712,landline,251E00000X,,TX,,,,,
standard,HOPE HOME CARE INC,8174983403,landline,251E00000X,,TX,,,,,
standard,SMALL HANDS BIG HEARTS PEDIATRIC THERAPY MANAGEMENT INC,2153751970,landline,251E00000X,,TX,,,,,
standard,SMALL HANDS BIG HEARTS PEDIATRIC THERAPY MANAGEMENT INC,6102604601,landline,251E00000X,,TX,,,,,
standard,"JCP ENTERPRISES, LLC",9032713955,landline,251E00000X,,TX,,,,,
standard,SAVAN HOME HEALTH CARE LLC,6147361439,landline,251E00000X,,TX,,,,,
standard,COMPASSIONATE CARE & HOME HEALTH SERVICES INC.,2142294126,landline,251E00000X,,TX,,,,,
standard,"FIRST RESPONSE HOME HEALTH SERVICES,LLC",8176805171,landline,251E00000X,,TX,,,,,
standard,POINT OF GRACE GROUP HOME,9728363542,landline,251E00000X,,TX,,,,,
standard,CNSN AFFILIATES LLC,6822208645,landline,251E00000X,,TX,,,,,
standard,"SENIOR CARE CONSULTANTS AT HOME, LTD",8178782414,landline,251E00000X,,TX,,,,,
standard,"CENA HOME HEALTH, LLC",2546944428,landline,251E00000X,,TX,,,,,
standard,TRUSTING ARMS LLC,4695585097,landline,251E00000X,,TX,,,,,
standard,COMANCHE COUNTY CONSOLIDATED HOSPITAL DISTRICT,2548794900,landline,251E00000X,,TX,,,,,
standard,COMANCHE COUNTY CONSOLIDATED HOSPITAL DISTRICT,3253562509,landline,251E00000X,,TX,,,,,
standard,WILKO ENTERPRISE,2542988786,landline,251E00000X,,TX,,,,,
standard,GRAHAM HOSPITAL DISTRICT DBA GRAHAM REGIONAL HOME HEALTH,9405492672,landline,251E00000X,,TX,,,,,
standard,DFW ANGELS CARE LLC,4695364570,landline,251E00000X,,TX,,,,,
standard,JKDB ENTERPRISES LLC,9402240641,landline,251E00000X,,TX,,,,,
standard,WARMTOUCH HOMECARE SERVICES LLC,8177298705,landline,251E00000X,,TX,,,,,
standard,"PATHWAYS UNLIMITED, LLC",8178129298,landline,251E00000X,,TX,,,,,
standard,LIGHT JUNCTION PEDIATRICS HOME HEALTH LC,9402247200,landline,251E00000X,,TX,,,,,
standard,BSN HOME HEALTH CARE INC.,8176826537,landline,251E00000X,,TX,,,,,
standard,"BBWK ENTERPRISES, LLC",9405582230,landline,251E00000X,,TX,,,,,
standard,"US CHOICE HOME HEALTH CARE, INC.",9724158599,landline,251E00000X,,TX,,,,,
standard,KNEW BEGINNINGS LLC,4699542502,landline,251E00000X,,TX,,,,,
standard,RAY OF SUNSHINE SITTING SERVICE LLC,8179969317,landline,251E00000X,,TX,,,,,
