priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Homeyou,(405) 412-7708,website,solar,Bethany,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/solar-panel-installation-bethany-costs,True,2026-07-23T15:20:02
standard,Affordablesolar.Io,(405) 400-2836,website,solar,Oklahoma City,OK,ddg:affordablesolar.io,ddg_individual_website,https://affordablesolar.io/locations/oklahoma-city,True,2026-07-23T15:21:22
standard,Todayshomeowner,(405) 777-8683,website,solar,McAlester,OK,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/oklahoma/mcalester/solar/,True,2026-07-23T15:26:18
standard,Solarnearme.Us,(580) 229-0161,website,solar,Healdton,OK,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/oklahoma/healdton/,True,2026-07-23T15:33:55
standard,Energysage,(405) 231-4941,website,solar,Harrah,OK,ddg:energysage.com,ddg_individual_website,https://www.energysage.com/local-data/solar-companies/ok/oklahoma-county/harrah/,True,2026-07-23T15:37:49
standard,Homeyou,(918) 743-2299,website,solar,Catoosa,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/solar-installation-catoosa-costs,True,2026-07-23T15:50:51
standard,Gosunnysidesolar,(918) 947-9911,website,solar,Riverside,OK,ddg:gosunnysidesolar.com,ddg_individual_website,https://gosunnysidesolar.com/,True,2026-07-23T16:02:26
standard,Offgridenterprises.Org,(405) 519-4278,website,solar,Riverside,OK,ddg:offgridenterprises.org,ddg_individual_website,https://www.offgridenterprises.org/,True,2026-07-23T16:02:27
standard,Solarnearme.Us,(580) 574-7630,website,solar,Medicine Park,OK,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/oklahoma/medicine-park/,True,2026-07-23T16:05:09
standard,Solarnearme.Us,(405) 842-3800,website,solar,Smith Village,OK,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/oklahoma/smith-village/,True,2026-07-23T16:40:44
standard,Findenergy,(918) 936-3703,website,solar,Yukon,OK,ddg:findenergy.com,ddg_individual_website,https://findenergy.com/ok/yukon-solar/,True,2026-07-23T16:59:12
standard,Tru-Fuse Solar,(405) 645-9497,gmaps,solar,Oklahoma City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:27
standard,Suntria | Oklahoma Solar Panel Installers,(405) 546-2984,gmaps,solar,Oklahoma City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:27
standard,Premier Solar Oklahoma,(405) 256-1581,gmaps,solar,Oklahoma City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:27
standard,Wilshire Solar System,(405) 588-1962,gmaps,solar,Oklahoma City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:27
standard,Capital Payday Loans,(580) 217-3629,gmaps,solar,Lawton,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:12:59
standard,Vivint,(580) 200-2841,gmaps,solar,Lawton,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:12:59
standard,Acts 29 Solar and Electric,(405) 740-1576,gmaps,solar,Midwest City,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:34:19
standard,Smart Power Solutions,(918) 512-1297,gmaps,solar,Jenks,OK,google_maps,gmaps_playwright,,True,2026-07-23T17:08:43
standard,Direct Solar Tulsa,(918) 924-0218,gmaps,solar,Jenks,OK,google_maps,gmaps_playwright,,True,2026-07-23T17:08:43
standard,"Frac 1 Enterprises, Inc",(918) 923-0187,gmaps,solar,Jenks,OK,google_maps,gmaps_playwright,,True,2026-07-23T17:08:43
standard,"Speech Therapists - Wagoner, OK",(918) 485-1522,business,speech therapist,Wagoner,OK,ddg_search,business_website,https://www.docspot.com/d/ok/wagoner/speech-therapists,False,2026-07-23T00:54:53
standard,"Speech Therapists - Mcalester, OK",(918) 423-1267,business,speech therapist,McAlester,OK,ddg_search,business_website,https://www.docspot.com/d/ok/mcalester/speech-therapists,False,2026-07-23T00:55:23
standard,"Speech Therapy in Mcalester, OK",(405) 641-3534,business,speech therapist,McAlester,OK,ddg_search,business_website,https://www.providerspark.com/speech-therapy/mcalester-ok/,False,2026-07-23T00:55:23
standard,"Mcalester, Oklahoma - Speech Therapy Locations and Contact",(918) 426-1800,business,speech therapist,McAlester,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/mcalester/,False,2026-07-23T00:55:24
standard,"Speech Therapists - Enid, OK",(580) 366-7110,business,speech therapist,Enid,OK,ddg_search,business_website,https://www.docspot.com/d/ok/enid/speech-therapists,False,2026-07-23T01:09:13
standard,"Duncan, Oklahoma - Speech Therapy Locations and Contact",(580) 255-6167,business,speech therapist,Duncan,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/duncan/,False,2026-07-23T01:10:15
standard,"Guthrie, Oklahoma - Speech Therapy Locations and Contact",(405) 615-9228,business,speech therapist,Guthrie,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/guthrie/,False,2026-07-23T01:11:40
standard,"Ok Speech Therapy Services, LLC",(580) 222-9039,business,speech therapist,Ardmore,OK,ddg_search,business_website,https://www.vitadox.com/practice/ardmore-ok-73401/ok-speech-therapy-services-llc/TzWdbAoTeVtfGuQRai9,False,2026-07-23T01:15:58
standard,"Helping Little Ones Thrive.OneStep,Word, andSkillat a Time.",(405) 308-9120,business,speech therapist,Weatherford,OK,ddg_search,business_website,https://www.hollandpediatric.com/,False,2026-07-23T01:18:54
standard,"Speech Therapists - Mustang, OK",(405) 830-4023,business,speech therapist,Mustang,OK,ddg_search,business_website,https://www.docspot.com/d/ok/mustang/speech-therapists,False,2026-07-23T01:26:27
standard,"Speech Therapists - Coweta, OK",(918) 486-6559,business,speech therapist,Coweta,OK,ddg_search,business_website,https://www.docspot.com/d/ok/coweta/speech-therapists,False,2026-07-23T01:29:42
standard,"Coweta, Oklahoma - Speech Therapy Locations and Contact",(580) 319-2284,business,speech therapist,Coweta,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/coweta/,False,2026-07-23T01:29:45
standard,"Speech Therapists - Edmond, OK",(405) 708-8892,business,speech therapist,Edmond,OK,ddg_search,business_website,https://www.docspot.com/d/ok/edmond/speech-therapists,False,2026-07-23T01:31:04
standard,"Poteau, Oklahoma - Speech Therapy Locations and Contact",(918) 647-8601,business,speech therapist,Poteau,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/poteau/,False,2026-07-23T01:33:16
standard,"Speech-Language Pathologist in Poteau, OK",(918) 649-0338,business,speech therapist,Poteau,OK,ddg_search,business_website,https://www.ehealthscores.com/providers/listing/OK/POTEAU/235Z00000X/,False,2026-07-23T01:33:16
standard,"Altus, Oklahoma - Speech Therapy Locations and Contact",(580) 379-4464,business,speech therapist,Altus,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/altus/,False,2026-07-23T01:34:23
standard,"Speech Therapists - Jenks, OK",(918) 299-4411,business,speech therapist,Jenks,OK,ddg_search,business_website,https://www.docspot.com/d/ok/jenks/speech-therapists,False,2026-07-23T01:36:09
standard,"Speech Therapists - Vinita, OK",(918) 256-5644,business,speech therapist,Vinita,OK,ddg_search,business_website,https://www.docspot.com/d/ok/vinita/speech-therapists,False,2026-07-23T01:37:56
standard,"Perry, Oklahoma - Speech Therapy Locations and Contact",(405) 368-1515,business,speech therapist,Perry,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/perry/,False,2026-07-23T01:39:08
standard,"Bolay Speech Therapy, Llc - Speech-Language Pathologist in P",(580) 216-4321,business,speech therapist,Perry,OK,ddg_search,business_website,https://www.medicarelist.com/speech-pathologist/bolay-speech-therapy-llc-perry-ok/,False,2026-07-23T01:39:08
standard,Helping ChildrenFind Their Voice,(405) 823-5361,mobile,speech therapist,Chickasha,OK,ddg_search,sole_proprietor,https://stellarspeechok.com/,True,2026-07-23T00:19:49
standard,"Speech Therapy Practices inChickasha,Oklahoma",(405) 224-0002,mobile,speech therapist,Chickasha,OK,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/chickasha,True,2026-07-23T00:19:51
standard,"Speech Therapy Practices inYukon,Oklahoma",(405) 982-2086,mobile,speech therapist,Yukon,OK,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/yukon,True,2026-07-23T00:19:58
standard,"Mary Hebert, MS",(405) 245-6955,mobile,speech therapist,Del City,OK,ddg_search,sole_proprietor,https://www.vitadox.com/doctor/del-city-ok-73115/mary-hebert-ms/NZyp4gAb5ZZNsYFszFAJp,True,2026-07-23T00:23:02
standard,"Speech Therapy Practices inChoctaw,Oklahoma",(405) 769-1034,mobile,speech therapist,Choctaw,OK,ddg_search,sole_proprietor,https://speechtherapydirectories.com/oklahoma/choctaw,True,2026-07-23T00:34:06
standard,Speech Therapy,(918) 567-7000,mobile,speech therapist,Choctaw,OK,ddg_search,sole_proprietor,https://www.choctawnation.com/services/speech-therapy/,True,2026-07-23T00:34:07
standard,"Speech Therapy Practices inOwasso,Oklahoma",(918) 855-5338,mobile,speech therapist,Owasso,OK,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/owasso,True,2026-07-23T00:34:41
standard,"Taylor Morgan M.S., CCC-SLP",(918) 208-0837,mobile,speech therapist,Sallisaw,OK,ddg_search,sole_proprietor,https://www.ehealthscores.com/care-lxswcwstsx-taylor-morgan-sallisaw.html,True,2026-07-23T00:44:56
standard,Empowering Your Potential,(918) 208-3775,mobile,speech therapist,Sallisaw,OK,ddg_search,sole_proprietor,https://progressivetherapyok.com/,True,2026-07-23T00:44:56
standard,"Speech Therapy Practices inWagoner,Oklahoma",(918) 485-5998,mobile,speech therapist,Wagoner,OK,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/wagoner,True,2026-07-23T00:54:54
standard,"Speech Therapy Practices inLawton,Oklahoma",(580) 699-2700,mobile,speech therapist,Lawton,OK,ddg_search,sole_proprietor,https://speechtherapydirectories.com/oklahoma/lawton,True,2026-07-23T01:06:30
standard,"Speech Therapy Practices inEnid,Oklahoma",(580) 478-8620,mobile,speech therapist,Enid,OK,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/enid,True,2026-07-23T01:09:11
standard,"Speech Therapy Practices inDuncan,Oklahoma",(580) 786-5075,mobile,speech therapist,Duncan,OK,ddg_search,sole_proprietor,https://speechtherapydirectories.com/oklahoma/duncan,True,2026-07-23T01:10:15
standard,"Speech Therapy Practices inGuthrie,Oklahoma",(405) 282-6484,mobile,speech therapist,Guthrie,OK,ddg_search,sole_proprietor,https://speechtherapydirectories.com/oklahoma/guthrie,True,2026-07-23T01:11:40
standard,"Wendi Sheffield, MS CCC-SLP",(405) 567-4322,mobile,speech therapist,Prague,OK,ddg_search,sole_proprietor,https://www.healthgrades.com/providers/wendi-sheffield-u3yr2l6,True,2026-07-23T01:13:44
standard,"Speech Therapy Practices inArdmore,Oklahoma",(580) 448-2626,mobile,speech therapist,Ardmore,OK,ddg_search,sole_proprietor,https://speechtherapydirectories.com/oklahoma/ardmore,True,2026-07-23T01:15:58
standard,Kristin J. Cudd,(405) 694-0148,mobile,speech therapist,Weatherford,OK,ddg_search,sole_proprietor,https://ourhealthnetwork.com/doctor/kristin-cudd-1689907636,True,2026-07-23T01:18:54
standard,Tulsa Speech Therapy,(918) 973-0907,mobile,speech therapist,Tulsa,OK,ddg_search,sole_proprietor,http://speechtot.com/,True,2026-07-23T01:19:09
standard,DocSpot,(918) 660-6886,mobile,speech therapist,Tulsa,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/tulsa/speech-therapists,True,2026-07-23T01:19:13
standard,DocSpot,(918) 508-7601,mobile,speech therapist,Tulsa,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/tulsa/speech-therapists,True,2026-07-23T01:19:13
standard,DocSpot,(903) 744-3374,mobile,speech therapist,Tulsa,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/tulsa/speech-therapists,True,2026-07-23T01:19:13
standard,DocSpot,(918) 850-7465,mobile,speech therapist,Tulsa,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/tulsa/speech-therapists,True,2026-07-23T01:19:13
standard,DocSpot,(918) 392-7600,mobile,speech therapist,Tulsa,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/tulsa/speech-therapists,True,2026-07-23T01:19:13
standard,SpeechTherapyDirectories.com,(405) 265-9324,mobile,speech therapist,Moore,OK,directory_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/moore,True,2026-07-23T01:21:35
standard,SpeechTherapyDirectories.com,(405) 464-9595,mobile,speech therapist,Moore,OK,directory_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/moore,True,2026-07-23T01:21:35
standard,DocSpot,(405) 376-2669,mobile,speech therapist,Mustang,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/mustang/speech-therapists,True,2026-07-23T01:26:33
standard,DocSpot,(405) 745-7611,mobile,speech therapist,Mustang,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/mustang/speech-therapists,True,2026-07-23T01:26:33
standard,PEDIATRIC OUTPATIENT THERAPY,(405) 295-5753,mobile,speech therapist,Edmond,OK,ddg_search,sole_proprietor,https://www.edmondspeechtherapy.com/,True,2026-07-23T01:31:02
standard,Welcome,(918) 869-6379,mobile,speech therapist,Jenks,OK,ddg_search,sole_proprietor,https://www.bloomspeechrehab.com/,True,2026-07-23T01:36:07
standard,"Speech Therapy Practices inJenks,Oklahoma",(918) 404-5066,mobile,speech therapist,Jenks,OK,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/oklahoma/jenks,True,2026-07-23T01:36:08
standard,Motor Mouth Therapy Vinita,(918) 282-7201,mobile,speech therapist,Vinita,OK,ddg_search,sole_proprietor,https://motormouththerapyok.com/motor-mouth-therapy-vinita/,True,2026-07-23T01:37:57
standard,Merideth Mcspadden,(918) 256-6692,mobile,speech therapist,Vinita,OK,ddg_search,sole_proprietor,https://www.healthcare4ppl.com/physician/oklahoma/vinita/merideth-mcspadden-1871208116.html,True,2026-07-23T01:37:57
standard,"Speech Therapy Practices inShawnee,Oklahoma",(405) 275-1801,mobile,speech therapist,Shawnee,OK,ddg_search,sole_proprietor,https://speechtherapydirectories.com/oklahoma/shawnee,True,2026-07-23T01:47:01
standard,"Celeste Price, MS, CCC-SLP",(405) 382-2437,mobile,speech therapist,Seminole,OK,ddg_search,sole_proprietor,https://www.vitadox.com/doctor/seminole-ok-74868/celeste-price-ms-ccc-slp/Z6waFTj5NJGd6vXUpiDqie,True,2026-07-23T01:57:03
standard,DocSpot,(405) 375-4080,mobile,speech therapist,Kingfisher,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/kingfisher/speech-therapists,True,2026-07-23T02:14:46
standard,DocSpot,(580) 548-7070,mobile,speech therapist,Kingfisher,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/kingfisher/speech-therapists,True,2026-07-23T02:14:46
standard,DocSpot,(405) 375-5784,mobile,speech therapist,Kingfisher,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/kingfisher/speech-therapists,True,2026-07-23T02:14:46
standard,DocSpot,(580) 356-9976,mobile,speech therapist,Kingfisher,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/kingfisher/speech-therapists,True,2026-07-23T02:14:46
standard,DocSpot,(405) 375-4194,mobile,speech therapist,Kingfisher,OK,directory_search,sole_proprietor,https://www.docspot.com/d/ok/kingfisher/speech-therapists,True,2026-07-23T02:14:46
standard,"Speech Therapy Practices inMidwest City,Oklahoma",(405) 397-3550,business,speech therapist,Midwest City,OK,ddg_search,business_website,https://speechtherapydirectories.com/oklahoma/midwest-city,False,2026-07-23T00:17:03
standard,"Speech Therapists - Yukon, OK",(405) 306-8103,business,speech therapist,Yukon,OK,ddg_search,business_website,https://www.docspot.com/d/ok/yukon/speech-therapists,False,2026-07-23T00:19:59
standard,"Yukon, Oklahoma - Speech Therapy Locations and Contact",(405) 324-0961,business,speech therapist,Yukon,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/yukon/,False,2026-07-23T00:20:00
standard,"Speech Therapists - Guymon, OK",(918) 625-6202,business,speech therapist,Guymon,OK,ddg_search,business_website,https://www.docspot.com/d/ok/guymon/speech-therapists,False,2026-07-23T00:20:23
standard,"Guymon, Oklahoma - Speech Therapy Locations and Contact",(580) 338-0663,business,speech therapist,Guymon,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/guymon/,False,2026-07-23T00:20:24
standard,"Speech Therapists - Miami, OK",(918) 919-3143,business,speech therapist,Miami,OK,ddg_search,business_website,https://www.docspot.com/d/ok/miami/speech-therapists,False,2026-07-23T00:22:53
standard,"Miami, Oklahoma - Speech Therapy Locations and Contact",(918) 542-6655,business,speech therapist,Miami,OK,ddg_search,business_website,https://npino.com/speech-therapy/ok/miami/,False,2026-07-23T00:22:54
standard,find their voice &grow their confidence,(405) 735-5732,business,speech therapist,Del City,OK,ddg_search,business_website,https://www.thespeechfulcenter.com/,False,2026-07-23T00:23:03
standard,Speech | Feeding & Swallowing | Occupational & Lymphedema Th,(405) 564-2701,business,speech therapist,Stillwater,OK,ddg_search,business_website,https://ats-stillwater.com/,False,2026-07-23T00:33:41
standard,"Speech Therapists - Choctaw, OK",(405) 413-2655,business,speech therapist,Choctaw,OK,ddg_search,business_website,https://www.docspot.com/d/ok/choctaw/speech-therapists,False,2026-07-23T00:34:05
standard,"Speech Therapists - Owasso, OK",(918) 609-8784,business,speech therapist,Owasso,OK,ddg_search,business_website,https://www.docspot.com/d/ok/owasso/speech-therapists,False,2026-07-23T00:34:42
