priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GABLES HEALTH PRACTICE AYALA MD CORP,7865023792,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,MILO DIAGNOSTIC CENTER INC,7865077155,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WEST DADE COMMUNITY HEALTH CHOICE INC,3055098390,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,LIFE AND HEALTH MEDICAL CENTER,3052071595,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MED ADVANCED CORP.,7862940889,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,UNLIMITED CARE OF MIAMI INC,7865354112,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,THANK GOD IT'S THERAPY LLC,3059158666,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,ROCKWOOD MEDICAL CENTER CORP,3054142698,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,K & M THERAPY SERVICES CORP,3864665625,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MI CASA MEDICAL CENTERS LLC,3053902729,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,OASIS MEDICAL SERVICES INC,7864266602,landline,261Q00000X,KISSIMMEE,FL,nppes,,,,
standard,LUXE LOTUS AESTHETICS PLLC,3054399351,landline,261Q00000X,OCALA,FL,nppes,,,,
standard,THE MVMNT CLINIC,3057646351,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,LEARN2TALK THERAPY INC.,3053421815,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,LIFETIME HEALTH MEDICAL GROUP INC,7862387982,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,TRINITY PRIMARY HEALTH & URGENT CARE CORP,9544641542,landline,261Q00000X,OAKLAND PARK,FL,nppes,,,,
standard,JRL REHABILITATION CENTER INC,3052619560,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,FIVE ELEMENTS SPA LLC,2679344456,landline,261Q00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,WELLNESS THERAPY AND DIAGNOSTIC CENTER INC,3055593506,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,UNION AMERICA SERVICES CORP,7869530704,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MGM MEDICAL SERVICES INC,3052615433,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,STAY WELL LLC,5617041275,landline,261Q00000X,GREENACRES,FL,nppes,,,,
standard,THRIVE 3 21,8137841711,landline,261Q00000X,BRANDON,FL,nppes,,,,
standard,"MILES GLASSER, O.D., P.A.",9544727012,landline,261Q00000X,DAVIE,FL,nppes,,,,
standard,PINELLAS ARRHYTHMIA ASSOCIATES PA,7275876999,landline,261Q00000X,CLEARWATER,FL,nppes,,,,
standard,KISSIMMEE PHYSICIAN'S CLINIC,4079359566,landline,261Q00000X,KISSIMMEE,FL,nppes,,,,
standard,TRICOCHE INTEGRATED HEALTH INC,3218024521,landline,261Q00000X,MELBOURNE,FL,nppes,,,,
standard,"UNLIMITED CARE CENTER, INC.",7863035303,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,MOTION MATTERS THERAPY SERVICES LLC,7866838022,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,STERLING MEDICAL,9545754940,landline,261Q00000X,CORAL SPRINGS,FL,nppes,,,,
standard,MARADO REHABILITATION INC,7863408619,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,JJ REHABILITATION CENTER CORP,3059607467,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WESTCHESTER MEDICAL OFFICE INC,3052207832,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"SG THERAPEUTIC SERVICES, INC",3054582964,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,K & J MEDICAL CENTER INC,3054683302,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,VIVO MEDICAL LLC,3055229612,landline,261Q00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,VIVO CARE MEDICAL CENTER LLC,3057670126,landline,261Q00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,O & A REHAB CENTER INC.,3058890706,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PARKER SELECT SERVICES CORP,3059721612,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PROSA GROUP INC,3052007294,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,NINETTE&DAIMIS CORP,7863433552,landline,261Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,OPTION MED SERVICES CORP,7863729341,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SOL Y VIDA MEDICAL CENTER INC,3052055058,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,GARMED MEDICAL SUPPLIES CORP,3052035417,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,OP TEAM SERVICES CORP,3057726007,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PREMIUM HEALTHCARE CENTER LLC,7862387057,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,JONAH MEDICAL SERVICES INC,6452438392,landline,261Q00000X,MIAMI SPRINGS,FL,nppes,,,,
standard,OMEGA MEDICAL DIAGNOSTIC INC,3052678687,landline,261Q00000X,WEST MIAMI,FL,nppes,,,,
standard,PDQ CARE INC,9543419381,landline,261Q00000X,WELLINGTON,FL,nppes,,,,
standard,RISE AND SHINE THERAPY SOLUTIONS LLC,3053229940,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,LIFECARE MEDICAL CENTER GROUP LLC,7866089889,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,JUPITER PRIMARY CARE GROUP INC,5616292990,landline,261Q00000X,JUPITER,FL,nppes,,,,
standard,STRESS FREE MEDICAL CENTER INC,3053810449,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SPEECHIEBEES LLC,7869736363,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,L2A VENTURES,3059753645,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"GSJ THERAPY CENTER,INC",8138504519,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,WALGREENS,4072304972,landline,261Q00000X,PALM HARBOR,FL,nppes,,,,
standard,WALGREENS,7277718768,landline,261Q00000X,PALM HARBOR,FL,nppes,,,,
standard,STUART ACUPUNCTURE INC,7722668165,landline,261Q00000X,STUART,FL,nppes,,,,
standard,"INTEGRATIVE MEDICINE OF LAKE MARY, INC",4079361700,landline,261Q00000X,LAKE MARY,FL,nppes,,,,
standard,REVIVECARE MEDICAL & WELLNESS LLC,4073008768,landline,261Q00000X,ORLANDO,FL,nppes,,,,
standard,NUGENESIS MEDICAL LLC,4077432627,landline,261Q00000X,WINTER PARK,FL,nppes,,,,
standard,REFLECTIONS OBGYN LLC,3216108955,landline,261Q00000X,VIERA,FL,nppes,,,,
standard,"LIANA URFER, MD, PA",7729789793,landline,261Q00000X,VERO BEACH,FL,nppes,,,,
standard,"SINAI HEALTH CENTER, INC.",3052465101,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,RISING STEPS THERAPY LLC,7862231233,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,STAR SOCIETY OUTPATIENT,7865349026,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,YR THERAPY SERVICES INC,7863703022,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,PHYSICIANS OF HOLLYWOOD LLC,9542286619,landline,261Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,PROFESSIONAL MEDICAL BUILDING GROUP INC,3057691830,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,LORIG SERVICES CORP,3054340356,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,MILAN MEDICAL CENTER INC,3056496832,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MED-LIFE MEDICAL CENTER INC,7869537482,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PAIN RELIEF CENTER USA CORP,3055966644,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"NATIONAL ASSISTANCE GROUP, CORP",7869704712,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,K & I REHAB MEDICAL CENTER CORP,7864232690,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,UNIQUE MEDICAL SERVICES LLC,3055082108,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"UNITED AMERICAN MEDICAL CENTER, LLC",3054180272,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,THERAPY SPEECH CORP,7176210039,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,UNIQUE SOLUTION HEALTHCARE CORP,3054540226,landline,261Q00000X,MIAMI GARDENS,FL,nppes,,,,
standard,"NORY'S HEALTH CARE CLINIC, INC.",3058504507,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SYNERGY CARE & WELLNESS INC,4079340002,landline,261Q00000X,PLANTATION,FL,nppes,,,,
standard,"UNITED MEDICAL CONSULTANTS, INC.",9542520109,landline,261Q00000X,DAVIE,FL,nppes,,,,
standard,HORIZON HEALTH MEDICAL CENTER CORP,3054483536,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MORE LIFE MEDICAL CENTER INC,7863569673,landline,261Q00000X,WEST MIAMI,FL,nppes,,,,
standard,Z CENTER SERVICES CORP,7542615876,landline,261Q00000X,PLANTATION,FL,nppes,,,,
standard,"SUPERIOR PATIENT CARE,INC",7864315181,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"MEDICAL CENTER OF WEST MIAMI, INC",3052623414,landline,261Q00000X,WEST MIAMI,FL,nppes,,,,
standard,PLANET HEALTH MEDICAL CENTER AT TAMPA CORP,3057419281,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,REJUVENEXX,7273075780,landline,261Q00000X,CLEARWATER,FL,nppes,,,,
standard,WARNER CHIROPRACTIC LLC,2394892225,landline,261Q00000X,FORT MYERS,FL,nppes,,,,
standard,"S. GRANT WILLIS, D.C.",7277539788,landline,261Q00000X,TRINITY,FL,nppes,,,,
standard,VEIN SOLUTIONS LLC,2398723693,landline,261Q00000X,OCALA,FL,nppes,,,,
standard,PRESIDENTIAL WOMENS CENTER INC,5616863859,landline,261QA0005X,WEST PALM BEACH,FL,nppes,,,,
standard,ST RITA'S HEALTH GROUP LLC,7862558887,landline,261QA0005X,MIAMI,FL,nppes,,,,
standard,"FLORIDA WOMEN'S CENTER, INC.",9043988005,landline,261QA0005X,JACKSONVILLE,FL,nppes,,,,
standard,SAINZ WELLNESS & ANESTHETIC LLC,9547012219,landline,261QA0005X,PEMBROKE PINES,FL,nppes,,,,
standard,RMG IVF/ SURGERY CENTER LLC,8139890120,landline,261QA0006X,TAMPA,FL,nppes,,,,
standard,SANTOS ACTIVITY CENTER HOMESTEAD,7863449819,landline,261QA0600X,HOMESTEAD,FL,nppes,,,,
standard,PARADISE SOCIAL CLUB ADULT DAY CARE CORP,7867622686,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,PENATE ADULT DAYCARE 5 LLC,7864360290,landline,261QA0600X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"JESUS ES MI ROCA, INC,",3052788264,landline,261QA0600X,CUTLER BAY,FL,nppes,,,,
standard,NANA'S ADULT DAY CARE AND RECREATIONAL CENTER,3054859141,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,EVERJOY SENIOR CLUB LLC,8135310849,landline,261QA0600X,PALMETTO BAY,FL,nppes,,,,
standard,MIAMI HORIZON ADULT DAY CARE INC.,7865866060,landline,261QA0600X,MIAMI LAKES,FL,nppes,,,,
standard,"PARADISE ADULT DAY CARE, INC",3059267675,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,COPACABANA ADULT DAY CARE CENTER CORP,7868792000,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"DOUBLE NINE SENIORS CLUB II, INC.",3057757439,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,RENACER ADULT DAY CARE LLC,7863602471,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,THE GOLDEN YEARS @ HOME,7862629130,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,MARGARITA ADULT DAYCARE LLC,7209803252,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"MIS ABUELOS ADULT DAY CARE, LLC",7862866860,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,EL EDEN ADULT DAY CARE CENTER CORP,3053038906,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LIFE ADULT DAYCARE 2 LLC,7864260099,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LONG LIFE ADULT DAYCARE,7863849482,landline,261QA0600X,WEST MIAMI,FL,nppes,,,,
standard,HAPPY FACE ADULT DAY CARE LLC,3057552980,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,PALM BEACH COUNTY BOARD OF COUNTY COMMISSIONERS,5613554753,landline,261QA0600X,PALM SPRINGS,FL,nppes,,,,
standard,UNIVIDA ADC WEST MIAMI LLC,7867156657,landline,261QA0600X,WEST MIAMI,FL,nppes,,,,
standard,THE GATHERING PLACE LLC,9416236878,landline,261QA0600X,PORT CHARLOTTE,FL,nppes,,,,
standard,THE LOU BURDETTE CAREGIVER FUND,3522557017,landline,261QA0600X,CLERMONT,FL,nppes,,,,
standard,SENIOR'S ADULT DAY CARE INC.,3058171643,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"XCLUSIVE SENIOR DAY CARE CENTER, INC",3058200805,landline,261QA0600X,HIALEAH GDNS,FL,nppes,,,,
standard,MI SEGUNDA CASA ADULT DAY CARE,7864262355,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SANTOS'S ADULT DAY CARE INC.,3058211613,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"TU SALUD ADULT DAY CARE, INC",3055373272,landline,261QA0600X,MIAMI GARDENS,FL,nppes,,,,
standard,PEACEFUL ADULT DAY CARE LLC,7867097739,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SENIOR FRIENDSHIP CENTERS,2392751881,landline,261QA0600X,SARASOTA,FL,nppes,,,,
standard,RIGHT CHOICE SENIOR ACTIVITY CENTER LLC,7863559524,landline,261QA0600X,LAKE MARY,FL,nppes,,,,
standard,MIS AMORES ADULT CARE LLC,7865434564,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,LOS ABUELITOS FELICES ADULT DAY CARE INC,3052974226,landline,261QA0600X,HOMESTEAD,FL,nppes,,,,
standard,KARCAR INVESTMENTS CORP,3053351544,landline,261QA0600X,MIAMI LAKES,FL,nppes,,,,
standard,EXECUTIVE ADULT DAY CARE CENTER INC,3052612700,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"ROSELAND ADULT DAYCARE, INC.",3053180121,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,PRIMAVERA ADULT DAY CARE INC,7862862045,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"PROFESSIONAL ADVANCED ADULT DAY CARE,LLC",3054569905,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"SWEET LIFE ADULT DAY CARE, CORP.",7865549485,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,VIDA Y ALEGRIA ADULT DAY CARE INC,7866549820,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,THE FAMILY ADULT DAY CARE INC,7864684921,landline,261QA0600X,WEST MIAMI,FL,nppes,,,,
standard,LAS MIAS ADULT DAY CARE 2 INC,7862614963,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,TAMPA SENIOR CENTER INC. DBA CENTRAL FLORIDA ADULT DAYCARE,3058156940,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,"SENIORS GARDEN ADULT DAYCARE, LLC",3058222224,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,TWO SISTER'S HOME CARE II CORP.,9546624226,landline,261QA0600X,HIALEAH GARDENS,FL,nppes,,,,
standard,LIVE IT UP ADULT DAY CARE INC,7863171616,landline,261QA0600X,HIALEAH GARDENS,FL,nppes,,,,
standard,THE FAMILY ADULT CARE INC,7863894429,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,MY PARENT'S HOUSE INC.,3057963903,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,FANTASTIC ADULT DAYCARE LLC,7862392358,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LIFE ADULT DAY CARE LLC,3054560407,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"PALM SHADES ADULT HOME CARE ,INC",5616673711,landline,261QA0600X,LAKE WORTH,FL,nppes,,,,
standard,ICARE ADULT DAY CARE INC.,3057331818,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,JOYFUL HEART ADULT DAY CENTER LLC,7867183546,landline,261QA0600X,PEMBROKE PINES,FL,nppes,,,,
standard,"LA FELICIDAD ADULT DAY CARE, INC",7868383508,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"SUPREME ADULT DAY CARE, INC",3058469345,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,SENIOR VISTA ADULT DAY CARE,7277441937,landline,261QA0600X,MARGATE,FL,nppes,,,,
standard,SENIOR CENTER ADULT DAY CARE CORP.,3059828217,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,PRIMOS CAREGIVERS LLC,7865079020,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,GOLDEN AGE ADULT DAY CARE CORP,7866039705,landline,261QA0600X,PALMETTO BAY,FL,nppes,,,,
standard,HAPPY HEART SENIOR CENTER INC,7865209121,landline,261QA0600X,PEMBROKE PINES,FL,nppes,,,,
standard,"LA EDAD DE ORO ADULT DAY CARE, LLC",3054676851,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,ROYAL SOCIAL CLUB ADULT DAY CARE LLC,7863440680,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"SOCIAL INTEGRITY ADULT DAY CARE, LLC.",3057620840,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LA EDAD PRODIGIOSA INC,7864453463,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"MONTE DE HOREB ADULT DAYCARE, LLC",7866636225,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SUNSET SENIOR SOCIAL CLUB,3055955250,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"NIRVANA ADULT DAY CARE, INC",9545054685,landline,261QA0600X,PEMBROKE PINES,FL,nppes,,,,
standard,LOS ABUELOS CORP,7862346513,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,PURA VIDA ADULT DAY CARE INC,7864983238,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,SWEET MORNING ADULT DAY CARE INC,7862538332,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"MIS ABUELITOS FELICES ADULT DAY CARE, INC",3055420561,landline,261QA0600X,HOMESTEAD,FL,nppes,,,,
standard,"MEDLIFE ACTIVITY CENTER, LLC",3055880570,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,UNICA ADULT DAY CARE CENTER LLC,3054914359,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,MESA ADULT CARE CORP,3053076965,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SENIOR DAY CARE GROUP LLC,7865207792,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,EVERYDAY SUNSHINE ADULT DAYCARE,7865973698,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,ST JUDE ADULT DAY CARE LLC,3054843599,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"SEA BREEZE ADULT DAY CENTER, LLC",7276239092,landline,261QA0600X,ST. PETERSBURG,FL,nppes,,,,
standard,PROVIDA ADULT DAY CARE LLC,3056025371,landline,261QA0600X,NORTH MIAMI,FL,nppes,,,,
standard,UNIVERSAL ADULT DAY CARE INC,3054180350,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,PROMISE HEALTH CORP,7863970652,landline,261QA0600X,PALMETTO BAY,FL,nppes,,,,
standard,"SOCIAL DAYS ADULT CENTER, LLC",7863506913,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,PURA VIDA DAY CENTER LLC,8134039513,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,VITAL SENIOR CENTER LLC,7869999860,landline,261QA0600X,DORAL,FL,nppes,,,,
standard,UNITED ADULT DAYCARE INC.,3052250974,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LLC TM'S CARE ENTERPRISE,9547449389,landline,261QA0600X,PEMBROKE PINES,FL,nppes,,,,
standard,PALOMAS ADULT DAY CARE LLC,8135646555,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,MOMENTOS ADULT DAY CARE INC,3056083406,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LAS CANAS ADULT DAYCARE,7863950785,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SENIOR CENTER II ADULT DAY CARE CORP,7864094115,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"NEW HORIZON ADULT ADULT ACTIVITY CENTER, INC.",3057815312,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,OASIS ADULT DAY CARE LLC,7864522028,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"GARDEN ADULT DAY CARE, LLC",3059925327,landline,261QA0600X,HIALEAH GARDENS,FL,nppes,,,,
standard,"DIVINE LEISURE & ACTIVITY CENTER ,LLC",7864138657,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,MI CASITA SENIORS CLUB ADULT DAY CARE CORP,7867806074,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,DOS GARDENIAS ADULT DAY CARE LLC,3058778657,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,JERUSALEN SENIORS ADULT DAY CARE LLC,7867130868,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"HEALTHCARE ALL IN ONE, LLC",7862633280,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,LA VIDA ES BELLA ADULT DAY CARE LLC,7863539797,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SUNNY SKIES ADULT DAYCARE LLC,2392457263,landline,261QA0600X,FORT MYERS,FL,nppes,,,,
standard,TLC ADULT DAY CARE CENTER INC,7862531859,landline,261QA0600X,HOMESTEAD,FL,nppes,,,,
standard,MIAMI SPRINGS ENTERTAINMENT & NUTRITION FOR THE ELDERLY,3058885003,landline,261QA0600X,MIAMI SPRINGS,FL,nppes,,,,
standard,TAMARAC SENIOR CENTER INC,9548574007,landline,261QA0600X,TAMARAC,FL,nppes,,,,
standard,N & J ADULT DAY CARE LLC,8133810465,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,PRECIOUS MOMENTS ADULT DAYCARE CENTER,7862666042,landline,261QA0600X,HIALEAH GARDENS,FL,nppes,,,,
standard,SENIORS DREAMS LLC,3056408058,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"HOGAR FELIZ, LLC",7868006956,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,TOMADOS DE LA MANO ADULT DAY CARE LLC,7866304434,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"PROFESSIONAL ADULT DAY CARE, INC",3055826690,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,LIVE IN JOY ADULT DAY CARE CORP,7868010909,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"CON AMOR ADULT DAY CARE CENTER,LLC",3056816622,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,SAN JUDAS TADEO COMMUNITY ADULT DAY CARE CORP,3054080077,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,WITH LOVE ADULT DAY DAY CARE CENTER,7863532978,landline,261QA0600X,MIAMI SPRINGS,FL,nppes,,,,
standard,MEDLEY SOCIAL CLUB INC,7867812013,landline,261QA0600X,MEDLEY,FL,nppes,,,,
standard,"SUNSHINE ADULT DAY CARE, INC",8136053374,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,PALM SPRINGS NORTH MANOR INC,3059708941,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,SOCIAL CENTER ADULT DAY CARE,3055123510,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,MAGIK ADULT DAY CARE CENTER LLC,7864191825,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,MIRAMAR ADULT DAY CARE LLC,9544046383,landline,261QA0600X,MIRAMAR,FL,nppes,,,,
standard,"RISE CENTER IRC, LLC",7729007877,landline,261QA0600X,VERO BEACH,FL,nppes,,,,
standard,XCLUSIVE SENIOR DAY CARE CENTER II LLC,7864006654,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,MY GOOD LIFE ADULT DAYCARE LLC,7869730302,landline,261QA0600X,HOMESTEAD,FL,nppes,,,,
standard,UNIQUE ADULT DAY CARE CENTER INC,3054566365,landline,261QA0600X,CORAL GABLES,FL,nppes,,,,
standard,"MABLEX HOME CARE, INC",3055547511,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,"MY BEST FAMILY ADULT DAY CARE, INC",7863141395,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,SENIOR HAVEN DAY CARE CORP,8133909873,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,"ORANGE PARK ADULT DAY CENTER, LLC",9048590062,landline,261QA0600X,ORANGE PARK,FL,nppes,,,,
standard,THE SEASONED RELAXATION CTR LLC,8505187545,landline,261QA0600X,TALLAHASSEE,FL,nppes,,,,
standard,SUNFLOWERS HOMECARE INC.,7863950652,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"MIAMI SENIOR ADULT DAY CARE CENTER, LLC",7865251936,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,SERENITY LIFE ADULT DAY CARE CENTER INC,8138881200,landline,261QA0600X,TAMPA,FL,nppes,,,,
standard,"REFLECTIONS CARE CLUB, INC",2394986888,landline,261QA0600X,FORT MYERS,FL,nppes,,,,
standard,LOS ABUELOS FELICES LLC,7865042653,landline,261QA0600X,HOMESTEAD,FL,nppes,,,,
standard,"UNIMEDD ADULT DAY CARE, LLC",3052160064,landline,261QA0600X,MIAMI GARDENS,FL,nppes,,,,
standard,PENATE ADULT DAYCARE 3 LLC,7865152245,landline,261QA0600X,CUTLER BAY,FL,nppes,,,,
standard,MY HOME ELDER CARE,3052644412,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,YEDA SOCIAL CLUB LLC,7862391546,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,STAY FOR THE DAY ADULT DAY CARE,9045026005,landline,261QA0600X,JACKSONVILLE,FL,nppes,,,,
standard,TLC HOME INC,3053424307,landline,261QA0600X,PALMETTO BAY,FL,nppes,,,,
standard,THE JOSEPH MEYERHOFF SENIOR CENTER,9549669805,landline,261QA0600X,HOLLYWOOD,FL,nppes,,,,
standard,"HAPPY TIMES ADULT DAY CARE CENTER, CORP.",3055105745,landline,261QA0600X,HIALEAH,FL,nppes,,,,
standard,"MOUNT SINAI HOME HEALTH AGENCY, LLC",3054093320,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,NONNAS ADULT DAY CARE FACILITY INC.,3052238605,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,MY FAMILY ADULT DAY CARE LLC,7863938476,landline,261QA0600X,MIAMI,FL,nppes,,,,
standard,MDIAZ HEALTH CARE INC,7867152351,landline,261QA0600X,MIAMI,FL,nppes,,,,
