priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MATTE BLACK NAIL STUDIO,9563549486,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY ELIXIR + AESTHETICS,9564751585,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ELEVATED EXPERIENCE,3182180886,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GOOD GIRL BEAUTY STUDIO,5054503528,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILD STRANDZ,9792000668,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AVERY VICTORIA ORTIZ,5129152328,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GENTLEMENS CHAIR,5129485620,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FOREVER GLOW MED SPA,5129621877,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HATCHET DESIGNS,5128037421,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"WOWO STUDIO, LLC",5124173140,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,T'S SALON,5126354970,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CLASSY CROW NAILS,9728227979,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PANOREA DAOUD,5126338786,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WONDERS HAIR CO,5127850182,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TERESA UYEN VU,5126384531,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARCHICAS BARBERSHOP,5127455033,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TALYNN ELIZABETH CO.,4702131218,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOVA BEAUTY LLC,6182028025,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRFROMTHEHARTT,9402977389,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BELS HAIRCUT,9565700923,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MOCHA GAL HAIR LOUNGE,4696856527,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PAULETTE B HAIR,2142746147,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ONYX SKIN AND BEAUTY,9563375443,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALEXA CORRALES,4322102148,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAMBYKRISTIN,4322705800,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAMBYKAM,4322760302,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NISAS CLAWS,9157776475,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYYJAZMIN,9155939988,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CYNTHIA'S HAIR STUDIO,9154336113,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOUSE OF LOCKS,2144912391,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHADER HUNTER LEE,9728544254,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE DARIUSJ EXPERIENCE,4698357877,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN BY DANI,4699881167,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILDROOTSHAIR.CO,9703806109,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIXIES NAIL WORLD,9033874713,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUNSHINE SALON,4698261520,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUNSHINE SALON,8178329255,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BROW DIVA,2547270451,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUT COLOR CAPO,9037679026,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ONLY GRACE TO EVER EXIST,5125162920,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BY MAKENNA,9034978873,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CANA,2149147675,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DAVA SWEEZEY SKIN,9034561895,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEYOND FACIALS BY DIANA,2144355742,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY KALLIE ZMOLIK,4699880631,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHALESE FUEL,8162673252,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JACQUELINE CHAMBERS,4698776449,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBEAST WIG COLLECTION,6016221020,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUXX SKIN AESTHETICS LLC,9723488984,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VICKI ANN HARWELL,2145073800,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VELOUR SKIN SPA,4692130465,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MODERN CREATION,2144970412,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COVEN AND CROWN BEAUTY SALON,4696262551,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KHARIZMA BEAUTY,8176806527,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAMBEAUTYSTUDIOTX,4694261771,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DE LOLA LOUNGE,4694121940,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VELOCITY HAIR STUDIO LLC,4693479351,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE WESTERN PEARL,8066743646,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE LOCATORY,4692787891,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CLAUDIA M BENITEZ,4694946828,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANDREA HUNTER BEAUTY,9403914353,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CURL.TU.RIZO CURLY SOCIETY,2148548736,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANALAURA AESTHETICS,2145570350,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZOIE'S NAIL STUDIO,4695714698,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AUSTIN DALLAS HAIR STUDIO,4697995633,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLISS SPA STUDIO,2147833667,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SERENAVA WELLNESS,5736458931,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,OLIVIA JIMENEZ INC.,2673251315,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BARBER BRITT,9702371096,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MUSK BEAUTY SPA,9729791068,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ADWOA AFRICAN BRAIDING,2148927593,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLISS LASH STUDIO,4692746938,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHRISTINE LE,4699547013,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,METAL HEARTZ BOUTIQUE,8067861721,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR AND BEAUTY BY ROSI,2145718564,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY YOU SKIN CARE LLC,2148092151,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DEYYADORE,9453011557,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UNWIND BEAUTY LOUNGE LLC,2145387993,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN THERAPY BY HAYLEE,4807871705,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOMA HARKINS HAIR,9032613122,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CELSEY HAIGHT HAIR,2142182115,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAURALUXHAIR,2144061607,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NANSI HAIR STUDIO,4694416692,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VENUS MEDICAL SPA,4694683639,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,OMAR JACKSON,9723335076,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUTTING EDGE,9035647707,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUTTING EDGE,9797322331,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ERIKA CREATES,2146625636,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GREENLEAF BEAUTY,4693533449,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VELVET CURL STUDIO,4059055046,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,URSULA HALL,9729967519,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AJDAR SALON,2144554522,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BOB SHOP SOUTH,9723101332,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NEELAM'S GLAMHAUS,2016161536,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ORGANIC BARBER,9453102036,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HARLEE ROGERS,4693184726,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LACEY'S CHOP SHOP,9032749003,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IMAGE STUDIOS MCKINNEY,2144582021,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANOINT THY BEAUTY LLC,4693073328,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAYBEELSTYLE5,4693959665,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOLLOW ELEVEN HAIR STUDIO,2144355799,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YVSTYLEZ,2144484594,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PINK PARADISE ESTHETICS,2147243417,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SARAH WALKER DBA SARAH WALKER,4697336287,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLED BY MELE,4698187493,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"KLK LASH & CO, LLC",6822560282,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JOSEF HANS WUETSCHET,4694497197,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BROWS BY LITHY,8063400243,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHES X ADRIANA,9038412347,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KATIE HALFPENNY,9036465236,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,QUITA MACK HAIR IMPORTS LLC,2055358565,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PURPOSE BY DESIGN HAIR SALON & MINISTRY,2535793870,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ENHANCERS BEAUTY SALON,8174610977,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TRANSFORMATIONS BY EGGIE,3182073546,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JENIFFER MEDRANO,6823206471,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TIFFANY CLARK HAIR STUDIO,8174873347,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR DESIGN,8175008277,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR DESIGN,8066816476,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TWIZTED BY JAKIYAH,6827859198,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE WAXING HOUSE LLC,8179947326,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FOR THE LOVE OF BEAUTX,8179890465,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILDROOTZ BY SAM,8177184441,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CINDY SINOR,8172717267,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REBECCA'S TOUCH,9036581151,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NOVAZ BEAUTY ROOM,6823219116,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHEBRAGS,4049312466,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ME TIME ESTHETICS,4697326193,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FREQUENCY FUSION SPA,8176530877,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JULIES ROGERS,8176750086,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY SOLOMOM,8178088073,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BMS,6828886600,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY LAUREN NICOLE,8177097680,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VIANEY WHITE,8174128828,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROBINS HAIR DESIGNS,8177142197,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CROWNN BEAUTY,2142990677,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SVIT AESTHETICS,8172174713,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE FACIAL BAR XO LLC,6823722778,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DAISY NANO BROWS,2148781800,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LEGACY SALONS AND DAY SPA (HULEN),8179659203,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KEELY JAMES ARTISTRY,9728164598,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHY ESTHETICS BEAUTY,8177365245,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MICHAEL LUJAN SALON,9404402164,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHERRY FOILS,7193625323,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MADE BY MARISSA,8175593120,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DARK DELICACIES BEAUT Y,6829994612,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TIMELESS BEAUTY SUITE,2544936452,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHANTEAATELIER,2545351102,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUXE & CO AESTHETICS,2543469396,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOBAL CUTS BARBER STUDIO,2545008107,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHAY'S BEAUTY OASIS,8325596695,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHAY'S BEAUTY OASIS,8329637025,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"PARADIGM VENTURE SOLUTIONS, LLC",8327041240,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HER HAUS ARTISTRY LLC,8324666640,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY CAMRYN,8323158829,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANE THEORY STUDIO,8326938250,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOUL HEAD SPA,8322296929,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SEALD AESTHETICS,4097676607,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN BY PAULINA,7133939351,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAMXODALIZ,3466003739,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AAVYA HAIR STUDIO,8325660530,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MIREYA HAIR SALON AND SPA,3467199363,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUXY LASHES,8327589437,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DULCE DE LASHES,3464799375,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CORONA CUTZ BARBER STUDIO,8326026228,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY MARNEK,8325947428,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAURA NICHOLSON,8328367990,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MODERN MANE HAIR STUDIO,9034459039,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REBELLIOUS FACE,3462931059,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAMMY MANICURIST,9362328897,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BOMBSHELL BEAUTY BAR,8172437331,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,INFINITY,9368286861,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BETHANY GWIN,8327679756,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAYNIE MOORE,8325884922,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLED BY JESS LLC,7139920181,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO Z SALON,9366478645,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEAVEN SENT HAIR SALON,8328733795,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELEV8TE BEAUTY,2816193890,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHAYZCUTS,7133778466,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE CERULEAN LOUNGE,8325039220,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRXJULES,9792534708,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILED BY VICTORIA,8328519861,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GABYS STYLED STUDIO,8326201805,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY JORDYN ANNE,8323147895,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YOU RENEW LASERS & AESTHETICS,2819089548,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALCHEMIA HAIR,8328473171,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRENNA SYLVESTER COLLECTIVE,8322170776,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY CHERYL,2817457801,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRITTNIE MARIE AND COMPANY,4195528330,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE COMMANDERS CHAIR,8326475906,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,URBAN RADIANCE,8324812560,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADE STUDIO,2403848093,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MIRROREDBYMOLLY,7138656561,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"MODELA+ SKIN CARE & AESTHETICS, PLLC",9123083958,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTIFULLY DNE,2816854033,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GAIA + NOVA CO.,2815283525,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REVIVED BEAUTY,2629029629,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY & THE CITY,2532171862,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOTUS NAILS BY FATIMA MOHSEN,3465266959,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RADIANT ROSE SKIN CO.,8329985986,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,QUEENIE BEAUTY AND SPA,7132625614,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CERDAFIED BEAUTY,8324443830,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BLEU SOLEIL LLC,3145839244,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOUTHERN SMOOTH WAX CO.,2816859097,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KELS STUDIO,8323157430,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RICKYKUTZ,8322123097,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ERICA BREANNE,8325446634,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IRMA BASS SALON,8327462540,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ART IN HAIR,4098773132,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE PROCESS,2813807767,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MALANS BEAUTIFUL BY DESIGN,8328141935,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHRISTEN MARIE HAIR,8328206793,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LE DEFILE STUDIO LLC,9792293820,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY RAYNA,4092172364,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SMOOTH SERENITY LLC,2108012295,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY CINDY,8322732866,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAUS OF BELLA HAIR STUDIO,9562235022,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IMPECCABLY POLISHED,2102648395,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BELLA HAIR NB LLC,8303513424,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COVENSTEAD STUDIO,5129105956,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BONITA L-ESTHETICS,2107233680,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BENJAMIN AVERY SALON & BARBERSHOP,2105574610,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VERONICA DIERKES-HUGHES,2103600895,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UPPER ELEGANCE NAIL STUDIO,2105963252,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DEBRA GAMBLE,2106252740,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOOK YOUR BLEGHST,9563675656,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MILLI G STUDIO,2102380344,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NOIRE STUDIO,2105357390,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KASSANDRA VALDEZ,2105485562,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR & BODY BY SUZIE,2102097925,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHELSI THE STYLIST & AMY J,2102867254,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BUBBLE LASH BAR & ESTHETICS,3619601945,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRXMORGANWHITLEY,9793354161,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NELLIES STUDIO SALON,4092391716,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MY JOY NAIL STUDIO LLC,2108786411,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BROWSXANNALICIA,2107073031,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JAYTEE/CJ BARBER SUITE,2103795045,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JESS VELA HAIR,9038267117,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUNA BEAUTY STUDIOS,7866139798,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON BY VT,2108836666,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AURORA ATELIER,2103897105,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARY LOUS MASSAGE CENTER,2103727252,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MELISSAMELTED,2104135501,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GOLDEN HOUR HAIR STUDIO,2102687812,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
