priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BRIDGES 112 LLC,(425) 486-5222,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,BRIDGETOWN REMODEL & RPR LLC,(503) 553-9958,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIDGETOWN WINDOW & DOOR INC,(800) 356-3001,verified_license,GENERAL,Galt,WA,socrata_WA_contractors,,,,
standard,BRIDGEVIEW CONSTRUCTION LLC,(971) 563-4761,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIDGEVIEW MAINTENANCE LLC,(206) 456-8777,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRIET'S CUSTOM PAINTING LLC,(509) 389-9768,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRIG LLC,(206) 718-7689,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,BRIGGS CONTRACTING,(253) 426-2346,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,BRIGGS TOWN SQUARE CONST CORP,(604) 728-2948,verified_license,GENERAL,Surrey,WA,socrata_WA_contractors,,,,
standard,BRIGHAM DRYWALL LLC,(541) 490-3525,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,BRIGHT & RIGHT ELECT SRVS LLC,(206) 960-2397,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,BRIGHT BEAR CONSTRUCTION LLC,(253) 312-3815,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,BRIGHT BROS COMMERCIAL SRVS,(206) 850-5889,verified_license,GENERAL,Fife,WA,socrata_WA_contractors,,,,
standard,BRIGHT CITY WINDOW CLNING INC,(206) 225-4158,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIGHT CONSTRUCTION LLC,(425) 466-2246,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,BRIGHT EDGE ELECTRIC LLC,(425) 293-2721,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,BRIGHT HOMES EXT CLNG CO LLC,(360) 259-0253,verified_license,GENERAL,Oakville,WA,socrata_WA_contractors,,,,
standard,BRIGHT KNIGHT ELECTRIC INC,(253) 777-8857,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,BRIGHT KNIGHTS LLC,(360) 704-8636,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,BRIGHT LIGHT ELECT SOLU LLC,(425) 583-0905,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,Bright Light Electric LLC,(253) 312-3341,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,BRIGHT LINE ELECTRIC LLC,(253) 436-4479,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,BRIGHT LINE PAVEMNT MRKNGS LLC,(509) 851-5265,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,BRIGHT MOUNTAIN LLC,(360) 975-2262,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIGHT ON ELECTRIC LLC,(503) 407-2659,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIGHT REFLECTIONS LLC,(206) 427-4590,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,BRIGHT ROOM PAINTING,(434) 409-0372,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,BRIGHT STREET CONSTRUCTION INC,(206) 391-2812,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIGHTDAY LANDSCAPING LLC,(206) 250-7993,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,BRIGHTEN CONSTRUCTION LLC,(425) 633-5541,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BRIGHTEN HOMES INC,(360) 921-5752,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIGHTHORIZON LAWNCARE LLC,(206) 249-2312,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,BRIGHTLAND,(206) 483-4726,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIGHTLINE BUILDERS LLC,(206) 200-6981,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,"BRIGHTON ELECTRIC, LLC",(360) 402-2465,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIGHTPATH CONSTRUCTION,(360) 402-7752,verified_license,GENERAL,Union,WA,socrata_WA_contractors,,,,
standard,BRIGHTSIDE BUILDING CO,(509) 360-8185,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,BRIGHTSIDE MAINTENANCE LLC,(253) 242-0808,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,BRIGHTSIDE RENOVATIONS LLC,(503) 415-9282,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,BRIGHTSIDE WINDOWS LLC,(844) 932-4241,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIGHTSIGHT LLC,(206) 295-6886,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,BRIGHTSTONE CONSTRUCTION LLC,(360) 975-9100,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BRIGHTVIEW LANDSCAPES LLC,(512) 844-5570,verified_license,GENERAL,Blue Bell,WA,socrata_WA_contractors,,,,
standard,Brightway Electric LLC,(360) 952-2723,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIGHTWISE ELECTRIC LLC,(360) 448-3436,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIGHTWORK BUILDERS LLC,(206) 303-9112,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIGHTWORKS REMODELING/CONST,(360) 420-3799,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,BRIKAT HOMES,(425) 508-0280,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BRIKE CONSTRUCTION & EXCAV LLC,(206) 349-4778,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BRIKO CONTRACTORS LLC,(509) 593-2323,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRILL BUILT LLC,(253) 301-1891,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,BRILLIANT INNOVATIONS,(503) 209-5534,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,BRINCO MECHANICAL MGT SRVS INC,(800) 649-6804,verified_license,GENERAL,Freeport,WA,socrata_WA_contractors,,,,
standard,BRINDERSON LLC,(281) 807-8200,verified_license,GENERAL,Houston,WA,socrata_WA_contractors,,,,
standard,BRINDLE RIDGE CONSTRUCTION LLC,(360) 325-6836,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,BRING FIBER LLC,(360) 490-0008,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,BRINGHURST CONSTRUCTION LLC,(801) 471-4238,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,BRINK CONSTRUCTORS INC,(605) 342-6966,verified_license,GENERAL,Rapid City,WA,socrata_WA_contractors,,,,
standard,BRINK ELECTRIC LLC,(425) 522-4480,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,BRINK PAINTING & CONST LLC,(253) 588-9875,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,BRINKERHOFF EXCAVATION LLC,(360) 402-8227,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,BRINKLEY FAMILY TREES,(360) 815-7632,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,BRINKS HOME SECURITY,(972) 243-7443,verified_license,GENERAL,Dallas,WA,socrata_WA_contractors,,,,
standard,BRIONES CONSTRUCTION LLC,(425) 480-6404,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BRIQUE SMARTBUILD CO LLC,(425) 533-3227,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,BRISBINE ELECTRIC CO INC,(509) 663-4827,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,BRISEMA LLC,(206) 602-4348,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,BRISKY BUILT INC,(360) 201-4016,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,BRISTLECONE BUILDERS LLC,(360) 610-0592,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,BRISTLECONE BUILDING LLC,(509) 992-7997,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRISTOL BAY FLOORING LLC,(509) 339-6258,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,BRISTOL ENG SERVICES CO LLC,(907) 563-0013,verified_license,GENERAL,Anchorage,WA,socrata_WA_contractors,,,,
standard,BRISTOL GENERAL CONTRS LLC,(360) 651-9622,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,BRITE ELECTRIC LLC,(360) 224-6479,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,Brite-Way Electric LLC,(509) 939-3995,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,BRITE-WAY WINDOW SERVICE,(360) 770-3116,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,BRITTON ELECTRIC LLC,(360) 918-4486,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,BRIVO CORP,(509) 789-0369,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,BRIX PAVING NORTHWEST INC,(503) 570-9355,verified_license,GENERAL,Tualatin,WA,socrata_WA_contractors,,,,
standard,BRIX PLUMBING LLC,(360) 560-1927,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,BRIXEY BUILD & REPAIR LLC,(509) 860-0737,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,BRIXTON & WINDSOR ROOFING LLC,(206) 888-3948,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,BRIXTON BUILDERS INC,(206) 841-8480,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIXTON HOMES LLC,(425) 644-2323,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,BRLS WA LLC,(253) 275-3361,verified_license,GENERAL,Costa Mesa,WA,socrata_WA_contractors,,,,
standard,BRO'S CONSTRUCTION NW LLC,(206) 471-5220,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,BRO'S RENOVATIONS AND MORE LLC,(206) 683-5914,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BROAD HORIZONS LLC,(253) 380-7483,verified_license,GENERAL,Lakebay,WA,socrata_WA_contractors,,,,
standard,Broadband Development GroupLTD,(509) 852-4009,verified_license,GENERAL,Roslyn,WA,socrata_WA_contractors,,,,
standard,BROADER CUSTOM WOODWORKS LLC,(509) 255-3110,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,BROADSTONE CONSTRUCTION LLC,(919) 259-0569,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,BROADVIEW BLDG & LNSCP MAINT,(360) 500-7710,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,BROADVIEW BUILDERS INC,(206) 660-3670,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,BROADWAY CONSTRUCTION,(253) 961-8151,verified_license,GENERAL,Steilacoom,WA,socrata_WA_contractors,,,,
standard,BROADWAY ELECTRICAL LLC,(509) 951-0030,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BROADWAY GENERAL CONSTRCTN LLC,(571) 228-7816,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BROADWAY LANDSCAPE SUPPLY LLC,(509) 922-2266,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,BROBECK CONTRACTING INC,(425) 486-8058,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,BROCHA GENERAL CONTRACTOR,(253) 286-8410,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,BROCK BOWEN ELECTRIC,(206) 683-1322,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Brock Builds,(425) 750-0357,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,BROCK CONST SERVICES LLC,(541) 314-7222,verified_license,GENERAL,Hermiston,WA,socrata_WA_contractors,,,,
standard,Brock Services LLC,(281) 955-3462,verified_license,GENERAL,Houston,WA,socrata_WA_contractors,,,,
standard,BROCK SMITH CUSTOM HOMES LLC,(425) 830-8529,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,BROCK'S JUNK REMOVAL LLC,(425) 772-6260,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,BROCKAMP/JAEGER INC,(503) 655-9151,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,BROCKMAN BUILDERS INC,(360) 638-1125,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,BROCKMAN CUSTOM WORKS,(509) 690-8626,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,BRODECK CONTRACTING,(360) 481-1625,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,BRODIE HECK CONSTRUCTION INC,(360) 736-6173,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,BRODRICK CONSTRUCTION INC,(206) 949-1996,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BRODY'S CARPENTRY LLC,(253) 831-6168,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,BROEKER & SON'S LLC,(253) 232-6406,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,BROK'S BUILDING LLC,(206) 940-3181,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,BROKEN ARROW CONSTRUCTION CORP,(435) 882-3942,verified_license,GENERAL,Tooele,WA,socrata_WA_contractors,,,,
standard,BROKEN SUMMIT LLC,(208) 750-6147,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,Brokers Electric LLC,(360) 391-7856,verified_license,GENERAL,Goodyear,WA,socrata_WA_contractors,,,,
standard,BROMIK LLC,(425) 200-0110,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,BRONCO ELECTRIC INC,(360) 613-0500,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,BRONGIL BUILDING COMPANY LLC,(206) 683-9929,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRONKHORST COMPANY,(509) 292-9701,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,BRONSON CONSTRUCTION,(253) 473-0340,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,BRONSON EXCAVATING LLC,(541) 399-0628,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,BRONSON PROPERTY MAINTEN INC,(360) 560-9912,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,BRONZE HEATING AND AIR LLC,(253) 642-6039,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,BRONZLY HOMES CORP,(801) 842-7616,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,BROOK HARBAUGH CONSTRUCTION,(206) 660-4174,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BROOKE CONSTRUCTION LLC,(253) 405-1986,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,BROOKFIELD ASSOCIATES INC,(425) 864-0253,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,BROOKHART EXCAVATION LLC,(360) 270-8360,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,BROOKLANDS HOMES LLC,(509) 308-6740,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,BROOKLYNN MASONRY,(253) 722-7904,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,BROOKS & STEPHENSON DRYW LLC,(360) 980-1187,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BROOKS CONSTRUCTION & SEP LLC,(360) 739-5546,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,"BROOKS GROUP, THE",(206) 300-1577,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BROOKS HOME RENOVATIONS LLC,(509) 525-2445,verified_license,GENERAL,Chewelah,WA,socrata_WA_contractors,,,,
standard,BROOKS HOMES INC,(425) 280-5801,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,BROOKS NORTHWEST CONST LLC,(360) 333-3468,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,BROOKS WOODWORKS INC,(503) 944-9318,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,"BROOKS, THOMAS W",(360) 652-0897,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,BROOKSIDE EXCAVATING LLC,(425) 879-6159,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BROOKSIDE LANDSCAPE & DSGN LLC,(360) 434-6102,verified_license,GENERAL,Brem,WA,socrata_WA_contractors,,,,
standard,BROOKSTONE DEVELOPMENT INC,(425) 508-9618,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,BROOKSTONE LANDSCP & DSN LLC,(509) 496-7472,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BROOKSTYLE CONSTRUCTION LLC,(509) 869-1161,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,BROOKVIEW COMPANY INC,(360) 340-2170,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,BROPHY CONSTRUCTION LLC,(360) 378-9163,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,BROS AIR LLC,(206) 474-6568,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,BROS DRYWALL LLC,(253) 397-9410,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BROS GODINEZ LANDSCAPING LLC,(206) 476-2334,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,BROS PAINTING LLC,(360) 718-1075,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BROS UNIVERSAL CONST LLC,(360) 551-9631,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,BROSPROPAINTING LLC,(253) 632-3206,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,BROSVIK INC,(509) 499-0567,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,BROTHER RAMOS CONSTRUCTION LLC,(253) 290-4240,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BROTHER REMODELING INC,(206) 403-8168,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,BROTHER REYES PLASTR CONST LLC,(509) 851-9111,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,BROTHER'S DRYWALL & RMDLNG LLC,(864) 561-6188,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,BROTHER'S KEEPER CONSTRCTN LLC,(509) 769-8030,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BROTHER'S QUALITY PAINTING LLC,(425) 221-4640,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,BROTHER'S ROOFING LLC,(360) 388-2337,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,BROTHER'S SOLUTIONS PNTG LLC,(425) 563-5804,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,BROTHER'S TRUCKING LLC,(253) 334-1119,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,BROTHERS A & N CONCRETE INC,(360) 609-3876,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,BROTHERS BUILDING LLC,(503) 705-5680,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,BROTHERS CARPENTRY & PAINT,(425) 583-8090,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,BROTHERS CARPENTRY LLC,(360) 556-8614,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,Brothers Const & Painting Corp,(360) 560-3905,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BROTHERS CONSTRUCTION,(425) 330-8342,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,BROTHERS CONSTRUCTION INC,(360) 574-1875,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BROTHERS CONSTRUCTION LLC,(503) 932-1028,verified_license,GENERAL,Albany,WA,socrata_WA_contractors,,,,
standard,BROTHERS ELECTRIC,(509) 838-1215,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BROTHERS FLOORING LLC,(509) 216-3871,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BROTHERS GARCIA LAWN CARE,(509) 261-0646,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,BROTHERS GENERAL CONTRACTOR,(425) 364-9958,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,BROTHERS HANDYMAN & REMDL LLC,(425) 890-6261,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,BROTHERS HANDYMAN SERVICES,(509) 771-7736,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,BROTHERS HAULING & LNDSCP LLC,(206) 697-5097,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,BROTHERS HEATING AND AIR,(509) 845-1754,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,BROTHERS HEATING LLC,(206) 550-8861,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,BROTHERS HOME SERVICES,(206) 228-6777,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
