priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,AMERICAS BRAZILIAN MART,9043710094,,,,FL,socrata:orlando_business_tax,,,,
standard,CUNNINGHAM GROUP INC,3059629388,,,,FL,socrata:orlando_business_tax,,,,
standard,RUWAL INC,4072289721,,,,FL,socrata:orlando_business_tax,,,,
standard,AUDELIA HERNANDEZ,3524581570,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGEL CASTILLO CLEANING SERVIC,4072864713,,,,FL,socrata:orlando_business_tax,,,,
standard,BERNICE BURN,4074819732,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMIE ACOSTA/CENTER STAGE HAIR,4075388327,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLNESS INTERIORS INC,4074979679,,,,FL,socrata:orlando_business_tax,,,,
standard,GABRIELS SUB SHOP,4078946244,,,,FL,socrata:orlando_business_tax,,,,
standard,HEMALIMO INC,4079671990,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL CONSULTING PARTN,4078495276,,,,FL,socrata:orlando_business_tax,,,,
standard,YESENIA TIRADO,4078644499,,,,FL,socrata:orlando_business_tax,,,,
standard,DYANA L WILLIAMS THE GUARDIAN,4073404506,,,,FL,socrata:orlando_business_tax,,,,
standard,NIKOLE DK,4076173675,,,,FL,socrata:orlando_business_tax,,,,
standard,ODDIQUITIES,4079379288,,,,FL,socrata:orlando_business_tax,,,,
standard,KIDDIE KONCEPTS INC,4129637575,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRIS SCALA STUDIO INC,4072060110,,,,FL,socrata:orlando_business_tax,,,,
standard,PHOENIX MANAGEMENT AND APPOINT,3522811768,,,,FL,socrata:orlando_business_tax,,,,
standard,BURGER KING CORPORATION,4079299922,,,,FL,socrata:orlando_business_tax,,,,
standard,DELOITTE & TOUCHE,4072468223,,,,FL,socrata:orlando_business_tax,,,,
standard,JMA SERVICE GROUP INC,3213039330,,,,FL,socrata:orlando_business_tax,,,,
standard,"CLEMENTS, ROBERT",4075218993,,,,FL,socrata:orlando_business_tax,,,,
standard,M & S ENTERPRISES OF ORLANDO L,4079098818,,,,FL,socrata:orlando_business_tax,,,,
standard,MY ROOMATES KLOSET,4077486018,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES CARRIER SERVICES INC,3527716736,,,,FL,socrata:orlando_business_tax,,,,
standard,TRADE SECRET #7769,9528061403,,,,FL,socrata:orlando_business_tax,,,,
standard,VINYL RICHIES WIGGLY WORLD,4078950001,,,,FL,socrata:orlando_business_tax,,,,
standard,A CUT ABOVE,4078960777,,,,FL,socrata:orlando_business_tax,,,,
standard,"OSBORNE, WILLIAM G",4074225385,,,,FL,socrata:orlando_business_tax,,,,
standard,TABU,4076488363,,,,FL,socrata:orlando_business_tax,,,,
standard,AGILE CONSTRUCTION GROUP LLC,3219470625,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPASS REALTY SERVICE INC,4072758689,,,,FL,socrata:orlando_business_tax,,,,
standard,HOTEL JOSEPHS,4072923765,,,,FL,socrata:orlando_business_tax,,,,
standard,ORIENT INTERNATIONAL TRAVEL IN,4074271929,,,,FL,socrata:orlando_business_tax,,,,
standard,R & L RIBS CHICKEN AND SEAFOOD,7729795800,,,,FL,socrata:orlando_business_tax,,,,
standard,WILFREDO ACOSTA,4076831896,,,,FL,socrata:orlando_business_tax,,,,
standard,SMARY CLEANING SERVICE,4079533242,,,,FL,socrata:orlando_business_tax,,,,
standard,"COBB, STANTON L",4078956966,,,,FL,socrata:orlando_business_tax,,,,
standard,U A S AUTOMATION SYSTEMS INC,4072948557,,,,FL,socrata:orlando_business_tax,,,,
standard,D D TOWING,4072901100,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVE CAN FIX IT!,4072847064,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCE STAIR & RAIL INC,4078434441,,,,FL,socrata:orlando_business_tax,,,,
standard,TOURNEAU,4073541724,,,,FL,socrata:orlando_business_tax,,,,
standard,SWAGGA-LICIOUS,4079482033,,,,FL,socrata:orlando_business_tax,,,,
standard,WOODS HILL AFFORDABLE HOUSING,4076206866,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN INTERNATIONAL SUPPLY,4072833877,,,,FL,socrata:orlando_business_tax,,,,
standard,"TURNER, ARTHUR",4072470461,,,,FL,socrata:orlando_business_tax,,,,
standard,"HILLERS, PAUL/HILLERS",5615479838,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES G COBB,4074634373,,,,FL,socrata:orlando_business_tax,,,,
standard,WINNER ENTERPRISES,4077016316,,,,FL,socrata:orlando_business_tax,,,,
standard,"ZAIZAR,NICHOLAS",4073839389,,,,FL,socrata:orlando_business_tax,,,,
standard,APEX PEST CONTROL INC,3214592847,,,,FL,socrata:orlando_business_tax,,,,
standard,GARY JUMPER/FIRST,4072511464,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEMS KITCHEN,3219558500,,,,FL,socrata:orlando_business_tax,,,,
standard,AVENUE INK,4074030167,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTHUR L WILSON JR LLC,4078141780,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLLINGSWORTH A COUNSELING CE,4073128295,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAVELPRO INTERNATIONAL OF SOU,4073630405,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY TITLE & ESCROW LLC,4076588103,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO SOUTH CHIROPRACTIC LLC,7542146626,,,,FL,socrata:orlando_business_tax,,,,
standard,BOSTON MARKET #1088,4072734957,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DOWDEL LAW FIRM PLLC,3216625191,,,,FL,socrata:orlando_business_tax,,,,
standard,DYNASTY,4076581746,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEANING FLORIDA SERVICE CORP,3212297681,,,,FL,socrata:orlando_business_tax,,,,
standard,MANOR PIZZA INC,4074608063,,,,FL,socrata:orlando_business_tax,,,,
standard,DELVA PROPERTIES & CONSTRUCTIO,4073836503,,,,FL,socrata:orlando_business_tax,,,,
standard,JC PAINTING & HANDYMAN INC,3212172841,,,,FL,socrata:orlando_business_tax,,,,
standard,ANZ REMODELING & SERVICES LLC,4075754983,,,,FL,socrata:orlando_business_tax,,,,
standard,KLEEN SHEEN INC,4073253361,,,,FL,socrata:orlando_business_tax,,,,
standard,RESTAURANT AMOR AMOR,4074366930,,,,FL,socrata:orlando_business_tax,,,,
standard,WOMENS RESIDENTIAL & COUNSELIN,4074261252,,,,FL,socrata:orlando_business_tax,,,,
standard,1912 LEE ROAD MINI SUITES INC,4072953051,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFTS BY SARAH JOHNSON,3213038083,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PROPOSAL CENTER INC,4078507505,,,,FL,socrata:orlando_business_tax,,,,
standard,PROGRESS TOURS INC,4072487789,,,,FL,socrata:orlando_business_tax,,,,
standard,NEXUS GROUP INC,4072978866,,,,FL,socrata:orlando_business_tax,,,,
standard,RAISING ANGELS CHILD DEVELOPME,4079245442,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIELA DEBIASE,4074233554,,,,FL,socrata:orlando_business_tax,,,,
standard,SHANNON DIESING,4078946199,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN LASER CENTERS,2484268250,,,,FL,socrata:orlando_business_tax,,,,
standard,HEMMA TRANSPORATATION SERVICE,4074822000,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL LEWIS,4072976910,,,,FL,socrata:orlando_business_tax,,,,
standard,GNC#3430,4072982255,,,,FL,socrata:orlando_business_tax,,,,
standard,THE STEEPLE HOME TEAM INC,4075920196,,,,FL,socrata:orlando_business_tax,,,,
standard,WALDEN RIDGE INC,4078971431,,,,FL,socrata:orlando_business_tax,,,,
standard,"LINK GROUP, THE",4078966028,,,,FL,socrata:orlando_business_tax,,,,
standard,SOLID SURFACE SPECIALTIES,4072920921,,,,FL,socrata:orlando_business_tax,,,,
standard,TIJUANA MIA,4079488923,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUGLAS K BURNETTI/BURNETTI P,8636888288,,,,FL,socrata:orlando_business_tax,,,,
standard,AHP OF CENTRAL FLORIDA ASC INC,7705989565,,,,FL,socrata:orlando_business_tax,,,,
standard,LONGHORN STEAKHOUSE(CLS 04/03),7703999595,,,,FL,socrata:orlando_business_tax,,,,
standard,EXQUISITE MOBIEL DETAILING,4072985644,,,,FL,socrata:orlando_business_tax,,,,
standard,FIESTA FASHION INC,9544650222,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMMY NIJEM EURO EYEWEAR,8139524137,,,,FL,socrata:orlando_business_tax,,,,
standard,OZAKI GLOBAL SUPPLIER LLC,3212342666,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF JULIAN GONZALEZ,4072493642,,,,FL,socrata:orlando_business_tax,,,,
standard,"URMY, EDWARD G",4074225380,,,,FL,socrata:orlando_business_tax,,,,
standard,T & M SIGNS,4074230253,,,,FL,socrata:orlando_business_tax,,,,
standard,ELVA ALBINO PRO COPPER PAINTIN,4073806218,,,,FL,socrata:orlando_business_tax,,,,
standard,M R ENGINE PARTS ORLANDO,9043530962,,,,FL,socrata:orlando_business_tax,,,,
standard,HIGH GLOSS,4076250300,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL ISLES APARTMENTS,4072730811,,,,FL,socrata:orlando_business_tax,,,,
standard,JERRODS BLACK ANGUS,4072771000,,,,FL,socrata:orlando_business_tax,,,,
standard,SWAGGER STYLES AND SOUNDS INC,4072078126,,,,FL,socrata:orlando_business_tax,,,,
standard,BRAUSA TILE CORPORATION,4076160926,,,,FL,socrata:orlando_business_tax,,,,
standard,STARNET INSURANCE COMPANY,6302100360,,,,FL,socrata:orlando_business_tax,,,,
standard,SAFE FINANCIAL SERVICES LLC,4072261001,,,,FL,socrata:orlando_business_tax,,,,
standard,ELEVATION PROPERTY MANAGEMENT,4077168954,,,,FL,socrata:orlando_business_tax,,,,
standard,HERBEQUE BAR B QUE CATERING L,7723443753,,,,FL,socrata:orlando_business_tax,,,,
standard,CELEBRITY DELLY INCORPORA,4078391983,,,,FL,socrata:orlando_business_tax,,,,
standard,SUN STATE TRACTOR LLC,3212788169,,,,FL,socrata:orlando_business_tax,,,,
standard,IMPERIAL PRODUCTS INC,4074474712,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGEL MYERS,4073748994,,,,FL,socrata:orlando_business_tax,,,,
standard,SSW & BUSH CONTRACTORS LLC,4078727462,,,,FL,socrata:orlando_business_tax,,,,
standard,PHOENIX PLANNING STUDIO LLC,4074961273,,,,FL,socrata:orlando_business_tax,,,,
standard,BENZER ENTERPRISE ONE INC,3216893050,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOWPLACE GRILL LUTFI ASLANKUR,7702794999,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN ASSOCIATES & TAX SERV,4075326911,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISSA A WOLFF HILL,4076480058,,,,FL,socrata:orlando_business_tax,,,,
standard,MORTGAGE PROCESSING INC,4073815054,,,,FL,socrata:orlando_business_tax,,,,
standard,COCO JOES COCONUTS,4073538388,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESS MEDICAL STAFFING,3212562570,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE AVENUE AUTOS,4074228948,,,,FL,socrata:orlando_business_tax,,,,
standard,"CORBETT, SCOTT R/CORBETT",4076485656,,,,FL,socrata:orlando_business_tax,,,,
standard,DISCOUNT AUTO AND DIESEL SERVI,4076017796,,,,FL,socrata:orlando_business_tax,,,,
standard,LAVICTOIRE TOUSSAINT,4076921031,,,,FL,socrata:orlando_business_tax,,,,
standard,ON QUE EVENTS,3216635331,,,,FL,socrata:orlando_business_tax,,,,
standard,"SHEAFFER, WILLIAM J",4074231066,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTINENTAL GENERAL INSURANCE COMPANY,5124512224,,,,FL,socrata:orlando_business_tax,,,,
standard,V24 SERVICES INC,3212760504,,,,FL,socrata:orlando_business_tax,,,,
standard,FRONTLINE FREIGHT SYSTEMS OF F,4079576646,,,,FL,socrata:orlando_business_tax,,,,
standard,"MONTALVO, SUSANA/S Q",4073363760,,,,FL,socrata:orlando_business_tax,,,,
standard,PROVIDENT AMERICAN LIFE & HEAL,6102792500,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOOR TECHS,4078980412,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROL WRIGHT/D & R FASHION,4075093690,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIRLEY SMALLS LOVELANDYS PLAN,4072831905,,,,FL,socrata:orlando_business_tax,,,,
standard,"OLIVEIRA, LIDIA DO",4078519889,,,,FL,socrata:orlando_business_tax,,,,
standard,OLYMPIA PHARMACY,4075064063,,,,FL,socrata:orlando_business_tax,,,,
standard,CALVERT INVESTMENTS LLC,4074189400,,,,FL,socrata:orlando_business_tax,,,,
standard,HUNTER STRICKLAND/REMORA,4077017481,,,,FL,socrata:orlando_business_tax,,,,
standard,WALBRIDGE ALDINGER,4072103927,,,,FL,socrata:orlando_business_tax,,,,
standard,DUNLAP LAWN CARE INC,4076497168,,,,FL,socrata:orlando_business_tax,,,,
standard,AQUA LOUNGE AT METRO WEST LLC,4078621903,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENLEAF CLEANING SERVICES,4074560855,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE INTERNATIONAL USA INC,4074213847,,,,FL,socrata:orlando_business_tax,,,,
standard,CARPENTER MORSE GROUP,4078430316,,,,FL,socrata:orlando_business_tax,,,,
standard,TRIO TRANS,4072481900,,,,FL,socrata:orlando_business_tax,,,,
standard,SALVAMERICA LLC,8008478909,,,,FL,socrata:orlando_business_tax,,,,
standard,COLORBOX PRINTING LLC,4077046974,,,,FL,socrata:orlando_business_tax,,,,
standard,LIFEMAX INC,4072488499,,,,FL,socrata:orlando_business_tax,,,,
standard,FRATERNAL ORDER OF POLICE #25,4073179029,,,,FL,socrata:orlando_business_tax,,,,
standard,ADONAI JP ENTERPRISES INC,3213030465,,,,FL,socrata:orlando_business_tax,,,,
standard,GEMINI CARPENTRY AND TRIM LLC,4076920806,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICE FIRST UNIFORM SALES,4076584927,,,,FL,socrata:orlando_business_tax,,,,
standard,YUNLI CHENG,4078888042,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNA BELLA RITZ INC,4074853242,,,,FL,socrata:orlando_business_tax,,,,
standard,PEARL IZUMI,3034646132,,,,FL,socrata:orlando_business_tax,,,,
standard,ANACO INC,4074253700,,,,FL,socrata:orlando_business_tax,,,,
standard,HIBISCUS HOMES OF FLORIDA INC,4072914444,,,,FL,socrata:orlando_business_tax,,,,
standard,AIRPORT WIRELESS,4078256475,,,,FL,socrata:orlando_business_tax,,,,
standard,SONRAH CORP,4076486801,,,,FL,socrata:orlando_business_tax,,,,
standard,PLANTMOSPHERE EXTERIORS INC,3866686551,,,,FL,socrata:orlando_business_tax,,,,
standard,SAPPERS TACTICAL SUPPLY INC,3523832446,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN W KENNEDY CO,4078358885,,,,FL,socrata:orlando_business_tax,,,,
standard,LIMITLESS MANAGEMENT INC,4073822317,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FL POLICE ATHLETIC LEA,4072911996,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO RIVERA JR,3214584548,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDA KING,4079538345,,,,FL,socrata:orlando_business_tax,,,,
standard,KEYBANK REAL ESTATE CAPITAL,4072413737,,,,FL,socrata:orlando_business_tax,,,,
standard,B & Z CUSTOM SHEET METAL INC,4078727196,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER CULUMBER,3526655366,,,,FL,socrata:orlando_business_tax,,,,
standard,MARGO ENGLISH KINFOLKS BBQ,8506941074,,,,FL,socrata:orlando_business_tax,,,,
standard,RODERICK CUNNINGHAM,8133808045,,,,FL,socrata:orlando_business_tax,,,,
standard,CHICK FIL A OF THE MALL AT MIL,4072172620,,,,FL,socrata:orlando_business_tax,,,,
standard,UHAUL,4076509033,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL PAYMENT MODIFCATION C,4074098313,,,,FL,socrata:orlando_business_tax,,,,
standard,BOPAM INTERNATIONAL INC,4078720493,,,,FL,socrata:orlando_business_tax,,,,
standard,GWYNEE JAMES,4178303576,,,,FL,socrata:orlando_business_tax,,,,
standard,CANAAN CONSTRUCTION CORPORATIO,4074028464,,,,FL,socrata:orlando_business_tax,,,,
standard,MEEKS AUTO TRANSPORT,4078954562,,,,FL,socrata:orlando_business_tax,,,,
standard,"ULMER, DALE R/SCHENKEL & SHULT",4076771345,,,,FL,socrata:orlando_business_tax,,,,
standard,FIVE STAR FENCE AND GATE INC,4078985237,,,,FL,socrata:orlando_business_tax,,,,
standard,LAM CIVIL ENGINEERING INC,4076571009,,,,FL,socrata:orlando_business_tax,,,,
standard,POWER SUM INC,3212777494,,,,FL,socrata:orlando_business_tax,,,,
standard,PLAZA OAKRIDGE JEWELRY & PAWN,4073520011,,,,FL,socrata:orlando_business_tax,,,,
standard,JACKSON MARCELIN/MAR ACRES LLC,3214367500,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIED TIRES & SERVICE #15,4072493021,,,,FL,socrata:orlando_business_tax,,,,
standard,JAIR DELGADO,3219467824,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMPSON ENTERTAINMENT LLC,4074511762,,,,FL,socrata:orlando_business_tax,,,,
standard,HERITAGE AMERICAN HOMES,4076820312,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMANTHA CONSTRUCTION INC,4072513150,,,,FL,socrata:orlando_business_tax,,,,
standard,EVERYTHING BUT WATER,4073514069,,,,FL,socrata:orlando_business_tax,,,,
standard,KIAS INTERNATIONAL INC,4074220772,,,,FL,socrata:orlando_business_tax,,,,
standard,FLEX PRODUCTS INC,4073522422,,,,FL,socrata:orlando_business_tax,,,,
standard,MEGAZONA LLC,4078038759,,,,FL,socrata:orlando_business_tax,,,,
standard,TRADEWINDS,4073822883,,,,FL,socrata:orlando_business_tax,,,,
standard,MOMENTUM PERSONAL TRAINING AND,3212793736,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPLETE PC REPAIR INC,4072964829,,,,FL,socrata:orlando_business_tax,,,,
standard,THE TURNING WHEEL R V  CENTER,3525989899,,,,FL,socrata:orlando_business_tax,,,,
standard,J BRANDT & ASSOCIATES LLC,4077180317,,,,FL,socrata:orlando_business_tax,,,,
standard,ANA CASTRO,7866197896,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN GENERAL ASSURANCE COM,7329227000,,,,FL,socrata:orlando_business_tax,,,,
standard,MACKENZIE KECK INC,9732988028,,,,FL,socrata:orlando_business_tax,,,,
standard,DAMARIS EVANS,7709129221,,,,FL,socrata:orlando_business_tax,,,,
standard,HORIZON THREE INDUSTRIES LLC,4078439983,,,,FL,socrata:orlando_business_tax,,,,
standard,ENOS ENTERPRISE INC,4072963486,,,,FL,socrata:orlando_business_tax,,,,
standard,OCCASIONS BY SHANGRI LA INC,4073557708,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL PHSE ENVIRONMENTAL INC,5617566651,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED NAILS INC,4075748488,,,,FL,socrata:orlando_business_tax,,,,
standard,NICHOLAS G BAGNOLI DO PA,4072104251,,,,FL,socrata:orlando_business_tax,,,,
standard,JERSEYS R US 2009,4079625800,,,,FL,socrata:orlando_business_tax,,,,
standard,BERNAL MORALES ENTERPRISES INC,4077588767,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FL ROD & DRAPERY INC,4074255531,,,,FL,socrata:orlando_business_tax,,,,
standard,"THOMPSON, LORENZO",4072929062,,,,FL,socrata:orlando_business_tax,,,,
standard,SCHOLLASHIP ENTERTAINMENT/STEV,4075210451,,,,FL,socrata:orlando_business_tax,,,,
standard,GO GREEN USED FURNITURE INC,4072847878,,,,FL,socrata:orlando_business_tax,,,,
standard,SUSAN M WOODBERY PE,4078967552,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN EXECUTIVE INTERNATION,4073540020,,,,FL,socrata:orlando_business_tax,,,,
standard,TURNER SOMMER & COSTA P L,4079561022,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CITY BEAUTIFUL FLORAL ARRA,4079273333,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO POOL HOMES.COM,4075929028,,,,FL,socrata:orlando_business_tax,,,,
standard,TRANSCORE ITS INC,7175612400,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDINA FLOOR COVERINC CORPORAT,4079539908,,,,FL,socrata:orlando_business_tax,,,,
standard,DECOR ON A SHOESTRING,4078761130,,,,FL,socrata:orlando_business_tax,,,,
standard,FOLEY INSURANCE AGENCY INC,4078984781,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL HERBAL DELITE IN,4078412787,,,,FL,socrata:orlando_business_tax,,,,
standard,JITCO,4073340535,,,,FL,socrata:orlando_business_tax,,,,
standard,M NEELEY LLC,4074928686,,,,FL,socrata:orlando_business_tax,,,,
standard,STAR BRICK & PAVERS INC,4073948453,,,,FL,socrata:orlando_business_tax,,,,
standard,HOULIHANS-COOKER,3219526457,,,,FL,socrata:orlando_business_tax,,,,
standard,ELVIRA QUILIT,4072334849,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIRICO FAST FOOD LLC,3212766963,,,,FL,socrata:orlando_business_tax,,,,
standard,DANNYS AUTO CUSTOM SHOP INC,4076258651,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVINE ENTERPRISES LLC,4078414878,,,,FL,socrata:orlando_business_tax,,,,
standard,CORPORATE INVESTMENT INT'L INC,4073304852,,,,FL,socrata:orlando_business_tax,,,,
standard,IBEM RONALDO BORGES/PAIN RELIE,4077041084,,,,FL,socrata:orlando_business_tax,,,,
standard,AAR COR TIRE SERVICES INC,4078727775,,,,FL,socrata:orlando_business_tax,,,,
standard,BEVERLY D BURGESS,4075916717,,,,FL,socrata:orlando_business_tax,,,,
standard,MOBIL DETAILING JOSEPHINE KING,3215271261,,,,FL,socrata:orlando_business_tax,,,,
standard,BUBBLE TREE CLEANERS,4072954050,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNNY BRAZIL INC,4075097244,,,,FL,socrata:orlando_business_tax,,,,
standard,FLIGHT READY AVIATION LLC,4078525946,,,,FL,socrata:orlando_business_tax,,,,
standard,FOUR CORNERS CONSTRUCTION LP,5127968400,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO RECORDING AND PRODUCTION LLC,4079301027,,,,FL,socrata:orlando_business_tax,,,,
standard,OFFICE CLEANING SOLUTIONS,4073760411,,,,FL,socrata:orlando_business_tax,,,,
standard,EASTERN AUTO PARTS,4073628199,,,,FL,socrata:orlando_business_tax,,,,
standard,EXADEV INTERNET GROUP INC,4078577186,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDING TOWING AND STORAGE,4072591677,,,,FL,socrata:orlando_business_tax,,,,
standard,COLONIAL AUTO BODY,4074232294,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO FINISHES LLC,4074402018,,,,FL,socrata:orlando_business_tax,,,,
standard,IVY BERRY,4075213041,,,,FL,socrata:orlando_business_tax,,,,
standard,VILLAGE TAVERN #202,4075811740,,,,FL,socrata:orlando_business_tax,,,,
