priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"ORELLANA, STANLEY",(694) 721-1180,,,,TX,ddg:https://www.spokeo.com/Stanley-Orellana/,,,,
standard,HEB #626,(472) 648-5865,,,,TX,ddg:https://www.heb.com/heb-store/tx/san-ben,,,,
standard,CEFCO FOOD MART #2084,(254) 643-1490,,,,TX,ddg:https://cefcostores.com/location/taylor-,,,,
standard,CHECKOUT.STORE,(281) 469-5769,,,HOUSTON,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"OMAR, ISMAIL",(293) 594-1194,,,,TX,ddg:https://www.kelsey-seybold.com/find-a-ho,,,,
standard,JACOBY FEED AND SEED,(898) 520-7081,,,,TX,ddg:https://www.jacobyfeed.com/,,,,
standard,HOMESTEAD MORTGAGE,(200) 646-2531,,,NEDERLAND,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,BIG RIVER TRENCHLESS AND GEOSERVICES LLC,(832) 579-0022,,,AUSTIN,TX,ddg:https://bigrivergeo.com/,,,,
standard,7-ELEVEN STORE 38615,(999) 999-9993,,,,TX,ddg:https://local.frepouch.com/texas/austin/,,,,
standard,BREAD BASKET CONVENIENCE STORE,(512) 282-3500,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"HAYNES, DONALD V",(975) 811-7891,,,,TX,ddg:https://www.spokeo.com/Donald-Haynes/Tex,,,,
standard,MURPHY USA #7772,(903) 207-8974,,,,TX,ddg:https://pumpworthy.com/station/murphy-us,,,,
standard,LOVE'S TRAVEL STOP #463,(830) 372-6190,,,,TX,ddg:https://www.loves.com/locations/tx/segui,,,,
standard,"SLIVA, FLORIAN J JR",(979) 478-2197,,,,TX,ddg:https://www.intelius.com/phone/1-979-478,,,,
standard,IHI E&C INTERNATIONAL CORPORATION,(713) 270-3100,,,HOUSTON,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,OXXO #342,(854) 367-2885,,,,TX,ddg:https://local.yahoo.com/info-241699002-o,,,,
standard,"CASTRO, RAUL R",(463) 900-2341,,,,TX,ddg:https://www.spokeo.com/Castro-Raul/Texas,,,,
standard,"REYNA, IVAN A",(414) 412-8632,,,,TX,ddg:https://www.spokeo.com/Ivan-Reyna,,,,
standard,"WILLEY, RICHARD W",(610) 722-5546,,,,TX,ddg:https://www.spokeo.com/Richard-Wiley/Tex,,,,
standard,"SANTOS, JOSE F",(417) 945-0841,,,,TX,ddg:https://www.spokeo.com/Jose-Santos/Texas,,,,
standard,PORT ARANSAS FISHERMAN S WHARF,(361) 749-5448,,,,TX,ddg:https://www.fishermanswharfporta.com/con,,,,
standard,LAKESIDE FOODMART,(203) 338-7545,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,LOVE'S TRAVEL STOP #471,(830) 663-5540,,,,TX,ddg:https://www.loves.com/locations/tx/natal,,,,
standard,TEXAS COUNTRY STORES #1,(472) 655-5387,,,,TX,ddg:https://local.yahoo.com/info-19184308-te,,,,
standard,ANGLETON CHEVRON,(678) 358-0711,,,,TX,ddg:https://chevron.fuellocationmaps.com/en/,,,,
standard,"HODGES, BRANDON",(824) 978-5161,,,,TX,ddg:https://www.spokeo.com/Brandon-Hodges,,,,
standard,"SOTO, JOEL",(391) 317-4691,,,,TX,ddg:https://www.spokeo.com/Joel-Soto/Texas,,,,
standard,COUNTRY CORNER #2,(302) 212-4168,,,,TX,ddg:https://country-corner-ice-house.wheree.,,,,
standard,QUICK SHOP 1430,(970) 508-2967,,,,TX,ddg:https://www.showmelocal.com/27200427-qui,,,,
standard,"KOETTING, NEIL P",(523) 231-3272,,,,TX,ddg:https://www.mylife.com/neil-koetting/e45,,,,
standard,WHEATLAND SHELL,(972) 298-1666,,,,TX,ddg:https://find.shell.com/us/fuel/10014790-,,,,
standard,"SALAYMEH, USAMA M",(729) 526-9638,,,,TX,ddg:https://www.mylife.com/usama-salaymeh/e7,,,,
standard,"UNITED RENOVATIONS SOUTHEAST, LLC",(720) 519-9926,,,CARROLLTON,TX,ddg:https://www.thebluebook.com/iProView/174,,,,
standard,MINIT MART #3,(327) 225-2972,,,,TX,ddg:https://local.yahoo.com/info-19424720-mi,,,,
standard,"STOKES, JUSTIN K",(485) 775-8695,,,,TX,ddg:https://www.spokeo.com/Justin-Stokes/Tex,,,,
standard,"MOCTEZUMA, JORGE",(206) 214-1610,,,,TX,ddg:https://www.spokeo.com/Jorge-Moctezuma,,,,
standard,LOVE'S TRAVEL STOP #297,(361) 782-6700,,,,TX,ddg:https://www.loves.com/locations/tx/edna/,,,,
standard,ATX ELECTRICAL LLC,(512) 666-4656,,,,TX,ddg:https://atxelectrical.com/contact.php,,,,
standard,E-Z MART #4556,(903) 832-6502,,,,TX,ddg:https://www.directionus.com/tx/texarkana,,,,
standard,"JONES, BRANDON",(988) 457-6437,,,,TX,ddg:https://www.spokeo.com/Brandon-Jones,,,,
standard,WORLEY GROUP INC.,(402) 526-4100,,,MANVEL,TX,ddg:https://www.worley.com/en/contact-us,,,,
standard,STAR STOP 68,(713) 695-0612,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,VCC LLC,(602) 575-2500,,,DALLAS,TX,ddg:https://www.vccusa.com/contact/,,,,
standard,SPEEDY EXPRESS,(832) 569-2466,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"BROWN, JAYLAN",(252) 919-0921,,,,TX,ddg:https://www.spokeo.com/Jaylan-Brown,,,,
standard,"AL OBAIDI, WALEED",(210) 367-7212,,,,TX,ddg:https://www.intelius.com/phone/1-210-367,,,,
standard,"KIMBLE, WILLIAM J JR",(387) 518-0911,,,,TX,ddg:https://www.spokeo.com/William-Kimble,,,,
standard,"THOMAS, BILLY J",(539) 787-0344,,,,TX,ddg:https://peoplesearch.com/person/70732d50,,,,
standard,"SCHULTZ, JARETT E",(532) 281-3776,,,,TX,ddg:https://www.spokeo.com/Jarett-Schultz,,,,
standard,"TAGLE, ALEJANDRO",(811) 791-1966,,,,TX,ddg:https://www.spokeo.com/Alejandro-Tagle,,,,
standard,7-ELEVEN STORE 40565,(472) 662-0591,,,,TX,ddg:https://primeadvantageplus.com/locations,,,,
standard,MICHAEL C WOODS CONSTRUCTION INC,(972) 567-6098,,,DALLAS,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,HANDI STOP 98,(281) 462-0965,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"VILLALTA, MARMEL A",(659) 220-8862,,,,TX,ddg:https://www.spokeo.com/Maria-Villalta/Te,,,,
standard,"MUSHINSKI, MICHAEL T",(675) 713-0091,,,,TX,ddg:https://www.spokeo.com/Michael-Mushinski,,,,
standard,STARSTOP 73,(512) 375-4273,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"CASILLAR, SERAFIN R III",(614) 245-4423,,,,TX,ddg:https://www.spokeo.com/Serafin-Casillar/,,,,
standard,"COLLE, BAYLOR",(254) 710-1011,,,,TX,ddg:https://go.web.baylor.edu/directory,,,,
standard,PAWLIKS ACE MART,(830) 334-2916,,,,TX,ddg:https://www.2findlocal.com/pawliks-ace-m,,,,
standard,7 ELEVEN CONVENIENCE STORE #35623,(512) 989-5716,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"MENDEZ, JONATHAN A",(380) 958-3923,,,,TX,ddg:https://www.spokeo.com/Jonathan-Mendez/T,,,,
standard,INDIVIDUAL,(713) 322-0040,,,KATY,TX,ddg:https://individualinsurance.com/contact-,,,,
standard,"ELLIOTT, TRAVIS",(826) 296-8053,,,,TX,ddg:https://www.spokeo.com/Travis-Elliott,,,,
standard,IMO'S COUNTRY STORE #4,(806) 435-2467,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"LIGHTHOUSE PROFESSIONAL COUNSELING, PLLC",(512) 563-0192,,,ELGIN,TX,ddg:https://www.medicarelist.com/mental-heal,,,,
standard,"HARDING, NICHOLAS G",(293) 905-8794,,,,TX,ddg:https://www.spokeo.com/Nicholas-Harding/,,,,
standard,"CUELLAR, VICTOR M",(425) 579-6946,,,,TX,ddg:https://www.spokeo.com/Victor-Cuellar/Te,,,,
standard,COOP SHELL STATION,(639) 999-9997,,,,TX,ddg:https://www.producerscooperative.com/,,,,
standard,"NAJIB, SAIF",(594) 732-3302,,,,TX,ddg:https://www.mylife.com/saif-najib/e51159,,,,
standard,"PADILLA, CRISTIAN",(965) 456-7503,,,,TX,ddg:https://www.spokeo.com/Cristian-Padilla,,,,
standard,QUIKTRIP #887,(817) 358-6921,,,,TX,ddg:https://locations.quiktrip.com/tx/euless,,,,
standard,BZEE SPOT,(281) 545-2138,,,,TX,ddg:https://local.us-info.com/USTX103217476-,,,,
standard,MURPHY USA #7254,(472) 666-7916,,,,TX,ddg:https://murphyusa.com/murphyusa/find-a-s,,,,
standard,"HAMDAN, MOHD",(391) 859-6676,,,,TX,ddg:https://www.whitepages.com/name/Mohammad,,,,
standard,"THORNTON, REGINALD JR",(354) 581-8797,,,,TX,ddg:https://www.spokeo.com/Reginald-Thornton,,,,
standard,"CALDERA, RAMON",(351) 447-9950,,,,TX,ddg:https://www.spokeo.com/Ramon-Caldera,,,,
standard,KWIK CHEK #87,(752) 637-0600,,,,TX,ddg:https://opengovus.com/texas-taxpayer/175,,,,
standard,"DEWITT, MASON J",(644) 319-3989,,,,TX,ddg:https://www.spokeo.com/Mason-Dewitt,,,,
standard,CARTHAGE QUICK STOP,(224) 658-6587,,,,TX,ddg:https://www.findglocal.com/US/Carthage/1,,,,
standard,SOUTH SMYER COOP GIN SITE,(316) 921-4258,,,,TX,ddg:https://sptc.net/,,,,
standard,DOING INSURANCE RIGHT BY YOU,(441) 592-0892,,,SANGER,TX,ddg:https://www.tdi.texas.gov/consumer/get-h,,,,
standard,"AFFILIATED ASSOCIATES, INC.",(250) 826-6534,,,DALLAS,TX,ddg:https://www.affiliatedassoc.com/,,,,
standard,ALL SEISMIC SOLUTIONS LLC,(449) 218-1000,,,ROWLETT,TX,ddg:https://www.rowletttx.gov/DocumentCenter,,,,
standard,PELICAN REST MARINA,(409) 744-2618,,,,TX,ddg:https://www.pelicanrestmarina.com/Contac,,,,
standard,"SULLIVAN, WILLIAM R",(513) 385-0981,,,,TX,ddg:https://www.whitepages.com/name/William-,,,,
standard,PRECISION CONSTRUCTION & ROOFING,(995) 562-5545,,,SOUTHLAKE,TX,ddg:https://precisionconstructionandroofing.,,,,
standard,TELGE EXPRESS,(281) 246-1002,,,,TX,ddg:https://www.buzzfile.com/business/Chevro,,,,
standard,CEFCO #96,(254) 756-2554,,,,TX,ddg:https://cefcostores.com/location/cefco-0,,,,
standard,"CULPEPPER, CORBIN",(512) 577-4599,,,,TX,ddg:https://www.intelius.com/phone/1-512-577,,,,
standard,"BURGE, BOBBY R",(624) 303-1605,,,,TX,ddg:https://www.spokeo.com/Bobby-Burge/Texas,,,,
standard,"RENDON, ROBERTO JR",(956) 298-0962,,,,TX,ddg:https://nativeamericannetroots.net/perso,,,,
standard,"T-STAR SERVICES, L.L.C.",(325) 656-9976,,,FOREST HILL,TX,ddg:https://www.corporationwiki.com/Texas/Fo,,,,
standard,VIBATIO LIMUNIS EXPRESS TRUST D/B/A JENS DE JONCKHEERE,(698) 337-3767,,,HOUSTON,TX,ddg:https://login.yahoo.com/,,,,
standard,"SALINAS, ISAAC E",(201) 931-9423,,,,TX,ddg:https://www.spokeo.com/Isaac-Salinas/Tex,,,,
standard,"KING, JACK WILEY",(804) 560-6151,,,,TX,ddg:https://www.spokeo.com/Jack-Wiley/Texas,,,,
standard,HEB #554,(472) 674-0952,,,,TX,ddg:https://www.heb.com/heb-store/tx/victori,,,,
standard,"LIMON, JOHNATHAN D",(399) 513-3932,,,,TX,ddg:https://www.spokeo.com/Jonathan-Limon,,,,
standard,"BAGGETT, TYLER R",(659) 313-2990,,,,TX,ddg:https://www.spokeo.com/Tyler-Baggett,,,,
standard,KWIK CHEK #27,(903) 378-7173,,,,TX,ddg:https://www.buzzfile.com/business/Kwik-C,,,,
standard,TEXAS FILL UP,(972) 423-3059,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,PSYCHPLUS ASSOCIATES,(506) 932-3442,,,HOUSTON,TX,ddg:https://psychplus.com/locations/texas/ho,,,,
standard,FUEL ZONE 8,(200) 698-2820,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"WILLIAMS, BRUCE L",(939) 491-8491,,,,TX,ddg:https://nationalpublicdata.com/people/w/,,,,
standard,"SYKES, MICHAEL GREGORY",(586) 808-5859,,,,TX,ddg:https://veripages.com/name/Michael/Grego,,,,
standard,"HCBECK, LTD.",(214) 303-6251,,,DALLAS,TX,ddg:https://www.govcb.com/government-vendors,,,,
standard,CAVENDER’S BOOT CITY,(903) 561-2510,,,TYLER,TX,ddg:https://www.loc8nearme.com/texas/tyler/c,,,,
standard,QUICK TRACK 79,(432) 332-0132,,,,TX,ddg:https://quicktrackinc.com/quick-track-79,,,,
standard,QUICK BUY,(214) 272-3577,,,,TX,ddg:https://quickcashphone.com/,,,,
standard,"GARZA, ERICK A",(210) 705-5600,,,,TX,ddg:https://www.christushealth.org/find-a-do,,,,
standard,"CHAVEZ, HUGO ARMANDO",(368) 316-6531,,,,TX,ddg:https://www.spokeo.com/Hugo-Chavez/Texas,,,,
standard,CIRCLE S FOOD STOP #1,(972) 254-7846,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"JOHNSON, ERIC C",(817) 277-4329,,,,TX,ddg:https://nationalpublicdata.com/people/j/,,,,
standard,"FIGUREOA, ROBERTO C",(228) 252-2416,,,,TX,ddg:https://www.spokeo.com/Robert-Figueroa/T,,,,
standard,BOBCAT EXXON,(202) 607-2213,,,,TX,ddg:https://corporate.exxonmobil.com/who-we-,,,,
standard,MAGIC MEADOW ENTERTAINMENT,(321) 247-7798,,,HOUSTON,TX,ddg:https://magic-meadow-entertainment.check,,,,
standard,"BRZOZOWSKI, BRADLEY A",(946) 723-6518,,,,TX,ddg:https://www.mylife.com/bradley-brzozowsk,,,,
standard,SMITH BROS DRIVE IN 80013507,(867) 376-3619,,,,TX,ddg:https://www.mechanicadvisor.com/tx/belto,,,,
standard,3RD STREET FOOD MART,(254) 774-1303,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"BISHOP, COY J",(693) 365-6401,,,,TX,ddg:https://www.spokeo.com/Coy-Bishop/Texas/,,,,
standard,ALLEN EAGLE FOOD MART,(214) 383-9408,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"SMITH, JUSTIN T",(371) 483-6736,,,,TX,ddg:https://www.spokeo.com/Justin-Smith/Texa,,,,
standard,BEST FOOD #5,(992) 454-7995,,,,TX,ddg:https://www.portosbakery.com/locations/,,,,
standard,HARDING DIRECTIONAL DRILLING,(330) 467-7588,,,BRYAN,TX,ddg:https://directory.trenchlesstechnology.c,,,,
standard,"ZARATE, BRIAN",(595) 827-4332,,,,TX,ddg:https://www.spokeo.com/Brian-Zarate,,,,
standard,"LUKE, AARON W",(311) 508-9021,,,,TX,ddg:https://www.whitepages.com/name/Aaron-Lu,,,,
standard,S & B ENGINEERS & CONSTRUCTORS LTD,(713) 845-5401,,,HOUSTON,TX,ddg:https://www.allbiz.com/business/s-and-b-,,,,
standard,SIGNATURE #2,(214) 353-7000,,,,TX,ddg:https://www.globalair.com/airport/fbo-at,,,,
standard,CIRCLE K #2741544,(288) 506-1947,,,,TX,ddg:https://truckerguideapp.com/local-truck-,,,,
standard,THE PALMS MARINA,(936) 856-6423,,,,TX,ddg:https://www.palmsmarina.com/contact-palm,,,,
standard,SPEEDY EXPRESS #38,(361) 255-6100,,,,TX,ddg:https://www.loc8nearme.com/texas/mathis/,,,,
standard,"COBAS, REYNALDO JR",(713) 472-4532,,,,TX,ddg:https://www.intelius.com/people-search/r,,,,
standard,HANDI STOP #91,(281) 412-5780,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"ARANA ALVA, LUIS III",(906) 970-0809,,,,TX,ddg:https://www.spokeo.com/Luis-Arana,,,,
standard,GRUVER AGRI INDUSTRIES INC,(675) 336-4272,,,,TX,ddg:https://husfarm.com/company/26675336-427,,,,
standard,"REED, RUSSELL",(658) 331-0029,,,,TX,ddg:https://www.spokeo.com/Russell-Reed/Texa,,,,
standard,"COWART, JEFFERY L",(266) 994-3860,,,,TX,ddg:https://www.mylife.com/jeffery-cowart/e1,,,,
standard,"FLORES, LEON L",(972) 643-0566,,,,TX,ddg:https://peoplesearch.com/person/70732d50,,,,
standard,"ALLEN, JUSTIN K",(429) 340-9118,,,,TX,ddg:https://www.spokeo.com/Justin-Allen/Texa,,,,
standard,"AYERS, CLINTON W JR",(644) 750-8001,,,,TX,ddg:https://www.spokeo.com/Clinton-Ayers,,,,
standard,TIME MARKET 29,(499) 727-3929,,,,TX,ddg:https://findthemarkets.com/flea/time-mar,,,,
standard,HEB #543,(472) 985-9815,,,,TX,ddg:https://www.heb.com/heb-store/tx/college,,,,
standard,STAR STOP 05,(281) 442-4950,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"KHUBLALL, KEVIN",(245) 271-0531,,,,TX,ddg:https://www.spokeo.com/Kevin-Khublall,,,,
standard,COUNTRY CORNER #1,(409) 386-6900,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,TIGER MART 66,(972) 576-5494,,,,TX,ddg:https://www.dandb.com/businessdirectory/,,,,
standard,"MORALES, ISAI C",(643) 336-7312,,,,TX,ddg:https://www.spokeo.com/Isai-Morales/Texa,,,,
standard,TOM THUMB #2561 FUEL STATION,(972) 539-2366,,,,TX,ddg:https://www.loc8nearme.com/texas/flower-,,,,
standard,"GUERRERO, DANIEL V",(780) 388-4148,,,,TX,ddg:https://www.spokeo.com/Guerrero-Daniel,,,,
standard,"BLAKEY, KENNETH R",(713) 754-6192,,,,TX,ddg:https://www.intelius.com/phone/1-713-754,,,,
standard,1 STOP #3,(979) 847-1787,,,,TX,ddg:https://aggie.tamu.edu/help-and-support/,,,,
standard,ARNETT COMMUNITY FUEL STOP,(420) 896-5710,,,,TX,ddg:https://asapenergyinc.com/,,,,
standard,"VALDES, JOSE",(312) 657-9052,,,,TX,ddg:https://www.whitepages.com/name/Jose-Val,,,,
standard,AFFILIATED MULTI-FAMILY SERVICES INC,(214) 276-0437,,,DALLAS,TX,ddg:https://www.merchantcircle.com/affiliate,,,,
standard,STAR STOP 36,(201) 607-5648,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"JARRAR, MOHAMMED T",(995) 416-7676,,,,TX,ddg:https://www.spokeo.com/Mohammed-Jarrar,,,,
standard,EXXON AT FOREST WEBB,(972) 241-3101,,,,TX,ddg:https://placesguru.com/texas/dallas/exxo,,,,
standard,"KOKEL, JAMES E",(376) 818-6071,,,,TX,ddg:https://www.spokeo.com/James-Kokel,,,,
standard,FM BEVERAGE,(972) 355-3311,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,UNITED RENTALS M27,(325) 486-9393,,,,TX,ddg:https://www.unitedrentals.com/locations/,,,,
standard,KIRBYVILLE EXXON,(409) 423-3906,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"REYNA, RICARDO III",(915) 317-5900,,,,TX,ddg:https://npiprofile.com/npi/1043494735,,,,
standard,"SANDERS, DUSTIN E",(675) 659-8821,,,,TX,ddg:https://www.spokeo.com/Dustin-Sanders/Te,,,,
standard,"CABRERA CABRERA, OSMANY",(827) 387-4994,,,,TX,ddg:https://www.spokeo.com/Osmany-Cabrera,,,,
standard,HOWDY,(470) 420-9000,,,,TX,ddg:https://www.howdyhonda.com/contact.htm,,,,
standard,"SCHOPPE, MICHAEL A",(320) 352-0711,,,,TX,ddg:https://www.spokeo.com/Michael-Schoppe/T,,,,
standard,MIDWAY GAS AND GROCERY,(903) 485-2432,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"CASAREZ, JUAN",(782) 497-6144,,,,TX,ddg:https://www.peoplefinders.com/name/juan-,,,,
standard,"BENAVIDEZ, MANUEL",(393) 949-1786,,,,TX,ddg:https://www.spokeo.com/Manuel-Benavidez,,,,
standard,HILLSTOP 3,(411) 497-9735,,,,TX,ddg:https://a-better-place.com/hillstop-i145,,,,
standard,HEB #659,(472) 992-7703,,,,TX,ddg:https://www.heb.com/heb-store/tx/austin/,,,,
standard,"PRUTSMAN, JEFFREY D",(621) 605-6338,,,DRIFTWOOD,TX,ddg:https://www.spokeo.com/Jeffrey-Prutzman,,,,
standard,MURPHY USA #7681,(903) 723-1064,,,,TX,ddg:https://pumpworthy.com/station/murphy-us,,,,
standard,"ABOU RICHA, MOHAMAD",(414) 250-4477,,,,TX,ddg:https://www.whitepages.com/,,,,
standard,"ALVARADO ZUNIGA, LUIS E",(272) 878-4338,,,,TX,ddg:https://www.spokeo.com/Luis-Zuniga,,,,
standard,HALE CENTER GIN FUEL,(806) 839-2436,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,STEADY FORCE SOLUTIONS,(430) 425-1368,,,EL PASO,TX,ddg:https://borderplexjobs.com/,,,,
standard,FUEL ZONE 8,(203) 292-7925,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"GRADY, CHARLI M",(830) 220-0736,,,,TX,ddg:https://www.intelius.com/phone/1-830-220,,,,
standard,"ESTEVEZ, JOAN C",(772) 662-3340,,,,TX,ddg:https://www.spokeo.com/Joan-Cantero/Texa,,,,
standard,LOVE'S TRAVEL STOP #327,(361) 592-7210,,,,TX,ddg:https://www.loves.com/locations/tx/kings,,,,
standard,"FONSECA, ROBERT C",(314) 869-9377,,,,TX,ddg:https://www.whitepages.com/name/Robert-F,,,,
standard,CLOVERLEAF CHEVRON - 80009164,(832) 842-1000,,,,TX,ddg:https://www.chevron.com/who-we-are/conta,,,,
standard,"ZAMORA, JUAN",(244) 568-6811,,,,TX,ddg:https://www.spokeo.com/Juan-Zamora/Texas,,,,
standard,"EUBANKS, TROY L",(211) 510-2012,,,,TX,ddg:https://www.mylife.com/troy-eubanks/e212,,,,
standard,"CRUZ, CIRILO",(779) 240-3947,,,,TX,ddg:https://www.spokeo.com/Cirilo-Cruz/Texas,,,,
standard,"TUCKER, LAMARCUS D",(391) 222-2768,,,,TX,ddg:https://www.spokeo.com/Lamarcus-Tucker,,,,
standard,CONFERA CONSTRUCTION SERVICES LLC,(969) 383-6646,,,FLOWER MOUND,TX,ddg:https://www.conferaconstruction.com/,,,,
standard,GRAB N GO #3,(254) 753-5822,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"MENDIOLA, JUSTIN ROSS",(830) 255-8523,,,,TX,ddg:https://www.intelius.com/phone/1-830-255,,,,
standard,SOFLO TRADE,(305) 677-9988,,,FATE,TX,ddg:https://soflotrade.com/contact.php,,,,
standard,CIRCUIT OF THE AMERICAS,(512) 655-6300,,,,TX,ddg:https://circuitoftheamericas.com/contact,,,,
standard,"BEAS, ROBERTO A",(216) 368-9420,,,,TX,ddg:https://www.mylife.com/roberto-beas/e421,,,,
standard,KOUNTRY KORNER STORE #1,(817) 389-3696,,,,TX,ddg:https://us-locations.com/tx/godley/conve,,,,
standard,"STEWART, STRAN LEE",(432) 234-3569,,,,TX,ddg:https://licenseesearch.fldfs.com/License,,,,
standard,"MARTINEZ, ARMANDO",(578) 493-9905,,,,TX,ddg:https://house.texas.gov/members/3780,,,,
standard,"CLEMMONS, VAUGHN",(713) 869-6543,,,,TX,ddg:https://www.autorecoveryandtransport.com,,,,
standard,MURPHY USA #6984,(642) 995-3521,,,,TX,ddg:https://murphyusa.com/murphyusa/find-a-s,,,,
standard,"LYNCH, JAMES A",(243) 874-9761,,,,TX,ddg:https://www.spokeo.com/James-Lynch/Texas,,,,
standard,"CHEEMA, SHAN S",(261) 437-7350,,,,TX,ddg:https://www.zoominfo.com/p/Shan-Cheema/2,,,,
standard,ANGELS,(903) 532-1401,,,,TX,ddg:https://angelsofcare.com/contact-us/,,,,
standard,"ARROYO, JOSE",(316) 416-9469,,,,TX,ddg:https://www.whitepages.com/name/Jose-Arr,,,,
standard,ROGERS FOOD MART,(254) 642-9300,,,,TX,ddg:https://www.loc8nearme.com/texas/rogers/,,,,
standard,21 FOOD MART,(512) 308-0927,,,,TX,ddg:https://businessyab.com/explore/united_s,,,,
standard,MURPHY USA #7588,(584) 991-5661,,,,TX,ddg:https://murphyusa.com/murphyusa/find-a-s,,,,
standard,COWBOY'S JIM'S FOOD MART,(903) 763-8219,,,,TX,ddg:https://www.allbiz.com/business/cowboy-j,,,,
standard,J WALES HOME SOLUTIONS LLC,(817) 310-8885,,,FORT WORTH,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"SHABAN, ANAS",(969) 828-8255,,,,TX,ddg:https://www.usphonebook.com/anas-shaban/,,,,
standard,YESWAY #1155,(806) 938-2410,,,,TX,ddg:https://yesway.com/find-location/?id=441,,,,
standard,TOM THUMB FUEL STATION #2554,(972) 596-4422,,,,TX,ddg:https://npiprofile.com/npi/1124064720,,,,
standard,"WARD, CASEY L",(566) 381-6198,,,,TX,ddg:https://www.spokeo.com/Casey-Ward/Texas,,,,
standard,"INFORMA EXHIBITIONS U S CONSTRUCTION AND REAL ESTATE, INC",(972) 536-6300,,,IRVING,TX,ddg:https://www.allbiz.com/business/informa-,,,,
standard,"TRISTAN, MICHAEL A",(878) 311-3141,,,,TX,ddg:https://www.spokeo.com/Michael-Tristan,,,,
standard,MURPHY USA #7097,(817) 222-0543,,,,TX,ddg:https://www.buzzfile.com/business/Murphy,,,,
standard,"SANCHEZ, ERIC",(992) 702-0684,,,,TX,ddg:https://www.spokeo.com/Eric-Sanchez/Texa,,,,
standard,"MAGOUIRK, MARK A",(225) 203-5206,,,,TX,ddg:https://nationalpublicdata.com/people/m/,,,,
standard,NACOGDOCHES FOOD MART II,(210) 804-0132,,,,TX,ddg:https://www.directionus.com/tx/san-anton,,,,
standard,TEXACO #231,(623) 276-4120,,,,TX,ddg:https://www.texaco.com/en_us/home/contac,,,,
standard,"RAMOS ROMAGUERA, ROGELIO",(663) 792-1736,,,,TX,ddg:https://www.spokeo.com/Rogelio-Ramos/Tex,,,,
standard,HEB SIENNA MARKET #110,(281) 778-1300,,,,TX,ddg:https://businessyab.com/explore/united_s,,,,
standard,TEX MEX FOOD MART,(956) 316-1622,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,MURPHY USA #7652,(444) 566-8873,,,,TX,ddg:https://murphyusa.com/murphyusa/find-a-s,,,,
standard,"TAYLOR, MARK A",(255) 651-2671,,,,TX,ddg:https://www.spokeo.com/Mark-Taylor,,,,
standard,"ROJAS, FRANK",(317) 844-8662,,,,TX,ddg:https://www.whitepages.com/name/Frank-L-,,,,
standard,"OZCAN, CIHAT",(417) 373-3867,,,,TX,ddg:https://dieseltms.com/fmcsas/6271c288-3d,,,,
standard,"LEIBER, JASON GARTH",(498) 334-3412,,,,TX,ddg:https://www.spokeo.com/Jason-Leiber,,,,
