priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"LIFESURE, LLC",9545850184,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,WE SUPPORT MD,3059344787,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,ONE PREMIER CENTER INC,7542101957,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,UAMEDSUPPLY,9547449901,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,LGO SERVICES SOLUTIONS CORP,7865585345,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,MIAMI PHARMACY INC,3055562929,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,YANIRA MEDICAL EQUIPMENT INC,3055565111,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,OJR SERVICES INC,3052198308,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,P. DEL RIO SERVICES INC,7865065604,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,"SHOPRITE DISCOUNT EYEGLASSES, INC.",7866211023,landline,332B00000X,MIAMI BEACH,FL,nppes,,,,
standard,"QSR MEDICAL EQUIPMENT, INC.",3056695111,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"J AND Y MEDICAL SUPPLY, INC",3052600995,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,FLORIDA ONE SUPPLY INC,3052612225,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,UNITED MED SUPPLY MARKET INC,7868684459,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,COMBINATION MED MARKET INC,3059828383,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HOME MEDICAL SERVICES CORP,3056396766,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ROYAL SERVICE MEDICAL SUPPLY,3055936894,landline,332B00000X,DORAL,FL,nppes,,,,
standard,PREFERRED MEDICAL EQUIPMENT,3057166884,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,FLORIDIAN MEDICAL EQUIPMENT,7863893084,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ZAYAS MEDICAL EQUIPMENT CORP,3054062522,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,GIJE HOME HEALTH SERVICE,3056400681,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"NR MEDICAL SUPPLY, CORP",3052078397,landline,332B00000X,DORAL,FL,nppes,,,,
standard,THE BLUE MEDICAL SUPPLY LLC,3053920370,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,YFR SERVICES CORP,7862547454,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"JM MEDICAL SOLUTIONS ,INC",3055920964,landline,332B00000X,DORAL,FL,nppes,,,,
standard,JT &M MEDICALSERVICES INC,3059698678,landline,332B00000X,VILLAGE OF PALMETTO BAY,FL,nppes,,,,
standard,ROADSIDE COMMERCIAL INC,3052987718,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,KENDALL UNION MEDICAL SUPPLY CORP,3053866475,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RHG MEDICAL SERVICES INC,3052349446,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MEYFER SOLUTIONS CORP,3059742663,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,US MEDICAL INTERNATIONAL LLC,3059874212,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HOME MED SUPPLY LLC,7869304617,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,WELLNESS MEDICAL SUPPLIES INC,7864640144,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,EW COMPLETE CARE INC,3052344792,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,YMG GROUP SHINE CORP,7867130791,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RR DAY HEALTH INC,7867121031,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,GRG MEDICAL SUPPLIES INC,3052555737,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,TRIPLO H SUPPLY SERVICES CORP,7865875440,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,TERUMO LATIN AMERICA CORP,3059232373,landline,332B00000X,DORAL,FL,nppes,,,,
standard,M & M MED CORP,7867715536,landline,332B00000X,MIAMI SPRINGS,FL,nppes,,,,
standard,"TLC OXYGEN & MEDICAL SUPPLIES, INC.",9546081665,landline,332B00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,WASTETRANS LLC,9546920790,landline,332B00000X,PLANTATION,FL,nppes,,,,
standard,TRIUMPH MEDICAL SERVICES CORP,9547664810,landline,332B00000X,SUNRISE,FL,nppes,,,,
standard,I & A MEDICAL EQUIPMENT INC,3052660045,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,JMS MEDICAL SUPPLIES INC,3059645172,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MA MEDICAL SUPPLY INC,3052658683,landline,332B00000X,WEST MIAMI,FL,nppes,,,,
standard,"MRP MEDICAL, INC.",3052620401,landline,332B00000X,WEST MIAMI,FL,nppes,,,,
standard,"MEDAMERICA, INC.",5613949040,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,PROFOUND ASSOCIATES INC,7282230370,landline,332B00000X,LANTANA,FL,nppes,,,,
standard,ULTRACON LIFE INC,2066385550,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,HYDE PARK MEDICAL LLC,7272886358,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,"YELLOW SUNRISE FL, LLC",8636408965,landline,332B00000X,DAVIE,FL,nppes,,,,
standard,PINE ISLAND DIABETIC SUPPLY INC,2399313131,landline,332B00000X,FORT MYERS,FL,nppes,,,,
standard,PROGRESSIVE MEDICAL USA,9132083366,landline,332B00000X,NAPLES,FL,nppes,,,,
standard,S & T ENTERPRISES OF TAMPA INC,4072927500,landline,332B00000X,OCOEE,FL,nppes,,,,
standard,LIBERTY MEDICAL RESPONSE INC,7733985800,landline,332B00000X,PORT ST LUCIE,FL,nppes,,,,
standard,RELIANCE MEDICAL SUPPLY,4073473950,landline,332B00000X,CLERMONT,FL,nppes,,,,
standard,PRESTIGE MEDICAL BILLING. INC,7722054138,landline,332B00000X,STUART,FL,nppes,,,,
standard,HOPE HEALTHCARE LLC,7278516625,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,"SPECIALIZED ORTHOPAEDIC SERVICES OF FLORIDA, L.L.C.",3216264636,landline,332B00000X,MELBOURNE,FL,nppes,,,,
standard,"DS BEST CARE, LLC",4076016961,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,"NOVA LAB EQUIPMENT, CORP",3055121385,landline,332B00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,MENDEZ DME & SUPPLIES INC.,3058240320,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,SUNLIGHT DME CORP.,3058839009,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,P & B MEDICAL EQUIPMENT CORP,3058237770,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,OJEDA EQUIPMENT INC,3055585556,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,MS MEDICAL ENTERPRISES INC.,3055569268,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,JR MEDICAL SUPPLY INC,3056696017,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,TOP MEDICAL SUPPLIES LLC,9542994336,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,THE SENIOR CARE MEDICAL EQUIPMENT INC,3058194848,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,IL SERVICES EXPRESS CORP,7865429704,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,DIANYO CORPORATION,3055582008,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,YUNIOR MEDICAL SERVICES CORP,3058230535,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"Z AND G MEDICAL EQUIPMENT, INC",3054185088,landline,332B00000X,DORAL,FL,nppes,,,,
standard,SUPERIOR HEALTH SUPPLIES LLC,9544100255,landline,332B00000X,MARGATE,FL,nppes,,,,
standard,SUPREME CARE MEDICAL SUPPLIES LLC,9549798371,landline,332B00000X,MARGATE,FL,nppes,,,,
standard,"JOSEPH SERVICES, INC.",3056311200,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,WELFARE EQUIPMENTS CORP,3056039476,landline,332B00000X,DORAL,FL,nppes,,,,
standard,HEALTH PRO MEDICAL EQUIPMENT,3056468338,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HTE INVESTMENT LLC,3057414243,landline,332B00000X,DORAL,FL,nppes,,,,
standard,M.F. MEDICAL SUPPLIES INC.,3056624435,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,LYJU SERVICES INC,7862810576,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,GET A GRIP 123 LLC,3059677392,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,ONE WORLDWIDE MED INC,3059678127,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ROYAL QUALITY MEDICAL EQUIPMENT INC,3058843715,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MIRELY MEDICAL SERVICES CORP,3058745095,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,MEDEX MEDICAL SERVICES INC,3055978818,landline,332B00000X,DORAL,FL,nppes,,,,
standard,YCC MED-SUPPLY SOLUTIONS CORP,7542715073,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,VIRGINIA SUPPLIES CORP.,3058712570,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,ORTOMAR CENTER INC,7865362272,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SA PROFESSIONAL SERVICES INC.,3058057583,landline,332B00000X,MIAMI SPRINGS,FL,nppes,,,,
standard,JC MEDICAL EQUIPMENT LLC,3053891877,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MORADA MEDICAL EQUIPMENT INC,7868172448,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MSC QUALITY SERVICES, INC",3052385103,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,J & J SUPPLIES CORP,3054476507,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,VITAL MEDICAL SUPPLY INC,3059156781,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"GOLDEN CARE MEDICAL EQUIPMENT & SUPPLIES, INC.",3052555490,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MFE SERVICES CORP,3059742536,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,EROS SUPPLIES & SERVICES INC,3052340901,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"PRO-MED HEALTH SOLUTIONS, INC.",3053888116,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SUNCOAST CENTER GROUP CORP,7866059233,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,TOTAL CARE MEDICAL & DENTAL SUPPLIES AND EQUIPMENT,9548052321,landline,332B00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,CPAP NEW LIFE MEDICAL LLC,3056340693,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PROSPECT HEALTH SOLUTIONS INC,3365873223,landline,332B00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,U-FIRST MEDICAL LLC,9543687206,landline,332B00000X,SUNRISE,FL,nppes,,,,
standard,RELIABLE DIABETIC SUPPLY INC,5616279770,landline,332B00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,MOBILITY CITY HOLDINGS INC,6153004100,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,SILVERLINE MEDICAL INC,9547750688,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,SOUTHEAST MEDICAL SPECIALTIES,9548265407,landline,332B00000X,GREENACRES,FL,nppes,,,,
standard,"TAMPA MEDICAL SUPPLY, INC.",8136439862,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,"P&K MEDICAL SUPPLIES & EQUIPMENT, INC.",7274414245,landline,332B00000X,CLEARWATER,FL,nppes,,,,
standard,SUNCOAST MEDICAL EQUIPMENT LLC,7276857199,landline,332B00000X,ST PETERSBURG,FL,nppes,,,,
standard,SUNSHINE BRACING SOLUTIONS INC,7273515568,landline,332B00000X,LARGO,FL,nppes,,,,
standard,"TICKLED PINK MEDICAL, INC.",7274709176,landline,332B00000X,LARGO,FL,nppes,,,,
standard,"SLEEP & BREATHE WELL, INC.",3523260248,landline,332B00000X,LEESBURG,FL,nppes,,,,
standard,USMEDPED,9042155951,landline,332B00000X,ORANGE PARK,FL,nppes,,,,
standard,NORTH CENTRAL MEDICAL CORPORATION INC,3523739656,landline,332B00000X,GAINESVILLE,FL,nppes,,,,
standard,ROSETTA MEDICAL LLC,4074637759,landline,332B00000X,WINTER PARK,FL,nppes,,,,
standard,"MAJESTIC ORTHOTICS, LLC",4077230791,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,PALMETTO MEDICAL EQUIPMENT & SUPPLIES INC.,3058203028,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,SAPHIR MEDICAL EQUIPMENT INC,3055575537,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,Y. & C. MEDICAL EQUIPMENT INC.,7867121997,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,TREASURE COAST OPTICIANS,7725694822,landline,332B00000X,VERO BEACH,FL,nppes,,,,
standard,SOUTHERN MEDICAL EQUIPMENT AND SUPPLIES LLC,3057226637,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,"LIFE HEALTHCARE SERVICES, INC.",3058265757,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,WASHINGTON MEDICAL SERVICES INC,3055560919,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"TIDWELL'S ORTHOTICS, LLC",9543465402,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,"PIPO SUPPLIES, INC",3055129443,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,JHJ ASSOCIATES GROUP,3056465024,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"NEIGHBORHOOD DIABETES, INC.",7723982122,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,"SOLAIR MEDICAL EQUIPMENT, CORP",3054778990,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,YAKO MEDICAL EQUIPMENT & SUPPLIES INC,3052633547,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,WESTON WEST W CORP,9546886192,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,HOMA SUPPLIES INC,3054488627,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,SMD WORLDWIDE CORP,3052677444,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MED EQUIP OF WEST DADE, INC.",3054410716,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,MSR SERVICES GROUP INC,7867649751,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,KNEE SCOOTERS MIAMI CORP,3053052095,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,SU SALUD AL DIA CORP.,3052600210,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PREFERRED SERVICE OF FLORIDA CORPORATION,3058963829,landline,332B00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,T & P MEDICAL SERVICES CORP,3052262644,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ISRAEL EQUIPMENT CORP,7865479357,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HS MEDICAL CARE INC,7863319090,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,K & Y GROUP OF MIAMI CORP,3055261005,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,JADA SOLUTION CORP.,3054772022,landline,332B00000X,DORAL,FL,nppes,,,,
standard,REVAMED INC,3054778232,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,WEST CENTER POINT INC,3053802110,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,I G R MEDICAL SERVICES,3054777535,landline,332B00000X,DORAL,FL,nppes,,,,
standard,LEO SERVICES SOLUTIONS CORP,7868038893,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,OPH MEDICAL SUPPLY INC,7863368212,landline,332B00000X,DORAL,FL,nppes,,,,
standard,"TRI COUNTY MEDICAL SUPPLIES, INC.",3056510596,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,R&M MEDICAL SERVICES INC.,7863897357,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,IVO MEDICAL SERVICES,9193458438,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ZANDO DIST INC,7864057791,landline,332B00000X,NORTH MIAMI,FL,nppes,,,,
standard,OMEGA CENTRAL SERVICE CORP,7865585768,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,YB MEDICAL EQUIPMENT LLC,7867044586,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,RONEY MEDICAL SUPPLY INC,3054629245,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SODESKA SERVICES INC,7865585157,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SOUTH FLORIDA DIAGNOSTICS INC,9547926038,landline,332B00000X,PLANTATION,FL,nppes,,,,
standard,ORTHO DESIGN INC,9547970181,landline,332B00000X,PLANTATION,FL,nppes,,,,
standard,UNIMED SERVICES LLC,9548893224,landline,332B00000X,FT LAUDERDALE,FL,nppes,,,,
standard,"RISE UP MEDICAL SUPPLIES, INC.",2146680335,landline,332B00000X,SUNRISE,FL,nppes,,,,
standard,ROYCE MEDICAL SUPPLY LLC,9542818196,landline,332B00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,ZDA MEDICAL EQUIPMENT.INC,5619671404,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,LEXAR MED INC,7864786866,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,LNS MEDICAL SUPPLY LLC,9546785445,landline,332B00000X,FT LAUDERDALE,FL,nppes,,,,
standard,LIFELINE MEDICAL SUPPLY LLC,9545311924,landline,332B00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,WEST PALM BEAC MEDICAL SUPPLIES LLC,5618268955,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,TRUE MEDICAL INC.,5614866066,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,SSYNC GOVERNMENT SERVICES,5615129581,landline,332B00000X,GREENACRES,FL,nppes,,,,
standard,GRACEFUL MEDICAL SUPPLY INC,8133158625,landline,332B00000X,BRANDON,FL,nppes,,,,
standard,"PANTHER MEDICAL, INC.",8136399221,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,"SS & SUPPLY, INC.",8137127200,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,THOMAS K FAST RELIEF LLC,4195922386,landline,332B00000X,BOYNTON BEACH,FL,nppes,,,,
standard,RIVERCROSSING DURABLE MEDICAL EQUIPMENT LLC,8138848200,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,RX MEDICAL GROUP LLC,9544443470,landline,332B00000X,CLEARWATER,FL,nppes,,,,
standard,SUMMIT MEDICAL SUPPLIES INC,2392617300,landline,332B00000X,NAPLES,FL,nppes,,,,
standard,MITCHELL MURILLO MEDICAL SUPPLY LLC,2168810513,landline,332B00000X,NAPLES,FL,nppes,,,,
standard,PROFESSIONAL MEDICAL BILLING SERVICE,2394657109,landline,332B00000X,MARCO ISLAND,FL,nppes,,,,
standard,WILLIAM SALCEDO DPM PA,7726313326,landline,332B00000X,PORT ST LUCIE,FL,nppes,,,,
standard,TARA B PIRELA MEDICAL SUPPLY,8137410490,landline,332B00000X,PORT SAINT LUCIE,FL,nppes,,,,
standard,"MEDXPRESS MEDICAL EQUIPMENT AND SUPPLIES, INC.",7728771045,landline,332B00000X,STUART,FL,nppes,,,,
standard,PLANTARZ MEDICAL EXCHANGE LLC,7724049935,landline,332B00000X,PORT SAINT LUCIE,FL,nppes,,,,
standard,SKYBRIDGE MED SUPPLY LLC,5617624440,landline,332B00000X,KISSIMMEE,FL,nppes,,,,
standard,"NEUROTECH NA, INC.",5717621005,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,SYNERGY HEALTH CARE AND ASSOCIATES,8503091331,landline,332B00000X,TALLAHASSEE,FL,nppes,,,,
standard,MOBILITY EQUIPMENT LLC,9042041791,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,WAF ESSENTIALS LLC,1352740766,landline,332B00000X,GAINESVILLE,FL,nppes,,,,
standard,WORLDWIDE SUPPLY AND EXPORT INC.,4077885300,landline,332B00000X,APOPKA,FL,nppes,,,,
standard,WIRE MEDICAL INC,4074764010,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,WINTER PARK DME LLC,3212319843,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,NIPRO DIABETES SYSTEMS,9544355665,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,"JVD MEDICAL SUPPLIES, CORP",3058192008,landline,332B00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,VARADERO MED EQUIPMENT CORP,9542720209,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,XUNIX MEDICAL EQUIPMENT INC,9549644790,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,KALAMAZU SERVICES CORP,3054561870,landline,332B00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,MEDICO EXPRESS INC.,3055767555,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,JVZ MEDICAL EQUIPMENT CORP.,3058192771,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,MON ORTHOPEDIC INC,3058358600,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"FINLAY MEDICAL EQUIPMENT, INC.",3055561195,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,OAK TREE MEDICAL LLC,7864041120,landline,332B00000X,HOMESTEAD,FL,nppes,,,,
standard,FINEST MEDICAL SERVICES,7865071961,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,MIAMI ORTHOTIC & MEDICAL SUPPLIES INC,7866660478,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,FLEITES MEDICAL EQUIPMENT SUPPLIES,3055567756,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,YORK SOLUTIONS INC,3055120845,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,PROGRESSIVE CENTER INC.,7865174787,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"MEDICAL RESPIRATORY RENTALS, INC.",3055911019,landline,332B00000X,DORAL,FL,nppes,,,,
standard,MARKET ROOM INC,9545404270,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,MIAMI INTERNATIONAL MEDICAL EQUIPMENT INC,3052639030,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"M & Y PROFESSIONAL SERVICE, CORP",3054693978,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"RUDOM MEDICAL EQUIPMENT, INC",7862233180,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,V MED CORP,7863150678,landline,332B00000X,DORAL,FL,nppes,,,,
standard,WELLNES MED EQUIPMENT CORP,9547905525,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,G & D HEALTH EQUIPMENT CORP,3052666325,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,VIART SERVICES CORP,5618535072,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RCO GENERAL SERVICE INC,3056524001,landline,332B00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"RELIABLE RESPIRATORY CARE, INC.",3059470508,landline,332B00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"INTERCOASTAL MEDICAL SUPPLIES, INC",7863532834,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,PARK PLAZA SUPPLIES CORP,3052207550,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,N & N MEDICAL INC,3058834701,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"NATIONAL INDEPENDENT HEALTH NETWORK, INC",3059654244,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"G A P MEDICAL SUPPLIES, INC.",3058057798,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MED SOUTH SERVICES CORP,7864096917,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,YESI MEDICAL SERVICE,3054680240,landline,332B00000X,DORAL,FL,nppes,,,,
standard,R & M MEDICAL EQUIPMENT INC.,3052228482,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,R&AMEDICALSERVICES,3053921723,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PRO-MEDI EQUIPMENT CORPORATION INC,7862420770,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SIMPLY MED SERVICES LLC,7862503424,landline,332B00000X,PALMETTO BAY,FL,nppes,,,,
standard,INTERNET MARKETING SUCCESS CORP.,9544495900,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,Y AND G SERVICES 1 CORP,3053761375,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,UNITY POINT CENTER CORP,6452007456,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ONE STOP MEDICAL SUPPLIES LLC,7544002127,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,"OLOFI SERVICE, INC.",3059695390,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,TT MEDICAL SUPPLIES INC,3057205204,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PRESTIGE PROFESSIONAL SERVICE CORP,7869704119,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"LANCE MEDICAL SERVICES, INC",3054080843,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,CONTINENTAL MEDICAL EQUIPMENT INC,7862421887,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SOUTH MEDICAL SUPPLY INC,7865155997,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SERTA COMPLETE INC,7865585591,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,CHOICE SUPPLIES LLC,7542683602,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MEDMED137 INC,7864247009,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"SOUTHERN HEALTHCARE SERVICES, LLC",5612654271,landline,332B00000X,DELRAY BEACH,FL,nppes,,,,
standard,SUNLIGHT MEDICAL LLC,5617890773,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,COQUI MEDICAL SPECIALTIES,9544152255,landline,332B00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,WANDY PREMIER GROUP LLC,5613604332,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,WSB MEDICAL SUPPLY LLC,9543308776,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,"REHAB SOLUTIONS SPECIALISTS, INC.",8136629269,landline,332B00000X,BRANDON,FL,nppes,,,,
standard,TITAN MEDICAL SUPPLY LLC,5613703364,landline,332B00000X,GREENACRES,FL,nppes,,,,
standard,NATIONAL HOME MEDICAL,8136151011,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,MORCENT IMPORT EXPORT INC,7274429735,landline,332B00000X,CLEARWATER,FL,nppes,,,,
