priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Rent-A-Center,(217) 522-4126,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Shabby Shack,(217) 523-3550,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Billy's Furniture,(217) 670-1409,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,La-Z-Boy,(309) 692-3004,osm_harvested,Furniture,Peoria,IL,osm_overpass,,,,
standard,345 Gallery,(872) 444-5544,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Prospectus Art Gallery,(312) 733-6132,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Gallery Guichard,(773) 791-7003,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Rhona Hoffman Gallery,(312) 455-1990,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Marianne Ibrahim Gallery,(312) 877-5436,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Corbett vs. Dempsey,(773) 278-1664,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,South Asia Institute,(312) 929-3911,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Patron Gallery,(312) 846-1500,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Zolla/Libermann Gallery,(312) 944-1990,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,SECRIST / BEACH,(312) 212-8888,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Event Horizon Gallery & VR Lounge,(224) 409-9699,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,gallery 1871,(773) 248-3100,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,Carl Hammer Gallery,(312) 266-8512,osm_harvested,Gallery,Chicago,IL,osm_overpass,,,,
standard,DIM Art House,(773) 235-5600,osm_harvested,Gallery,Springfield,IL,osm_overpass,,,,
standard,Caritas Hall Association,(217) 523-3021,osm_harvested,Gambling,Springfield,IL,osm_overpass,,,,
standard,Chicagoland Games Dice Dojo,(773) 728-3656,osm_harvested,Games,Chicago,IL,osm_overpass,,,,
standard,Prism Games,(773) 661-9742,osm_harvested,Games,Chicago,IL,osm_overpass,,,,
standard,Die Hard Games,(217) 698-4343,osm_harvested,Games,Springfield,IL,osm_overpass,,,,
standard,Titan Games,(217) 679-7019,osm_harvested,Games,Springfield,IL,osm_overpass,,,,
standard,One for All Games,(309) 307-4508,osm_harvested,Games,Peoria,IL,osm_overpass,,,,
standard,Terracotto Plants,(773) 360-1218,osm_harvested,Garden Centre,Chicago,IL,osm_overpass,,,,
standard,Christy Webber Farm & Garden,(312) 829-8200,osm_harvested,Garden Centre,Chicago,IL,osm_overpass,,,,
standard,Gethsemane Garden Center,(773) 878-5915,osm_harvested,Garden Centre,Chicago,IL,osm_overpass,,,,
standard,Green View,(217) 787-4700,osm_harvested,Garden Centre,Springfield,IL,osm_overpass,,,,
standard,Kreations,(217) 341-0821,osm_harvested,Garden Centre,Springfield,IL,osm_overpass,,,,
standard,Peoria Lawn,(309) 676-2224,osm_harvested,Gardener,Bartonville,IL,osm_overpass,,,,
standard,Airgas,(217) 546-6941,osm_harvested,Gas,Springfield,IL,osm_overpass,,,,
standard,Ándale Market,(773) 293-6442,osm_harvested,General,Chicago,IL,osm_overpass,,,,
standard,Menold Construction and Restoration,(309) 263-8728,osm_harvested,General Contractor,Morton,IL,osm_overpass,,,,
standard,UFS Downtown Outlet Center,(309) 673-4503,osm_harvested,General;Alcohol,Peoria,IL,osm_overpass,,,,
standard,Lillstreet Gallery & Artisan Gift Shop,(773) 769-4226,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,Color's Flowers and Gifts,(312) 842-8931,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,Ka Oriental Gift,(312) 842-8839,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,The Inkling Shop,(773) 248-8004,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,ДЕЛЬТА,(773) 235-7788,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,Paperish Mess,(312) 265-1497,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,Celtica Gifts,(773) 784-7712,osm_harvested,Gift,Chicago,IL,osm_overpass,,,,
standard,Studio on 6th,(217) 522-8006,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Cardologist,(217) 525-4121,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Penny Lane Gifts,(217) 787-2996,osm_harvested,Gift,Jerome,IL,osm_overpass,,,,
standard,Village Tea Room,(217) 787-3308,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,America's National Parks Store at Lincoln Home,(217) 523-0222,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Simply Fair,(217) 679-0591,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Mr. Lincoln's Souvenirs & Gifts,(217) 525-2060,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Murphy's Loft,(217) 679-0758,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Daisy Jane's,(217) 622-7183,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Route History,(217) 503-4129,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Lincoln Souvenir & Gift Shop,(217) 523-1106,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Happy Daze,(217) 670-2415,osm_harvested,Gift,Springfield,IL,osm_overpass,,,,
standard,Lakeview Glass Inc.,(773) 871-7170,osm_harvested,Glaziery,Chicago,IL,osm_overpass,,,,
standard,Avenue Glass Shop,(217) 528-4495,osm_harvested,Glaziery,Springfield,IL,osm_overpass,,,,
standard,35th Ward Service Office,(773) 887-3772,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,44th Ward Service Office,(773) 525-6034,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,Illinois Secretary of State Index Department,(312) 814-8218,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,Illinois Secretary of State Chinatown Facility,(312) 793-1010,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,40th Ward Office,(773) 654-1867,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,"Anthony J. Quezada, 35th Ward Alderman",(773) 985-3510,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,Federal Bureau of Investigation Chicago Field Office,(312) 421-6700,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,Veteran Affairs Regional Office,(312) 980-4470,osm_harvested,Government,Chicago,IL,osm_overpass,,,,
standard,Community Relations,(217) 789-2270,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,"Illinois Certification Board, Inc.",(217) 698-8110,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Capital Township Relief Office,(217) 525-1736,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Department of Public Health,(217) 558-0560,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Department of Juvenile Justice,(217) 557-1030,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Village of Grandview,(217) 528-7624,osm_harvested,Government,Grandview,IL,osm_overpass,,,,
standard,Illinois Department of Healthcare and Family Services,(217) 557-4257,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Secretary of State Springfield CDL,(217) 782-6030,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Education Association,(217) 321-2300,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Internal Revenue Service,(844) 545-5640,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Department of Children and Family Services,(217) 785-2509,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,US Agricultural Department,(217) 241-6600,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Supreme Court,(217) 782-2035,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Administrative Office of the Illinois Courts,(217) 782-7770,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Teachers' Retirement System of the State of Illinois,(877) 927-5877,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,CWLP,(217) 789-2000,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Department Of Human Services,(800) 843-6154,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois State Board of Elections,(217) 782-4141,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Federal Bureau of Investigation Springfield Field Office,(217) 522-9675,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Emergency Management Agency,(217) 782-2700,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,CWLP Property Management Center,(217) 757-8660,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois EPA,(217) 782-3397,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Department of Children & Family Services,(217) 782-4000,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Office of the Illinois Attorney General,(217) 782-1090,osm_harvested,Government,Springfield,IL,osm_overpass,,,,
standard,Illinois Environmental Protection Agency Peoria Office,(309) 671-3022,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Illinois Department of Human Services Office 4001,(309) 671-8100,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Illinois Department of Transportation,(309) 671-3333,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Peoria County Regional Office of Education,(309) 672-6906,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Peoria County Circuit Clerk,(309) 672-6000,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,National Labor Relations Board -- Subregional Office 33,(309) 671-7080,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Fondulac Park District,(309) 699-3923,osm_harvested,Government,East Peoria,IL,osm_overpass,,,,
standard,Peoria County Election Commission,(309) 324-2300,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Peoria City/County Health Department,(309) 679-6000,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Peoria Township Office,(309) 674-8237,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Peoria Housing Authority,(309) 676-8736,osm_harvested,Government,Peoria,IL,osm_overpass,,,,
standard,Chicago Printworks,(312) 943-2202,osm_harvested,Graphic Design,Chicago,IL,osm_overpass,,,,
standard,GQ Designs,(708) 501-5718,osm_harvested,Graphic Design,Chicago,IL,osm_overpass,,,,
standard,FoodSmart Urban Market,(773) 384-1125,osm_harvested,Greengrocer,Chicago,IL,osm_overpass,,,,
standard,Ted's Fruit Market,(773) 743-6739,osm_harvested,Greengrocer,Chicago,IL,osm_overpass,,,,
standard,Seaney Farms,(217) 361-8387,osm_harvested,Greengrocer,Sherman,IL,osm_overpass,,,,
standard,Siri Indian Groceries,(773) 690-5782,osm_harvested,Grocery,Chicago,IL,osm_overpass,,,,
standard,Salt Fork Food Works Food Hub,(217) 803-0175,osm_harvested,Grocery,Springfield,IL,osm_overpass,,,,
standard,Hy-Vee Peoria #1,(309) 686-5920,osm_harvested,Grocery,Peoria,IL,osm_overpass,,,,
standard,Haddad's Market,(309) 674-0040,osm_harvested,Grocery,Peoria,IL,osm_overpass,,,,
standard,Fliginger's Outdoor Power Center,(309) 266-5928,osm_harvested,Groundskeeping,Morton,IL,osm_overpass,,,,
standard,Midwest Equipment,(309) 518-1585,osm_harvested,Groundskeeping,Peoria,IL,osm_overpass,,,,
standard,City Scene Bed & Breakfast,(773) 549-1743,osm_harvested,Guest House,Chicago,IL,osm_overpass,,,,
standard,Benedictine Bed and Breakfast,(888) 539-4261,osm_harvested,Guest House,Chicago,IL,osm_overpass,,,,
standard,Wheeler Mansion,(312) 945-2020,osm_harvested,Guest House,Chicago,IL,osm_overpass,,,,
standard,Indira Aveda Salon Spa,(773) 348-3838,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Barbara & Barbara,(773) 384-6244,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Great Clips,(773) 281-2926,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Southport Hair Studio on Belmont,(773) 477-9319,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Merchant & Rhoades,(312) 337-2525,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Doll Revolution,(773) 770-5908,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Brothers Hair Salon,(773) 433-2799,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,KidSnips Lincoln Park,(773) 935-9999,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Gente Bella Beauty Salon Inc,(773) 940-1170,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Sine Qua Non,(773) 404-8789,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,The Grooming Lounge,(773) 342-1258,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Salon de Vive,(773) 477-7535,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Charisma Hair Studio,(773) 556-2397,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Old Town Barbershop,(312) 573-3809,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Cuenca's Family Haircut,(773) 463-6420,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Yehia & Co Hair Designs,(773) 667-1154,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Black River Barbershop,(773) 799-8717,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Charbella Salon,(773) 935-3373,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Salon Sen,(773) 857-1999,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Definition Barbershop,(773) 770-3821,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Sanchez Barber Shop,(773) 327-6035,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Principle Barbers,(773) 837-5277,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Boho Blonde Chicago,(773) 857-0913,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,ISA Hair Studio,(773) 360-1355,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Cesar Luna Hair Salon,(872) 802-4434,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,8505 Salon,(773) 301-0506,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,W Hair Room,(773) 857-7766,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Made Barber Lounge,(773) 498-4771,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Africa Hair Braiding,(773) 624-4405,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Max & Co Hair Designs,(773) 288-2255,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Old Town Barbershop,(312) 786-5044,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Another Barber Shop,(773) 924-1207,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,The Attractivators,(773) 942-7197,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,International,(773) 476-7982,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Chicago Barbers,(773) 934-4703,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Izi African Hair Braiding,(773) 595-7161,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,a.salon,(312) 929-4401,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,R Barber Shoppe & Salon,(773) 681-0616,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Andy's Hair Studio,(312) 675-8295,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,NBWS Barber,(832) 486-0486,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Wrath & Co,(312) 265-1288,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Salon 1800,(773) 929-6010,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Father and Son Barber Shop,(773) 784-6845,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Coil and Bloom at Image Studios,(224) 631-8979,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Trianon,(312) 951-8401,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Betty's and Nick's Addison,(773) 794-9007,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,Antonia's Beauty Salon,(773) 847-5236,osm_harvested,Hairdresser,Chicago,IL,osm_overpass,,,,
standard,The Hair Affair,(217) 523-3477,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Hair Of The Dog Bar/bershop,(217) 670-0699,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Banggers Hair Studio,(217) 793-6511,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Hair Cuttery,(217) 753-9303,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Gatsby Hair Boutique,(217) 496-6118,osm_harvested,Hairdresser,Sherman,IL,osm_overpass,,,,
standard,Seven To Heaven Hairdressers,(217) 528-7781,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Studio on 7th,(217) 899-5649,osm_harvested,Hairdresser,Riverton,IL,osm_overpass,,,,
standard,Meraki Salon & Spa,(217) 679-7736,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,DMH Salon & Boutique,(217) 679-0568,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Laketown Barber Shop,(217) 529-3382,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Uppercuts Barbershop,(217) 416-6185,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Great Clips,(217) 787-8717,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Supercuts,(217) 679-3225,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Dukett's Barber Shop,(217) 553-7793,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Sport Clips,(217) 717-9993,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Lush Hair & Co,(217) 652-0347,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,Just a Little Off Hair Salon,(217) 529-4100,osm_harvested,Hairdresser,Springfield,IL,osm_overpass,,,,
standard,J+B Studio by Bob the Barber,(309) 691-2522,osm_harvested,Hairdresser,Peoria,IL,osm_overpass,,,,
standard,Life Styles Salon,(309) 693-6006,osm_harvested,Hairdresser,Peoria,IL,osm_overpass,,,,
standard,Rebel Roots Hair Haus,(309) 251-1950,osm_harvested,Hairdresser,Peoria,IL,osm_overpass,,,,
standard,Mane Street Studio,(309) 370-6470,osm_harvested,Hairdresser,Bellevue,IL,osm_overpass,,,,
standard,Hair by Alina,(309) 214-1797,osm_harvested,Hairdresser,East Peoria,IL,osm_overpass,,,,
standard,Sokhna Beauty Supply,(773) 708-1240,osm_harvested,Hairdresser Supply,Chicago,IL,osm_overpass,,,,
standard,Sally Beauty,(217) 525-9686,osm_harvested,Hairdresser Supply,Springfield,IL,osm_overpass,,,,
standard,McGuire-Western Lumber Co.,(773) 533-3360,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Great Lakes Yard,(773) 475-6202,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Harbor Freight Tools,(708) 652-4780,osm_harvested,Hardware,Cicero,IL,osm_overpass,,,,
standard,True Value Hardware,(773) 472-4435,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Selected Hardwood Flooring And Supply Co.,(773) 522-1162,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Andersonville Hardware Store,(773) 334-0366,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Englewood Hardware & Paint,(773) 925-1232,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Imperial Hardware,(312) 421-0475,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,King's Hardware,(773) 626-8242,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,Henry Frerk Sons Inc.,(773) 588-0800,osm_harvested,Hardware,Chicago,IL,osm_overpass,,,,
standard,True Value,(217) 529-2987,osm_harvested,Hardware,Springfield,IL,osm_overpass,,,,
standard,Security Door & Hardware Co.,(217) 585-9661,osm_harvested,Hardware,Springfield,IL,osm_overpass,,,,
