priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Bayoublast.La,(985) 999-9274,website,pressure_washing,Bayou Lacombe,LA,ddg:bayoublast.la,ddg_individual_website,https://bayoublast.la/,True,2026-07-23T13:21:00
standard,Local.Yahoo,(985) 685-9112,website,pressure_washing,Bayou Lacombe,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/lacombe/,True,2026-07-23T13:21:01
standard,Local.Yahoo,(504) 494-1331,website,pressure_washing,Folsom,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/folsom/3/,True,2026-07-23T13:23:37
standard,Local.Yahoo,(337) 378-4324,website,pressure_washing,Iowa,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/iowa/3/,True,2026-07-23T13:29:37
standard,Local.Yahoo,(337) 739-1570,website,pressure_washing,Iowa,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/iowa/3/,True,2026-07-23T13:29:37
standard,Hgiicleaning,(225) 939-7164,website,pressure_washing,Jefferson,LA,ddg:hgiicleaning.com,ddg_individual_website,https://hgiicleaning.com/,True,2026-07-23T13:29:41
standard,Billysindustrialcleaning,(318) 746-8957,website,pressure_washing,Warren City,LA,ddg:billysindustrialcleaning.com,ddg_individual_website,https://www.billysindustrialcleaning.com/power-washing/,True,2026-07-23T13:31:45
standard,Zacharysoftwash,(225) 301-1638,website,pressure_washing,Zachary,LA,ddg:zacharysoftwash.com,ddg_individual_website,https://www.zacharysoftwash.com/,True,2026-07-23T13:35:49
standard,Powerwashmaps,(337) 467-4825,website,pressure_washing,St Landry,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/velocity-powerwash,True,2026-07-23T13:36:57
standard,Powerwashmaps,(337) 581-8659,website,pressure_washing,St Landry,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/velocity-powerwash,True,2026-07-23T13:36:57
standard,Cleaninghouma,(985) 852-2491,website,pressure_washing,Houma,LA,ddg:cleaninghouma.com,ddg_individual_website,https://www.cleaninghouma.com/,True,2026-07-23T13:37:41
standard,Powerwashmaps,(318) 791-6452,website,pressure_washing,Choudrant,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/janitorial-services/sherry-s-cleaning-service-choudrant,True,2026-07-23T13:38:12
standard,Homeyou,(318) 281-6699,website,pressure_washing,Bastrop,LA,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/la/deck-cleaning-bastrop-costs,True,2026-07-23T13:39:14
standard,Homeyou,(318) 281-2232,website,pressure_washing,Bastrop,LA,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/la/deck-cleaning-bastrop-costs,True,2026-07-23T13:39:14
standard,Cypress Solutions,(225) 717-2595,website,pressure_washing,Cypress,LA,ddg:cypress-solutions.com,ddg_individual_website,https://www.cypress-solutions.com/softwash,True,2026-07-23T13:40:17
standard,Local.Yahoo,(318) 512-2700,website,pressure_washing,Collinston,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/lawn-and-garden-services/gardenin,True,2026-07-23T13:41:07
standard,Local.Yahoo,(318) 355-2572,website,pressure_washing,Collinston,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/lawn-and-garden-services/gardenin,True,2026-07-23T13:41:07
standard,Bbb.Org,(318) 451-4822,website,pressure_washing,Natchez,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/natchez/category/pressure-washing,True,2026-07-23T13:41:16
standard,Inform411.Wixsite,(318) 719-2945,website,pressure_washing,Natchez,LA,ddg:inform411.wixsite.com,ddg_individual_website,https://inform411.wixsite.com/natchez-services/pressure-washing,True,2026-07-23T13:41:17
standard,Local.Yahoo,(337) 368-7612,website,pressure_washing,Basile,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/basile/,True,2026-07-23T13:43:23
standard,Local.Yahoo,(337) 224-3763,website,pressure_washing,Basile,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/basile/,True,2026-07-23T13:43:23
standard,Bbb.Org,(318) 349-4163,website,pressure_washing,Cotton Valley,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/cotton-valley/category/lawn-maintenance,True,2026-07-23T13:43:28
standard,Local.Yahoo,(504) 616-1111,website,pressure_washing,Buras,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/buras/3/,True,2026-07-23T13:44:01
standard,Reganssupremecleanllc,(337) 329-3881,website,pressure_washing,Iota,LA,ddg:reganssupremecleanllc.com,ddg_individual_website,https://reganssupremecleanllc.com/pressure-washing-iota-la,True,2026-07-23T13:44:41
standard,Jhettwash,(504) 641-4165,website,pressure_washing,Enon,LA,ddg:jhettwash.com,ddg_individual_website,https://jhettwash.com/,True,2026-07-23T13:54:09
standard,Loc8Nearme,(318) 499-1294,website,pressure_washing,Bastrop,LA,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/louisiana/bastrop/andrews-soft-wash/8184422/,True,2026-07-23T13:54:14
standard,Local.Yahoo,(318) 917-5996,website,pressure_washing,Simsboro,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/simsboro/7/,True,2026-07-23T13:55:33
standard,Local.Yahoo,(318) 801-3612,website,pressure_washing,Simsboro,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/simsboro/7/,True,2026-07-23T13:55:33
standard,Local.Yahoo,(985) 335-4056,website,pressure_washing,Angie,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/angie/,True,2026-07-23T13:58:14
standard,Apex Exterior,(985) 300-4625,website,pressure_washing,Morgan City,LA,ddg:apex-exterior.com,ddg_individual_website,https://www.apex-exterior.com/concrete-cleaning,True,2026-07-23T14:01:16
standard,Deere,(225) 963-4612,website,pressure_washing,Mire,LA,ddg:deere.com,ddg_individual_website,https://www.deere.com/en-us/parts-owner-support/parts,True,2026-07-23T14:01:48
standard,Heropw,(318) 660-3700,website,pressure_washing,Slidell,LA,ddg:heropw.com,ddg_individual_website,https://www.heropw.com/,True,2026-07-23T14:06:26
standard,Mapquest,(318) 535-5642,website,pressure_washing,Gilbert,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/rise-and-shine-pressure-washing-528749022,True,2026-07-23T14:06:49
standard,Drymaxrestoration,(337) 857-3670,website,pressure_washing,Bayou Chicot,LA,ddg:drymaxrestoration.com,ddg_individual_website,https://drymaxrestoration.com/services/contents-cleaning/bayou-chicot,True,2026-07-23T14:10:09
standard,Kleanupes,(985) 888-9505,website,pressure_washing,Collinston,LA,ddg:kleanupes.com,ddg_individual_website,https://www.kleanupes.com/,True,2026-07-23T14:13:23
standard,Bayousolutionsllc,(337) 523-1150,website,pressure_washing,Bayou Chicot,LA,ddg:bayousolutionsllc.com,ddg_individual_website,https://bayousolutionsllc.com/bayou-softwash/,True,2026-07-23T14:19:53
standard,Mapquest,(225) 573-0017,website,pressure_washing,Marshall,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/marshalls-pressure-washing-371125322,True,2026-07-23T14:24:45
standard,Bbb.Org,(318) 636-3038,website,pressure_washing,Oil City,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/oil-city/category/patios-and-decks,True,2026-07-23T14:27:22
standard,Mapquest,(318) 995-6873,website,pressure_washing,Oil City,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/ark-la-tex-power-cleaning-sandblasting-354956941,True,2026-07-23T14:27:23
standard,Bbb.Org,(318) 272-7105,website,pressure_washing,Tatum,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/tatum/category/driveway-cleaning,True,2026-07-23T14:28:18
standard,Arklatex Pressurewashing,(318) 373-3722,website,pressure_washing,Tatum,LA,ddg:arklatex-pressurewashing.com,ddg_individual_website,https://arklatex-pressurewashing.com/tatum-tx/,True,2026-07-23T14:28:19
standard,Allwashedup4You,(337) 661-4665,website,pressure_washing,Lake Catherine,LA,ddg:allwashedup4you.com,ddg_individual_website,https://www.allwashedup4you.com/soft-wash-cleaning,True,2026-07-23T14:29:49
standard,Pwna.Org,(318) 351-6353,website,pressure_washing,Lake Catherine,LA,ddg:pwna.org,ddg_individual_website,https://www.pwna.org/find-a-contractor,True,2026-07-23T14:29:50
standard,Exteriorprowashla,(225) 316-7310,website,pressure_washing,Eros,LA,ddg:exteriorprowashla.com,ddg_individual_website,https://www.exteriorprowashla.com/driveway-cleaning/,True,2026-07-23T14:38:55
standard,Mapquest,(318) 548-0948,website,pressure_washing,Choudrant,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/batterton-restorations-377677708,True,2026-07-23T14:41:51
standard,Advancedcleaningla,(337) 684-5111,website,pressure_washing,Church Point,LA,ddg:advancedcleaningla.com,ddg_individual_website,https://advancedcleaningla.com/services/,True,2026-07-23T14:44:36
standard,Bbb.Org,(504) 482-0595,website,pressure_washing,Franklinton,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/franklinton/category/exterior-building-cleaning,True,2026-07-23T14:44:50
standard,Cleansweeponline,(225) 774-4229,website,pressure_washing,Sharpsburg,LA,ddg:cleansweeponline.com,ddg_individual_website,https://cleansweeponline.com/,True,2026-07-23T14:45:36
standard,Cleansweeponline,(225) 774-8500,website,pressure_washing,Sharpsburg,LA,ddg:cleansweeponline.com,ddg_individual_website,https://cleansweeponline.com/,True,2026-07-23T14:45:36
standard,Local.Yahoo,(318) 235-3184,website,pressure_washing,Dubach,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/dubach/9/,True,2026-07-23T14:46:59
standard,Local.Yahoo,(318) 265-1325,website,pressure_washing,Dubach,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/dubach/9/,True,2026-07-23T14:46:59
standard,Local.Yahoo,(504) 539-2438,website,pressure_washing,Bush,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/bush/4/,True,2026-07-23T14:47:01
standard,Local.Yahoo,(985) 373-8009,website,pressure_washing,Bush,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/bush/4/,True,2026-07-23T14:47:01
standard,Mapquest,(225) 290-8368,website,pressure_washing,Geismar,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/cpw-pressure-washing-809892524,True,2026-07-23T14:47:02
standard,Homeyou,(225) 709-0297,website,pressure_washing,Marksville,LA,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/la/deck-cleaning-marksville-costs,True,2026-07-23T14:47:03
standard,Bbb.Org,(318) 464-9537,website,pressure_washing,Hallsville,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/hallsville/category/landscaping-clean-up,True,2026-07-23T14:48:21
standard,Irentred,(318) 718-3018,website,pressure_washing,Oak Ridge,LA,ddg:irentred.com,ddg_individual_website,https://irentred.com/,True,2026-07-23T14:49:57
standard,Irentred,(318) 238-7368,website,pressure_washing,Oak Ridge,LA,ddg:irentred.com,ddg_individual_website,https://irentred.com/,True,2026-07-23T14:49:57
standard,Ehardhat,(318) 377-2830,website,pressure_washing,Mooringsport,LA,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/pressure-cleaning/LA/mooringsport/david-l-murphy/2297102,True,2026-07-23T14:50:05
standard,Powerwashmaps,(225) 310-6781,website,pressure_washing,Central,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/zachary-soft-wash-llc,True,2026-07-23T14:50:05
standard,Cenlasoftwash,(318) 314-8020,website,pressure_washing,Central,LA,ddg:cenlasoftwash.com,ddg_individual_website,https://cenlasoftwash.com/,True,2026-07-23T14:50:06
standard,Davlaservices,(225) 445-1300,website,pressure_washing,Klotzville,LA,ddg:davlaservices.com,ddg_individual_website,https://davlaservices.com/service/,True,2026-07-23T14:50:50
standard,Warhorsecontracting,(985) 630-1314,website,pressure_washing,Klotzville,LA,ddg:warhorsecontracting.com,ddg_individual_website,https://warhorsecontracting.com/,True,2026-07-23T14:50:52
standard,Warhorsecontracting,(985) 635-1864,website,pressure_washing,Klotzville,LA,ddg:warhorsecontracting.com,ddg_individual_website,https://warhorsecontracting.com/,True,2026-07-23T14:50:52
standard,Superiorsoftwashsolutions,(225) 316-2282,website,pressure_washing,City Terrace,LA,ddg:superiorsoftwashsolutions.com,ddg_individual_website,https://www.superiorsoftwashsolutions.com/,True,2026-07-23T14:50:55
standard,Listings.Allpages,(337) 239-6469,website,pressure_washing,Leesville,LA,ddg:listings.allpages.com,ddg_individual_website,https://listings.allpages.com/la-0105349918-leesville.html,True,2026-07-23T14:51:14
standard,Listings.Allpages,(337) 238-1837,website,pressure_washing,Leesville,LA,ddg:listings.allpages.com,ddg_individual_website,https://listings.allpages.com/la-0105349918-leesville.html,True,2026-07-23T14:51:14
standard,Greatamericanoutdoorworks,(504) 762-2858,website,pressure_washing,Folsom,LA,ddg:greatamericanoutdoorworks.com,ddg_individual_website,https://greatamericanoutdoorworks.com/,True,2026-07-23T14:51:39
standard,Powerwashmaps,(318) 608-0435,website,pressure_washing,Sterlington,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/southern-xtreme-softwash-sterlington,True,2026-07-23T14:58:21
standard,Homeyou,(337) 258-6687,website,pressure_washing,Breaux Bridge,LA,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/la/deck-cleaning-breaux-bridge-costs,True,2026-07-23T15:03:04
standard,Powerwashmaps,(985) 709-7707,website,pressure_washing,Modeste,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/benoit-s-washing,True,2026-07-23T15:03:06
standard,Trustedhousecleaners,(225) 217-0211,website,pressure_washing,Bocage,LA,ddg:trustedhousecleaners.com,ddg_individual_website,https://trustedhousecleaners.com/provider/la-softwash-baton-rouge-la,True,2026-07-23T15:04:06
standard,Tigerwashbr,(225) 678-8904,website,pressure_washing,Baker,LA,ddg:tigerwashbr.com,ddg_individual_website,https://tigerwashbr.com/baker-la-pressure-washing/,True,2026-07-23T15:07:18
standard,Mapquest,(337) 522-8944,website,pressure_washing,Delcambre,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/southern-soft-wash-solutions-543342769,True,2026-07-23T15:14:38
standard,Home8.Org,(337) 520-0506,website,pressure_washing,DeQuincy,LA,ddg:home8.org,ddg_individual_website,https://www.home8.org/LA/Dequincy/Parker-Pressure-Washing/,True,2026-07-23T15:16:12
standard,Local.Yahoo,(337) 277-8079,website,pressure_washing,Port Barre,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/port-barre/8/,True,2026-07-23T15:18:20
standard,Local.Yahoo,(337) 296-6921,website,pressure_washing,Port Barre,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/port-barre/8/,True,2026-07-23T15:18:20
standard,Ehardhat,(225) 445-4277,website,pressure_washing,Donaldsonville,LA,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/pressure-cleaning/LA/donaldsonville/on-grade-construction-llc/229,True,2026-07-23T15:19:45
standard,Powerwashmaps,(337) 579-0067,website,pressure_washing,Jeanerette,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/duro-tech-power-wash-llc-jeanerette,True,2026-07-23T15:20:06
