priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LOS FRESNOS CONSTRUCTION INC,9565924053,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,RIO GRANDE TRANSPORT LLC,9564089753,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,S & H CARRIERS LLC,9568553222,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ELITE FREIGHT LLC,9565457599,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DANIEL CRUZ JR,9563724885,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JOSE G PADILLA,9564596326,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,UV-VI INCORPORATED,9564431317,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,CHANO'S TRUCKING INC,9564569251,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MARTIN RUVALCABA JR,9568015070,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,REM TRUCKING TRANSPORTATION LLC,9564595090,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,SOUTHBOUND 956 TRANSPORT LLC,9564442557,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ALL SEASONS LOGISTICS LLC,9564342111,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DIRECT VIP TRANSPORT LLC,9565594222,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,CAPITAL DUMPSTER RENTALS LLC,9565059920,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,IMELDA C REYES,9562452183,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,D&J 7 SERVICES LLC,9566596364,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DEL HUERTO TRUCKING AND PRODUCE LLC,9564058496,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VASQUEZ DUMP TRUCK AND SPREADING SERVICES LLC,9564044594,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,VELA TRANSPORT LLC,9567844772,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VAN TRANSPORTATION EXPRESS ACEVEDO'S LLC,9568014279,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,REMIALEX LLC,9565216972,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ROLLIN G RANCH LLC,9564147010,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,REYNALDO CISNEROS,9564661567,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,SAUL FIGUEROA JR,9563720800,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,O C A LOGISTICS & TRANSPORTATION LLC,9563421277,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MICHAEL VALLEJO,9564721453,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,CARGO FREIGHT MANAGEMENT LLC,3618462274,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,CARSAM SERVICES LLC,9566000623,,trucking/logistics,INDIAN LAKE,TX,adapter:fmcsa_census,,,,
standard,JOEL HACEGABA,9564427365,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MIGUEL EDUARDO GUERRERO JR,9564011385,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,NEW MUNDOEXPORT FRUITS INC,9562701338,,trucking/logistics,HIDALGO,TX,adapter:fmcsa_census,,,,
standard,LOUIS W BARNETT,9567435472,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,J BERMUDEZ TRUCKING INC,9562506605,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MIGUEL VILLAGRAN,2815919621,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JUAN FRANCISCO SAUCEDA JR,9562450682,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,GGS HOTSHOT TRUCKING LLC,9566209889,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,PAULA CERVANTES,9563106934,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RICARDO VILLARREAL,9564574399,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CORNELIUS KLASSEN,7139278211,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,VIDKAR EXPRESS LLC,9564503070,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SEVEN SONS CARRIER LLC,9564075257,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HINO GAS SALES INC,9564239178,,trucking/logistics,HARLINGEN,TX,adapter:fmcsa_census,,,,
standard,OVER THE LIMIT TRUCKING LLC,9565871404,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FOUR BROTHERS LOGISTICS LLC,9562404276,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,E RIVAS TRUCKING LLC,9564541837,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ALLIANCE CARRIERS LLC,9564573124,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JAYET TRANSPORTS LLC,9563696085,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,E&E PURATA TRUCKING LLC,9568323633,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JULIO MAZARRIEGOS,5127688633,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ROLANDO IZAGUIRRE,9564149829,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,WISE GUYS LOGISTICS LLC,2107054141,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SOUTHERN BOYZ TRANSPORT LLC,9562729306,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JULIO C GONZALEZ ARAUJO,9562278088,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PEDRO C CABALLERO JR,9563472391,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,XTREME LOGISTICS TRANSPORTATIONS LLC,9567035935,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ARROYO TRUCKING & LOGISTICS LLC,9562526954,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EAV LOGISTICS LLC,8323563826,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CASTELOZ EXPEDITED LLC,9564144037,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE JOAQUIN RUBIO,9562709823,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TEXAS PROOF LLC,9562508576,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MINKA EXPRESS LLC,9567842627,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MILEX TRANSPORT LLC,9562660914,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,FERNANDO MORENO,9564540232,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,REYNALDO R RAMIREZ,9562631042,,trucking/logistics,GARCIASVILLE,TX,adapter:fmcsa_census,,,,
standard,HECTOR MIGUEL TEJADA DIAZ,9563646086,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JOE P MARTINEZ,9564573979,,trucking/logistics,ELSA,TX,adapter:fmcsa_census,,,,
standard,EDWIN ARNOLD TYLER JR,5097417073,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,LIS LOGISTICS LLC,9562046156,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,UNIVAL TRANSPORTS LLC,9565692891,,trucking/logistics,FALCON,TX,adapter:fmcsa_census,,,,
standard,TNG TRANSPORT LLC,9568223182,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JOSE SALVADOR LOZANO,9565925478,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,LAGOS TRUCKING COMPANY LLC,7134984693,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,J J E BARRIENTOS TRUCKING LLC,9159749648,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,PASSAMENTT TRUCKING LLC,9565927121,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,FIDEL GUERRERO JR,9562623500,,trucking/logistics,ELSA,TX,adapter:fmcsa_census,,,,
standard,RIO GRANDE VALLEY PRODUCE CO INC,9562624902,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,MANUEL R BARBA JR,2102621549,,trucking/logistics,ELSA,TX,adapter:fmcsa_census,,,,
standard,CAPITAL S TRANSPORT LLC,9569298083,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,IVAN CANTU,9568745844,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,B&B II ORTEGA FARMS LLC,9567925070,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,MONTEZ TRUCKING LLC,9567781113,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,MARIO ALONZO LOPEZ,9562729176,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,KARYME EXPRESS LLC,9562655390,,trucking/logistics,LOPENO,TX,adapter:fmcsa_census,,,,
standard,5 STAR TEXAS TRANSPORT LLC,9565436274,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO JAVIER MARTINEZ RAMIREZ,4322131217,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,SILVIA MARIN,9564925342,,trucking/logistics,LINN,TX,adapter:fmcsa_census,,,,
standard,READY & SET TRANSPORT LLC,9565323180,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,LDD ALPHA PRIME LOGISTICS LLC,9563828489,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JESSE GARFIO,9565225854,,trucking/logistics,LA BLANCA,TX,adapter:fmcsa_census,,,,
standard,LISA ENNETTE ROSILLO,9563695978,,trucking/logistics,LINN,TX,adapter:fmcsa_census,,,,
standard,BALTAZAR TREVINO,9563511616,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,JUAN JOSE GARZA JR,9566381551,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GERALD KING,4328163124,,trucking/logistics,WESTBROOK,TX,adapter:fmcsa_census,,,,
standard,ROBERSON POOL COMPANY INCORPORATED,9565659605,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,MIKEY'S TRANSPORT LLC,9566248791,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,ARTEMIO SERNA JR,9563732799,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,ARNULFO CONTRERAS,9562622281,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,CHRISTOPHER RIVERA,9564728929,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,ARJELIA GARCIA,9562928064,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,DANIEL VALLEJO,9565327713,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,ROBERTO ALONZO PEREZ JR,9565705525,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,JOSE L CONTRERAS,9562921084,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,ACJ TRUCKING LLC,9566249867,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,MARCELINO MARTINEZ LOPEZ,9565409951,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,JOE REYNA,9563587756,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,JUAN I RODRIGUEZ,9562077209,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,PEDRO MATA,9564574966,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,KRYSTAL ANN FLORES,9562396698,,trucking/logistics,LA BLANCA,TX,adapter:fmcsa_census,,,,
standard,ARTURO GONZALEZ JR,9564726969,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,JESUS ESPERICUETA,9562629745,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,RANDY ESPERICUETA,9567936016,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,R & S CONTRERAS & SONS LLC,9562462411,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,SUPERSONIC TRANSPORT LLC,9564634826,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,LETICIA RIVERA,9569751987,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,RUBEN RIVERA,9562624351,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,AVG ENERGY SERVICES LLC,8302139828,,trucking/logistics,ZAPATA,TX,adapter:fmcsa_census,,,,
standard,CARLOS ALCOSER,9562621580,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,R G CARRIERS LLC,9566840073,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,ROSA ELIA RIVERA,9566484959,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,JORGE NAVARRO,9563607681,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,GOG LOGISITICS LLC,9569604513,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,G & A USED OIL SERVICES,9565649456,,trucking/logistics,LASARA,TX,adapter:fmcsa_census,,,,
standard,S&I RUBALCABA LLC,9563763505,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,SRT AUTO CARRIERS LLC,9569604187,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,SIEMPRE FARMS LLC,2104287444,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,COYOTE EXPRESS TRUCKING LLC,9563603262,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,MICHAEL GONZALEZ,9562782639,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,JESUS ROBLEDO,9564032491,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,FRISBY BELL GIN CO,9562707220,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,NICOLAS GARZA & ERIKA GARZA,9563713135,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,A&J TRANSPORT SERVICES,9566005614,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,JOSE LUIS GARCIA,9567801105,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,TOMAS HERRERA JR,9562624561,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,GABRIEL ORTIZ,9564630526,,trucking/logistics,LA VILLA,TX,adapter:fmcsa_census,,,,
standard,HILARIO CORTEZ JR,9562097010,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,PIE GRANDE INCORPORATED,9565850706,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,EDUARDO VALDEZ,9565848914,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,GARCIA-ROGERS & CO LLC,9563510737,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ODL TRANSPORTATION LLC,9562055080,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,JOSE RICARDO VERA,9566072010,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,DOS RAICES TRUCKING LLC,9569615357,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,JCT HAULING LLC,9566416555,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,EZE LOGISTICS LLC,9564324970,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,ALEJANDRO ALANIZ JR,9563422007,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,MUNIZ LEGACY LOGISTICS LLC,9567302826,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,MARIBEL URESTI,9569601348,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,JUAN R TANGUMA,9563211908,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,REYNALDO MENDIOLA,9562270701,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,CARDENAS DUMP TRUCK SERVICE,9568678072,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,CARLOS MARQUEZ JR,9564584213,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,5 STAR HOTSHOTS & DISPATCHING LLC,9563916399,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,ESMERALDA & JUAN RAMON SALINAS,9565229630,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,RG&C TRANSPORT LLC,8175213786,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,MELQUIADES VILLARREAL JR,9564547270,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,RGV CARRIERS LLC,9563435651,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,SAL CONSTRUCTION MANAGEMENT LLC,9562021452,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,SHAKER EXPRESS LLC,9563572325,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,MOISES GRACIA,9563423844,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,AYALA E TRUCKING LLC,2108319576,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,CRUZ RIOS,9562031325,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,TCLC ENTERPRISES INC,9562444450,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,CAT'S SWABBING SERVICE INC,9565194739,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,TEXAS SOLIDROCK LOGISTIC SERVICES LLC,9566551121,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,JOSE MARIA DE LOS SANTOS,9563549939,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ARIZOLA TRANSPORT LLC,2547808158,,trucking/logistics,LA FEIA,TX,adapter:fmcsa_census,,,,
standard,RICHARD CERDA,9566221360,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,R & E SERVICES LLC,9566079830,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,OMC LOGISTICS LLC,9564830571,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,ROLANDO RAMOS RIOS,9565229914,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,CONCEPCION MARTINEZ,9569900996,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ANTONIA R TORRES,9562269933,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,LJM EXPRESS LLC,9722175820,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,PORFIRIO SAENZ,9562274148,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,TRI R TRUCKING LLC,9564515075,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,GG EXPRESS LLC,3618001772,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,GEM AMUSEMENT,9562991441,,trucking/logistics,LAFERIA,TX,adapter:fmcsa_census,,,,
standard,B & G MOBILE HOME SERVICE INC,9568731426,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,PRAISING GOD ENTERPRISES LLC,9562642933,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,PAULINE JOSIE MARTINEZ,9569230897,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,JJ DIRECTIONAL DRILL LLC,9564054829,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ESPERANZA FLORES,9567933165,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ABEL BECERRA,9562836176,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,BIG TOYS TRUCK SALES INC,9562437697,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ROSALINDA TAGUILAS,9562269468,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,VCCS LLC,9562707867,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,QUIROZ&RAMIREZ TRUCKING LLC,9566857037,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,RG BROS TRANSPORT LLC,9562220195,,trucking/logistics,LA JOYA,TX,adapter:fmcsa_census,,,,
standard,WT LISTON CO,9567973227,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,SANDRA HERNANDEZ,9562021940,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,I & C TRANSPORT LLC,9567784890,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,MARIO MEDRANO,9565716949,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,CONTRERAS HAULING LLC,9562647599,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,JOSE PABLO SERRATO,9565368032,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,SARAHI PAREDES,9568322945,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,LW AUTO INC,9562792392,,trucking/logistics,LAFERIA,TX,adapter:fmcsa_census,,,,
standard,EXINIA'S TRUCKING LLC,9563574095,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,FRANK ZAMORA,9565710906,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,REFINED TRANSPORTATION LLC,9566076060,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ICHIBAN INC,9567787040,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,CARLOS LOPEZ MUNIZ JR,9565324414,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,LUPE BETANCOURT,9563573442,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ENDLESS HAULING LLC,9562447591,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,JOSE G DOMINGUEZ,9567975299,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,FIGGY'S TRUCKING LLC,9562267383,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ESMERALDA TORRES,3613962648,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,AMERICAN EAGLE TOWING LLC,5122030662,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,MAXWELL LOGISTICS LLC,9562931206,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,A&M IMPORT & EXPORT TRUCKING INC,9564512526,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,INNOVATIVE SUPPLY LLC,9567974200,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,HELLEN BROWN,2103923126,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,BLACK HORSE TRANSPORT LLC,9562026788,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,SALVADOR SERRATA,9567921869,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,MARIO PEREZ PEREZ,9566229009,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,PUIL CARRIERS LLC,9568675782,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,CRUZ LOPEZ RAMOS,9564548574,,trucking/logistics,LAFERTA,TX,adapter:fmcsa_census,,,,
standard,P&M TRUCKING RGV LLC,9567429281,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,JULIAN CANTU JR,9567932139,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,CAB-COS CONTRACTORS LLC,9567975600,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,R CARDENAS TRUCKING TX LLC,9565352596,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,ON POINT DIRECTIONAL DRILLING LLC,5057372949,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,EFREN RAMIREZ,9566226743,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
