priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,RIO PEONY PERSONAL CARE INC.,9564046878,landline,253Z00000X,LAREDO,TX,nppes,,,,
standard,PINE BROOK HOMECARE INC,3468080705,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,EQUALITY HOMECARE,8305002384,landline,253Z00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,CAREGIVERS HELPING SENIORS,2106701924,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,WELLFIT PERSONAL TRAINING & POST REHAB,2108432995,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,WECARE4U HOME HEALTHCARE LLC,7267771625,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,BRENDA AND CARYL HOME,2108358822,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"TEXAS CAREGIVER HOME HEALTH, LLC",8305352009,landline,253Z00000X,KERRVILLE,TX,nppes,,,,
standard,"DAVIS PARADIGM SHIFT, LLC",2104162273,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,CLIPS PRIMARY HOME CARE,2103554808,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"PASCO HEALTH SERVICES, LLC",2109230055,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,COMFORT HOME CARE SOLUTIONS LLC,2548005062,landline,253Z00000X,LIVE OAK,TX,nppes,,,,
standard,CLIENT CHOICE HOME CARE LLC,2107230455,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,COMFORT CARE GROUP HOMES LLC,2109554738,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,SAN ANTONIO HOME CARE ASSISTANCE,2107485093,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,EMPIRE RESIDENTIAL SERVICES,7132778615,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,LEON SPRINGS PAS LLC,2104103864,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,NJEM FAMILY BUSINESS,2253024424,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"ANTHEM SENIOR CARE SERVICES, LLC",3616432323,landline,253Z00000X,PORTLAND,TX,nppes,,,,
standard,COMPASSION CARE AT HOME LLC,2108854213,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"GULF STATES SENIOR SERVICES, INC",2106141132,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,PARTNERS HOME CARE LLC,2103867641,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"THE KINDER HANDS , LLC.",7364002174,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,DNA HEALTH PROVIDER LLC,9568443129,landline,253Z00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,MEDICAL CHOICE HOME HEALTH LLC,9562993474,landline,253Z00000X,BROWNSVILLE,TX,nppes,,,,
standard,DINA R MORENO,9563698230,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,LCV HOMECARE LLC,9564142215,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,AGUA VIVA HOME CARE LLC,9563520070,landline,253Z00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,AGUA VIVA HOME CARE LLC,9562306670,landline,253Z00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,"COMMUNITY OF HOPE, INC.",5124612861,landline,253Z00000X,HUTTO,TX,nppes,,,,
standard,WELLNESS BY CLAIRE LLC,9564574452,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,HAVEN HOME CARE AGENCY,9569848569,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,ABUELITOS PRIMARY HOME CARE LLC,9567390516,landline,253Z00000X,PHARR,TX,nppes,,,,
standard,SENIOR CARE OF THE RIO GRAND,9562459796,landline,253Z00000X,HARLINGEN,TX,nppes,,,,
standard,VIDA LINDA HOME CARE SERVICES,9569701569,landline,253Z00000X,HARLINGEN,TX,nppes,,,,
standard,TAKASHI VENTURES LLC,2104677138,landline,253Z00000X,LEANDER,TX,nppes,,,,
standard,AMONG ANGELS HOME HEALTH CARE,9562229336,landline,253Z00000X,HARLINGEN,TX,nppes,,,,
standard,"LUVING ARMS HOME HEALTH CARE AGENCY, LLC",5123418962,landline,253Z00000X,ROUND ROCK,TX,nppes,,,,
standard,RTA CARE GROUP CORPORATION,2817948482,landline,253Z00000X,CEDAR PARK,TX,nppes,,,,
standard,"VON'S IN HOME CARE , LLC",5127894841,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"CATER-2-U-HOME HEALTH CARE SERVICES, LLC",5127581032,landline,253Z00000X,PFLUGERVILLE,TX,nppes,,,,
standard,SOUTHERN SAINTS HOME CARE LLC,8137815738,landline,253Z00000X,ROUND ROCK,TX,nppes,,,,
standard,LMCS INC.,5128726030,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,COLOSSIANS 3 12 LLC,5124156183,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,ALVAREZ HEALTH CARE LLC,8304881378,landline,253Z00000X,DEL RIO,TX,nppes,,,,
standard,"EMERALD FOREST VENTURES, LLC",8177970902,landline,253Z00000X,SAN MARCOS,TX,nppes,,,,
standard,MOORE HELPING HANDS LLX,7377048536,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,VICTORIA'S IN-HOME CARE,9158207154,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,APOLLO HOME HEALTH LLC,9152087972,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,JACKIE'S FAMILY MATTERS,9152044622,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,"UNTEDWARD, LLC",8064452353,landline,253Z00000X,LUBBOCK,TX,nppes,,,,
standard,DEVOTED PERSONAL CARE SERVICES,9152455633,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,DN & A LLC,9155952626,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,AMPARO HOME HEALTH LLC,9154711927,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,NUEVO HOGAR EAST LLC,2108495788,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,MY LOVE HOME CARE LLC,9153354305,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,SANTIKORI INC,9152527884,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,EMMANUEL PERSONAL ASSISTANCE SERVICES LLC,9157024788,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,NO LIMITS FOREVER LLC,9157314305,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,"ALL AMERICAN HOME CARE, LLC",9152560544,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,"LAMCO INTERNATIONAL TRADERS COMPANY, LLC",8327218418,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HARMONY AT HOME SENIOR CARE OF HOUSTON,8327706878,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,PRIVATE HOME HEALTHCARE INC,2812534136,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"AMAYSING GRACE HOME CARE, LLC",9364448659,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"HOUSTON CAREGIVER, LLC",8329428900,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"CARE SOLUTIONS, LLC",7133437219,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MASSALA HOMECARE AGENCY,2812247190,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"ENDECA INVESTMENTS, LLC",8326800111,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"BEST QUALITY HOME CARE, INC.",7133970476,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,CHRYSALIS SPECTRUM LIMITED LIABILITY COMPANY,2814071662,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,A TOUCHING CARE LLC,8329096839,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,UNLIMITED PATHWAYS TO CARE LLC,3468335905,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TARGET MULTI SERVICE LLC,8324860949,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,RISE IN FAITH FOUNDATION,2816527705,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MAR HEALTH SERVICES LLC,8326870288,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,ASSISTING HANDS OF CYPRESS,7133923393,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,ADVANTAGE SENIOR CARE LLC,2818929805,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MEADOWS HOME CARE LLC,3187912878,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MOYO RAFIKI HOME AND COMMUNITY BASED SERVIC INC,8328184091,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,SOLABAY SENIOR CARE SERVICES,8326708874,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,PAISLEY CONSULTANTS LLC,7135969700,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,REAL SHEPHERD HEALTH CARE LLC,8327742331,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"SKYLINE SENIOR SERVICES, LLC",7133926993,landline,253Z00000X,WILLIS,TX,nppes,,,,
standard,"H & E HEALTHCARE CONSULTING GROUP, LLC",8323418015,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,N & H CARE LLC,2818263070,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,"DENOBLE ENTERPRISES, INC",2816384094,landline,253Z00000X,PINEHURST,TX,nppes,,,,
standard,OPTIMUM SENIOR CARE INC,8323820261,landline,253Z00000X,KATY,TX,nppes,,,,
standard,SIBONA CARE,8323629381,landline,253Z00000X,KATY,TX,nppes,,,,
standard,FIRST GRADE CARE LLC,2812386162,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,KEEANN HOME HEALTH CARE SERVICES,8324964280,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,"ALL ABOUT YOU PERSONAL CARE AGENCY, LLC",4144843852,landline,253Z00000X,KATY,TX,nppes,,,,
standard,ALPHA HOMECARE,8328308662,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"ANGELS ON CALL HEALTH CARE PROVIDERS, INC.",7137727721,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,"ST. ANTHONY CARE SERVICES, LLC",8324978446,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,"SNTF HOME CARE, LLC",2817195221,landline,253Z00000X,THE WOODLANDS,TX,nppes,,,,
standard,NEWCARE TOUCHING HEARTS LLC,7136289393,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"EPHESIANS 2:10 HOLDINGS, LLC",2819611795,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,COMPASSIONATE CARE FAMILY,3465206769,landline,253Z00000X,KATY,TX,nppes,,,,
standard,BEXEL WORLDWIDE,8323109072,landline,253Z00000X,KATY,TX,nppes,,,,
standard,"IHEARTSENIORCARE,LLC",9794791577,landline,253Z00000X,ROSHARON,TX,nppes,,,,
standard,"TEXAS HEART HOME CARE, LLC",4095022786,landline,253Z00000X,BAYOU VISTA,TX,nppes,,,,
standard,"BLESSED HOMECARE OF TEXAS, LLC",4096593145,landline,253Z00000X,BEAUMONT,TX,nppes,,,,
standard,HOPEWELL STAFFING LLC DBA QUALITY CARE STAFFING,3612212324,landline,253Z00000X,HALLETTSVILLE,TX,nppes,,,,
standard,"GLOBAL ALLIANCE OF INNOVATIVE LEARNING AND HEALTH, LLC",8328810742,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,TEXAS HILL COUNTRY HOME CARE LLC,2102137191,landline,253Z00000X,BOERNE,TX,nppes,,,,
standard,"JOE ANTHONY HOME CARE, LLC",2105251441,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,SBP HOME HEALTHCARE LLC,2104579039,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CENTEX CAREGIVERS, LLC",7262022288,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,ABBA ELDERCARE,2105173286,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,BLOSSOMING BIRTH CARE,3186133303,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"HEAVENLY GRACE HOME CARE, LLC",3612093474,landline,253Z00000X,FALFURRIAS,TX,nppes,,,,
standard,LA BELLE SENIOR SITTER SERVICE,3615377942,landline,253Z00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,CROSS HOME HEALTH LLC,9563243934,landline,253Z00000X,ALAMO,TX,nppes,,,,
standard,"VALLEY CARE II PRIMARY HOME CARE SERVICES, LLC",9563135679,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,MAMI ROSA HOMECARE INC,9562128489,landline,253Z00000X,PHARR,TX,nppes,,,,
standard,"CASITA CORAZON HEALTHCARE AGENCY, LLC",9563536253,landline,253Z00000X,PHARR,TX,nppes,,,,
standard,UP & UP CARE LLC,2102598044,landline,253Z00000X,WINDCREST,TX,nppes,,,,
standard,SOFLUX CARE SERVICES,5126614082,landline,253Z00000X,HUTTO,TX,nppes,,,,
standard,"HELPING THE AGING, NEEDY AND DISABLED, INC.",5124773796,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,FIRST CARE HOME HEALTH SERVICES LLC,5129244410,landline,253Z00000X,PFLUGERVILLE,TX,nppes,,,,
standard,TEXAS FAMILY SERVICES,5125741722,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"VALLEY VIEW CIRCLE OF HANDS, INC",5127159500,landline,253Z00000X,BURNET,TX,nppes,,,,
standard,TJ DARILEK II INC,5125319453,landline,253Z00000X,ROUND ROCK,TX,nppes,,,,
standard,ASSURANS HOME CARE SERVICES LLC,5405697285,landline,253Z00000X,LUBBOCK,TX,nppes,,,,
standard,AKARIHOME LLC,5125777274,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"AMIEL,LLC",9153464664,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,ALEJANDRA LUJAN,9152562185,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,PROVISION HOME CARE AGENCY LLC,9158209623,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,LIVE WELL HOME CARE LLC,9152476129,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,"DTD HOMECARE, LLC",9152932021,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,AFFINITY PERSONAL ASSISTANCE SERVICES,9154905586,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,"HSTA, INC.",9152348605,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,FIGHT FOR LIFE CORP,8327148275,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,ADVANCE HOME HEALTH CARE SERVICE,6309035920,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HEAVEN ANGELS PRIVATE CAREGIVERS LLC,8323178631,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,KATRISKIA FILLS-BROWN,8322450802,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,PROLIFIC LIFE HOME CARE SOLUTIONS,8328570143,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,FAITHHOUSE REHABILITATION SERVICES INC,2816918824,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"SUNRISE HOME CARE, INC.",4092806268,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,COVERED BY GRACE PERSONAL CARE OF TEXAS LLC,3374461515,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TRUSTED HEART ASSISTED LIVING HOMES,8324518359,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,RENAY'S ANGELS PROVIDER CARE SERVICES LLC,8328469574,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"AFTEX PERSONAL CARE SERVICES, INC.",2817771095,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,SILVERADO SENIOR LIVING OF TEXAS,8322499940,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,KUZILLA CONSULTING SERVICES LLC,2812509993,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TYC GOBAL LLC,7137758682,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,GREAT GENERATION ASSISTANCE INC,8326447203,landline,253Z00000X,KINGWOOD,TX,nppes,,,,
standard,LONGINO GROUP INC,8326752699,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,RACHEAL BRANCH,8325158778,landline,253Z00000X,MONTGOMERY,TX,nppes,,,,
standard,"KOINONIA HOME CARE, LLC",9365217042,landline,253Z00000X,MAGNOLIA,TX,nppes,,,,
standard,FAMILY TEAM HOME CARE,7133305109,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MINDER TOUCH CARE LLC,2819624037,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,GREAT HAVEN CARE LLC,8328765908,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"L.L. EXCLUSIVE, LLC",8326615545,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,WYSTERIA WALK INVESTMENTS LLC,8323808265,landline,253Z00000X,TOMBALL,TX,nppes,,,,
standard,RAY OF LIGHT HOMECARE SERVICES,2815013000,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,BUENA VIDA PROVIDERS LLC,7133022007,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,TULIP HOME CARE SERVICES LLC,8327701090,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,TRU BLU CARE LLC,8323415464,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,SHOSHANA HOME CARE LLC,8325061024,landline,253Z00000X,STAFFORD,TX,nppes,,,,
standard,CARING HOMES OF SERENITY LLC,4124828152,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,HANDS WITH HEART HOME HEALTHCARE,2815497353,landline,253Z00000X,DICKINSON,TX,nppes,,,,
standard,WRIGHTSIDE INCORPORATED,3464540389,landline,253Z00000X,KATY,TX,nppes,,,,
standard,CHERISHING HEARTS HOME CARE SERVICES LLC.,9739510178,landline,253Z00000X,ROSENBERG,TX,nppes,,,,
standard,CORTEZ OPERATIONS LLC,2817260850,landline,253Z00000X,LEAGUE CITY,TX,nppes,,,,
standard,J.C.V.K. INC.,4098357700,landline,253Z00000X,BEAUMONT,TX,nppes,,,,
standard,LABAK HOME HEALTHCARE LLC,7138758966,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,"ASHCOR CARE, LLC",3146625556,landline,253Z00000X,BEAUMONT,TX,nppes,,,,
standard,COMMUNITY COUNCIL OF BEE COUNTY INC.,3613195658,landline,253Z00000X,BEEVILLE,TX,nppes,,,,
standard,"TLC SENIOR CARE, INC.",8306290509,landline,253Z00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,MANUS SERVIENTES OF TEXAS CORPORATION,2107226099,landline,253Z00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,B&EREYN LLC,5122973341,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,PROVIDING PROVIDERS LLC,9566175105,landline,253Z00000X,BROWNSVILLE,TX,nppes,,,,
standard,"GONZALEZ-SALINAS, LLC",9565025151,landline,253Z00000X,PHARR,TX,nppes,,,,
standard,"LORENA'S PRIME CARE HOME HEALTH, LLC",9567393989,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,"RLM PROVIDER SERVICES, LLC",9562793480,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,TRINIDAD PHC,9567482657,landline,253Z00000X,RIO HONDO,TX,nppes,,,,
standard,LOVING CARE PHC LLC,9563225050,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,MSK HEARTFELT HOME CARE LLC,4124182346,landline,253Z00000X,LEANDER,TX,nppes,,,,
standard,RIVER PHOENIX HEALTH LLC,5122344050,landline,253Z00000X,MARBLE FALLS,TX,nppes,,,,
standard,"BROTHER'S KEEPER IN-HOME CARE, LLC",5122974285,landline,253Z00000X,LIBERTY HILL,TX,nppes,,,,
standard,RIVERSIDE KEEPERS LLC,5128477445,landline,253Z00000X,WIMBERLEY,TX,nppes,,,,
standard,CLARICE MASSAGE AND RESIDENTIAL CARE,5124842538,landline,253Z00000X,PFLUGERVILLE,TX,nppes,,,,
standard,SOLVRIGHT,5122972238,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,CECES HEART HOME CARE LLC,5129653249,landline,253Z00000X,GEORGETOWN,TX,nppes,,,,
standard,"MI2 VENTURES, LLC",5122762135,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"BEST IN HOME CARE, LLC",8067943911,landline,253Z00000X,LUBBOCK,TX,nppes,,,,
standard,BSK CARE LLC,5125213010,landline,253Z00000X,ROUND ROCK,TX,nppes,,,,
standard,HERMANOS IN HOME HEALTH LLC,9156007490,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,GENTLE BREEZE PERSONAL ASSISTANCE SERVICES,8327098154,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,GENTLE TOUCH HEALTHCARE,8322861183,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"II&D, INC",7139524884,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,CALLED TO CARE COMPANIONS,8324200252,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,CENTURY CARE SERVICES,7135985806,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,JCI HOME CARE SERVICES,8329846284,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,YOUNIVERSAL HOME CARE LLC,8326037736,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,A MED ASSIST PERSONAL CARE AGENCY LLC,9794225296,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,DAILY CARE COMPANIONS,9545362433,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,NORTH HOUSTON CONCIERGE AND HOME HEALTHCARE PLLC,8322994843,landline,253Z00000X,JERSEY VILLAGE,TX,nppes,,,,
standard,R D RICE ENTERPRISE L.L.C.,7135261069,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,SHS HOUSTON LLC,8328305507,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,SPARROW ASSISTANCE INC,2812360211,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,PRINCIPLE HOME HEALTH CARE LLC,7209994862,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MADJAK HOME CARE LLC,8323978574,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,WE CARE PERSONAL CARE AGENCY,8323643394,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,GLOBAL PROGRESSIVE NETWORK PERSONAL ASSISTANCE SERVICES LLC,7134594059,landline,253Z00000X,KINGWOOD,TX,nppes,,,,
standard,XENNIAL SENIOR CARE SERVICES LLC,6513989925,landline,253Z00000X,CONROE,TX,nppes,,,,
standard,JUBEIC INC.,2818049965,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"WENGLIKOWSKI HEALTHCARE SERVICES, LLC",2812024789,landline,253Z00000X,CONROE,TX,nppes,,,,
standard,ALL ABOUT YOU CARE SERVICES LLC,8322137788,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"AIDE IN AID, LLC",2818890861,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"LGLP HOLDINGS, INC",8328107684,landline,253Z00000X,KINGWOOD,TX,nppes,,,,
standard,G & V HEALTH SERVICES LLC,8324900934,landline,253Z00000X,TOMBALL,TX,nppes,,,,
standard,GLORYVINE CARE LLC,8326146937,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,BEST HOUSTON CARE,8325121049,landline,253Z00000X,FULSHEAR,TX,nppes,,,,
standard,GOOD FAITH SENIORS HOMECARE,2819874427,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,A TX SOUTH PERSONAL HOMECARE SERVICES,9792486413,landline,253Z00000X,WEST COLUMBIA,TX,nppes,,,,
standard,ELITE GOLDEN YEARS INC,9548045744,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,YOUR SINCERELY HELATHCARE LLC,4194199357,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,ABUNDANCE OF LIFE HEALTHCARE LLC,2253779121,landline,253Z00000X,KATY,TX,nppes,,,,
standard,"FILLINGAME GROUP, LLC",2812922928,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,EMMA'S HOME HEALTHCARE SERVICES LLC,3462852244,landline,253Z00000X,KATY,TX,nppes,,,,
standard,BEEJAY HELPING ANGELS LLC,3468087675,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,NICOLE M HORTON,8328977814,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,"SR DREAM HEALTHCARE SERVICES, LLC",8329520065,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,FNF HELPING HANDS LLC,8327817274,landline,253Z00000X,ROSHARON,TX,nppes,,,,
standard,ANGEL ROUNDS HOME CARE AGENCY LLC,2537549870,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,"HAYES IN HOME CARE, INC",8329699878,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,"REW HOMECARE, INC.",9792090027,landline,253Z00000X,COLLEGE STATION,TX,nppes,,,,
standard,LAUREL CARE INC.,9793149771,landline,253Z00000X,BRYAN,TX,nppes,,,,
standard,"BLACK DOG HOME CARE, LLC",2103089342,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,GENERATIONS COMPANION CARE LLC,2108453203,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"LONE STAR COMPANIONS, LLC",2813402078,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"HELPING OUR SENIORS, LLC",2104928100,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,KINGDOM OF HEAVEN HOSPICE LLC,2109932489,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,INFINITY HOME CARE LLC,2106690679,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,MANANTIAL,9565427680,landline,253Z00000X,BROWNSVILLE,TX,nppes,,,,
standard,ASPIRE HEALTHCARE INC,2108822331,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"A & E HEALTH SERVICES, INC.",9564647741,landline,253Z00000X,DONNA,TX,nppes,,,,
standard,HOME WATCH PROVIDER CARE INC,9565757111,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,"TAILORED TO YOU HOME CARE, LLC",5125877204,landline,253Z00000X,HUTTO,TX,nppes,,,,
standard,PARADISE PERSONAL ASSISTANCE SERVICES LLC,5129759570,landline,253Z00000X,PFLUGERVILLE,TX,nppes,,,,
standard,GUILLERMO VIEIRO LLC,7372749003,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"RUBLE ENTERPRISES, LLC",5122306610,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"BUENA VIDA HOME HEALTH, LLC",9153001190,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,MY BEST CARE LLC,9153834012,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,ELITE ELDERLY CARE LLC,9158387200,landline,253Z00000X,EL PASO,TX,nppes,,,,
