priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,RED CARRIAGE SPA,9564089517,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG WILLIES'S BARBER & BEAUTY SHOP,7135017504,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGENDARY CUTS,7135622384,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CUTS WEST PLACE,2103914474,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOOKS LIKE LOVE SALON LLC,7135918885,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MRC MIRADOR SALON,3616511112,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KYLES CUTS,5122945710,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"GLAM NAILS & BEAUTY SALON, LLC",9034664490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CERTIFIED FADEZ BARBERSHOP,8177433963,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC COLLECTIONS BEAUTY SALON & BARBER,3056998226,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUCHIL AND KRISTA D MENS GROOMING,5127990298,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY BAR,4325991904,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MR EARRLS BARBERSHOP,2146493275,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR ILLUSIONS SALON AND BOUTIQUE,3612903175,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASWILLIAMSON HAIRSTYLIST,7138707559,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASCENSION SALON SUITES NEXT LEVEL,2144327903,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY LILY,8326208176,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FREECO. FADES,9033903729,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ATTRACTION BARBERSHOP,9564996306,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOSS'D HAIR STUDIO,4697613642,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMATE BEAUTY SALON,8329010682,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIL'S BARBER SHOP,2109125460,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIMELESS HAIR SALON LLC,8329856098,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHOPPASTYLEBLENDS,3612292280,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILLTOP PRECISION CUTS LLC,3257106464,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA VIE MED SPA,9037524088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY TOUCH SALON INC,2106252858,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR BLISS BY AMY GATES,2546308848,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AETHER BEAUTY COLLECTIVE,9156912449,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KALICE LLC DBA KALICE BEAUTY AND SALON S,5125219048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKEWAY BROW STUDIO,5122992557,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRAFTSPACE CO,8179053803,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"NIKKI LEE ESTHETICS, LLC",8323707300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIGILS BARBER SHOP LLC,4126808410,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICHY RICH BARBERSHOP,8067068413,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL'S HAIR SALON,2813548196,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGINA'S HAIR NAIL SPA,9563225239,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOMB CITY BARBERSHOP,8064333238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HUMBLE HUSTLE,2247337181,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CS SALON & SPA SUITES 3,2814159926,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VELVET & VALOR SALON SUITES,8322572860,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAIL BAR,2108506377,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN SASS HAIR SALON,5754080853,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COWGIRL GLAM BEAUTY STUDIO LLC,9566279631,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMI NAIL LOUNGE,5122569999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASHER POINT OF AMARILLO,8065840502,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KINSPIRED SALON,9033639935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WENDY ADAMSON STUDIOS,4697407080,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMRO I ZEQLA,5046666366,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REPUBLIC PA BARBERSHOP,6672130207,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVA PIXIE HAIR LOUNGE,5122228646,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA ROSE BEAUTY SALON & SUITES,3465774622,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOOKS X LEXIJORDAN,2147179114,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LASER SPA,9032707727,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MERAKI HAIR LOUNGE,9362875141,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STORMIE ROOTS,8328273108,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EASTERN RELAXTION INC,8328672666,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLIPPERS BARBERSHOP LLC.,3252159173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MTOX.US AESTHETIC,7132610186,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ETHICS BARBER CO.,5127883062,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON AT THE JADED SPADE,9033907486,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE AVENUE SALON SUITES,9723332077,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANDESLIGAELITE BARBER SHOP COSMETOLOGY,2542292307,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INOVA HAIR SALON & BARBERSHOP,8322107695,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS & CO,9362015511,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TORTOISE AND THE HAIR CO,8065354368,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKY HAIR SALON,9366322450,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARMED NAIL AND SPA,8326533121,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J.E. DAYSPA LLC,6822700022,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LYZAS SALON,5128444277,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SHEAR SOCIETY,9409236558,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY AND THE BARBER SHOP,9035749020,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEXIE'S HEAD SPA,2147075994,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLOVER PROPERTIES LLC,9728253394,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A. SIMONS STUDIO HOUSE OF HAIR,8323747479,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRIS MACKEY HAIR,7133648057,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1201 SPEAKEASY,9562024972,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PICKTURE PERFECT MEDSPA,6824437345,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLISS BEAUTY SALON LLC,8329978180,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUBAN BEAUTY,5128177058,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAGUARO SALON,8065439233,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HOUSE OF BEAUTY,4323819712,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURE NAILS & SPA,8124532158,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RED DOOR HAIR LOUNGE,3466791176,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURE LBK LLC,8065070771,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIDAL PROS - BEAUTY PROS LOUNGE,4696647387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADE SOCIAL,2146369173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKYS BARBERSHOP LLC,2142079115,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIKEY'S BARBERSHOP,8063361247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JS SALON & SUITES,3613349809,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHAYS PEACEFUL ESCAPE,9129801912,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSE OF RED,8327819000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILANO NAIL BAR,8303854719,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDENBLADE BARBERSHOP,9363304038,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERIORITY BARBER STUDIO 2,9153410020,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WINK & GLOW LOUNGE,9568000713,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBER SALON AND HEADSPA,5126368461,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP NOTCH BARBERS,2815704658,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRACE & GLAM,9033732162,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY SALON,2144255885,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS BARBERSHOP,2147230706,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THIG'S DIAMOND HAIRCUTS,5129192943,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OVER THE TOP BARBERSHOP,2105171097,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN BEE NAILS LLC,9568770048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JK DESIGNS,9032392793,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSSY'S HAIR SALON & BARBER SHOP,8326147245,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A SHAVING GRACE BARBERSHOP,3467476381,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TAMEDT HAIR AND NAILS,8175866492,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOPOFF KUTZ,6824106677,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVOLVECUT BARBER STUDIO,8327740345,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MALLIES HAIR SALON,9567562762,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEVEL X SALON & SHOP,2547494040,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUMAQ HAIR SALON,2146439309,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT ABOVE BARBER SHOP,9562155217,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURE BEAUTY STUDIOS LLC,3462479687,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE SALON,9728493351,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOUBLE L HAIR & LASHES,9038416450,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AZUL BEAUTY SALON,2147835458,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSALES HAIR SALON,8326711880,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEASE ME SALON,7135167649,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW YORK STYLE SALON LLC,2148563597,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 6,8328685839,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REFLEJOS BARBER AND BEAUTY SALONS LLC,8173636432,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TMG KREATIONZ HAIR LOUNGE,4025369987,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSY HAIR SALON,2819673108,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRIAM'S HOUSE OF COLOUR,9565102168,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ETTA MAI BEAUTY,4697995134,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEE SIGNATURE HAIR STUDIO,8323170608,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOOMERANG CUTS,8325943184,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L&W HAIR COMPANY,2547188290,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NB DRYBAR,8308328968,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLACE HEAD SPA,2147357758,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MYSTIK DESIGN SALON,9032930532,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADE BARBER SHOP,8323318440,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLAM BEAUTY FAULT,9567569331,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ETTA & JAMES COMPANY,9794849778,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE VELVET MANE,5125738719,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRESS SALON STUDIO AND BROWHAUS,8174557914,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SULTAN'S CUT,9728906191,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALLY BEAUTY SUPPLY #10871,8007775706,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNION BARBERS AND BEAUTY SALON,6822447511,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IVY + SAGE MASSAGE SPA,4096592644,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JM BARBER STUDIO,9038210561,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EZE CUTS BARBERSHOP,9033936655,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKARKE AESTHETICS LLC,8177511755,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBER OF THE KING,8328587367,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T-LUXURY NAIL AND SPA,8303575499,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARLAS SALON AT MAPLE RIDGE,5124704811,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVATED ESTHETICS STUDIO,9362386377,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR MAGIC,8304310400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKESIDE 705 SALON,4097822419,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BUNGALOW,3255188239,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MR BEAUTY AND NAILS,3253742149,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDTHWAITE HEALTH & REHABILITATION,3256482258,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW BEGINNING BARBER AND BEAUTY SALON,8322831673,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAYVEN 2911,2817103293,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LARC SALON 2,2145262226,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARBELLA'S BEAUTY SALON AND BARBER SHOP,9728156011,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW NAILS AND BEAUTY,9394605396,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRK SOLUTIONS LLC DBA SPA 7,4053347792,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLEAN CUTS,4095546070,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL BARBER STUDIO,8306379106,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PATRON BARBERSHOP,8329607958,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIVA SALON STUDIOS,2819484865,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSHE NAILS & SPA,4692009124,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY KLIPS,8424343388,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVATE BARBERSHOP,4093384383,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR AND MORE,8066267706,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY REBECCA,9728220286,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"SUGARING AT DOMINIONS, LLC",2108679563,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIM DISTRICT PREMIUM BARBERSHOP,2104880756,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL THE LASH GODDESS,9794020911,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM BAR STUDIOS,7138296511,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,4300 VISTA RD OPCO LLC,7139466787,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOND BEAUTY LOUNGE,9567981977,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KARLAS HAIR AND NAIL STUDIO,9152531334,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SECRET'Z HAIR TECHNOLOGIES LLC,2817992639,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMAGE OF ALLEN,2146782677,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BY YARAH,9569290704,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"TEXAS HAIR SOLUTIONS, LLC DBA GAYLA WIGS",9706405805,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIEMPRE BELLA BEAUTY AND NAIL SALON,9565642978,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WIDOWS PEAK SALON,3054873116,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JD CUTS,8322872127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LAYER LOUNGE SALON & SPA LLC,9105460802,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ICONIC BEAUTY STUDIO,3617936220,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COWHIDE MED SPA,4699277527,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
