priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Findglocal,(806) 664-1178,website,tile,Pampa,TX,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Pampa/112857775186387/Henrys-Contractors,True,2026-07-23T14:11:30
standard,Bbb.Org,(979) 587-3731,website,tile,Centerville,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/centerville/category/ceramic-tile-contractors,True,2026-07-23T14:12:21
standard,Retailflooringstores,(210) 680-9430,website,tile,Von Ormy,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/von_ormy_tx.asp?brandid=94&reviews=78073,True,2026-07-23T14:13:05
standard,Retailflooringstores,(210) 824-1957,website,tile,Von Ormy,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/von_ormy_tx.asp?brandid=94&reviews=78073,True,2026-07-23T14:13:05
standard,Bbb.Org,(210) 361-0876,website,tile,Alamo Heights,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/alamo-heights/category/ceramic-tile-contractors,True,2026-07-23T14:13:30
standard,Tile Contractors.Cmac.Ws,(830) 776-5559,website,tile,Eagle Pass,TX,ddg:tile-contractors.cmac.ws,ddg_individual_website,https://tile-contractors.cmac.ws/falcon-tile-inc/6954/,True,2026-07-23T14:14:53
standard,Bbb.Org,(979) 779-3270,website,tile,Bryan,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/bryan/category/ceramic-tile-contractors,True,2026-07-23T14:16:06
standard,Coastalkitchenandbath,(361) 572-8498,website,tile,Victoria,TX,ddg:coastalkitchenandbath.com,ddg_individual_website,https://coastalkitchenandbath.com/,True,2026-07-23T14:16:37
standard,Precisionprobuilding,(361) 425-7845,website,tile,Beeville,TX,ddg:precisionprobuilding.com,ddg_individual_website,https://precisionprobuilding.com/locations/beeville,True,2026-07-23T14:16:55
standard,Bbb.Org,(806) 364-4351,website,tile,Hereford,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/hereford/profile/ceramic-tile-contractors/hereford-tile-0815-99122505,True,2026-07-23T14:17:02
standard,Findusnow,(830) 692-4282,website,tile,Hereford,TX,ddg:findusnow.com,ddg_individual_website,https://www.findusnow.com/texas/hereford/tile-contractors,True,2026-07-23T14:17:15
standard,Ehardhat,(806) 363-2445,website,tile,Hereford,TX,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/tile-work/TX/hereford/brandon-reed/3037885,True,2026-07-23T14:17:19
standard,Patarastone,(713) 681-2301,website,tile,Sarita,TX,ddg:patarastone.com,ddg_individual_website,https://www.patarastone.com/,True,2026-07-23T14:17:35
standard,Botnari Construction.Cntsite,(936) 227-1065,website,tile,Splendora,TX,ddg:botnari-construction.cntsite.com,ddg_individual_website,https://botnari-construction.cntsite.com/splendora-tx/tile-installation,True,2026-07-23T14:18:32
standard,Dyerenovations,(210) 385-2714,website,tile,St Hedwig,TX,ddg:dyerenovations.com,ddg_individual_website,https://www.dyerenovations.com/,True,2026-07-23T14:19:07
standard,Nextdoor,(210) 818-9902,website,tile,Flatonia,TX,ddg:nextdoor.com,ddg_individual_website,https://nextdoor.com/pages/rl-tile-and-remodeling-flatonia-tx/,True,2026-07-23T14:19:36
standard,Us.Centralindex,(361) 776-3424,website,tile,Ingleside,TX,ddg:us.centralindex.com,ddg_individual_website,https://us.centralindex.com/company/500523912310784/d-a-ceramic-tile-contractor/ingleside,True,2026-07-23T14:21:14
standard,Lakesidefloors,(281) 324-9032,website,tile,Huffman,TX,ddg:lakesidefloors.com,ddg_individual_website,https://lakesidefloors.com/,True,2026-07-23T14:21:58
standard,Bbb.Org,(432) 770-5332,website,tile,Fort Stockton,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fort-stockton/category/ceramic-tile-contractors,True,2026-07-23T14:22:15
standard,Homeyou,(432) 336-3314,website,tile,Fort Stockton,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/tile-installation-fort-stockton-costs,True,2026-07-23T14:22:16
standard,Metroplextile,(817) 253-2800,website,tile,Dallas,TX,ddg:metroplextile.com,ddg_individual_website,https://metroplextile.com/,True,2026-07-23T14:22:17
standard,Bbb.Org,(903) 752-9810,website,tile,Henderson,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/henderson/category/ceramic-tile-contractors,True,2026-07-23T14:25:31
standard,Bbb.Org,(903) 520-8733,website,tile,Henderson,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/henderson/category/ceramic-tile-contractors,True,2026-07-23T14:25:31
standard,Bbb.Org,(915) 313-2911,website,tile,Van Horn,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/van-horn/category/tile-installation,True,2026-07-23T14:26:56
standard,Bbb.Org,(915) 244-3349,website,tile,Van Horn,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/van-horn/category/tile-installation,True,2026-07-23T14:26:56
standard,Bbb.Org,(903) 360-5011,website,tile,Nacogdoches,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/nacogdoches/category/ceramic-tile-contractors,True,2026-07-23T14:28:23
standard,Bhtx.Gov,(915) 690-8462,website,tile,Balcones Heights,TX,ddg:bhtx.gov,ddg_individual_website,https://bhtx.gov/,True,2026-07-23T14:29:48
standard,Bhtx.Gov,(210) 957-3000,website,tile,Balcones Heights,TX,ddg:bhtx.gov,ddg_individual_website,https://bhtx.gov/,True,2026-07-23T14:29:48
standard,Local.Yahoo,(361) 429-0677,website,tile,Mathis,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/mathis/6/,True,2026-07-23T14:30:12
standard,Mapquest,(512) 945-2228,website,tile,Mathis,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/corpus-construction-services-427350101,True,2026-07-23T14:30:24
standard,Modernoworks,(210) 864-7271,website,tile,Early,TX,ddg:modernoworks.com,ddg_individual_website,https://www.modernoworks.com/,True,2026-07-23T14:31:46
standard,Modernoworks,(832) 400-5575,website,tile,Early,TX,ddg:modernoworks.com,ddg_individual_website,https://www.modernoworks.com/,True,2026-07-23T14:31:46
standard,Footprintsfloors,(210) 940-3008,website,tile,Maxwell,TX,ddg:footprintsfloors.com,ddg_individual_website,https://footprintsfloors.com/san-antonio/cities-we-serve/maxwell,True,2026-07-23T14:31:51
standard,Local.Yahoo,(936) 938-4155,website,tile,St Hedwig,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-240611960-mark-s-floor-installation-st-hedwig/,True,2026-07-23T14:33:19
standard,Keenetx,(817) 641-3336,website,tile,Keene,TX,ddg:keenetx.com,ddg_individual_website,https://keenetx.com/,True,2026-07-23T14:33:58
standard,Mapquest,(956) 352-6643,website,tile,Rio Grande City,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/super-tile-rio-grande-llc-370394071,True,2026-07-23T14:35:15
standard,Posh Floors,(512) 551-8323,website,tile,Lakeway Bee Cave,TX,ddg:posh-floors.com,ddg_individual_website,https://www.posh-floors.com/,True,2026-07-23T14:35:18
standard,Precisionhomespecialists,(682) 552-0463,website,tile,Bedford,TX,ddg:precisionhomespecialists.com,ddg_individual_website,https://precisionhomespecialists.com/service-areas/bedford-tx,True,2026-07-23T14:35:51
standard,Precisionhomespecialists,(682) 563-5803,website,tile,Bedford,TX,ddg:precisionhomespecialists.com,ddg_individual_website,https://precisionhomespecialists.com/service-areas/bedford-tx,True,2026-07-23T14:35:51
standard,Bbb.Org,(817) 889-5009,website,tile,Falcon Heights,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fort-worth/category/ceramic-tile-contractors,True,2026-07-23T14:37:04
standard,Westtexasfloor,(325) 650-1354,website,tile,West,TX,ddg:westtexasfloor.com,ddg_individual_website,https://westtexasfloor.com/,True,2026-07-23T14:37:08
standard,Dexknows,(979) 265-1900,website,tile,Palacios,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/palacios-tx/ceramic-tile,True,2026-07-23T14:37:37
standard,Dexknows,(979) 341-5177,website,tile,Palacios,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/palacios-tx/ceramic-tile,True,2026-07-23T14:37:37
standard,Local.Yahoo,(361) 576-0577,website,tile,Palacios,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/palacios/6,True,2026-07-23T14:37:39
standard,Local.Yahoo,(361) 648-1741,website,tile,Palacios,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/palacios/6,True,2026-07-23T14:37:39
standard,Home8.Org,(972) 480-8664,website,tile, Richardson,TX,ddg:home8.org,ddg_individual_website,https://www.home8.org/TX/Richardson/Cherokee-Tile/,True,2026-07-23T14:39:20
standard,Patarastone,(214) 727-9116,website,tile,Sandia,TX,ddg:patarastone.com,ddg_individual_website,https://www.patarastone.com/,True,2026-07-23T14:43:17
standard,Patarastone,(210) 487-4045,website,tile,Sandia,TX,ddg:patarastone.com,ddg_individual_website,https://www.patarastone.com/,True,2026-07-23T14:43:17
standard,Homeyou,(432) 332-6921,website,tile,Monahans,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/ceramic-tile-installation-monahans-costs,True,2026-07-23T14:43:31
standard,Network.Procore,(432) 579-1629,website,tile,Surfside Beach,TX,ddg:network.procore.com,ddg_individual_website,https://network.procore.com/us/tx/surfside-beach/ceramic-tile-faced-panels,True,2026-07-23T14:44:49
standard,Network.Procore,(432) 572-8090,website,tile,Surfside Beach,TX,ddg:network.procore.com,ddg_individual_website,https://network.procore.com/us/tx/surfside-beach/ceramic-tile-faced-panels,True,2026-07-23T14:44:49
standard,Floorsblvd,(469) 535-9246,website,tile,Allen,TX,ddg:floorsblvd.com,ddg_individual_website,https://www.floorsblvd.com/shower-and-backsplash-allen-tx/,True,2026-07-23T14:44:53
standard,Dexknows,(512) 656-2450,website,tile,Hutto,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/hutto-tx/tile-contractors-dealers,True,2026-07-23T14:45:36
standard,Dexknows,(512) 759-3688,website,tile,Hutto,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/hutto-tx/tile-contractors-dealers,True,2026-07-23T14:45:36
standard,Retailflooringstores,(214) 592-0601,website,tile,Van Alstyne,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/van_alstyne_tx.asp?brandid=94&reviews=75495,True,2026-07-23T14:47:10
standard,Retailflooringstores,(903) 465-9544,website,tile,Van Alstyne,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/van_alstyne_tx.asp?brandid=94&reviews=75495,True,2026-07-23T14:47:10
standard,A1Flooringandgranite,(972) 315-8050,website,tile,Premont,TX,ddg:a1flooringandgranite.com,ddg_individual_website,https://www.a1flooringandgranite.com/services/porcelain-ceramic-tile-natural-stone/,True,2026-07-23T14:47:38
standard,Retailflooringstores,(713) 528-7847,website,tile,Southside Place,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/southside_place_tx.asp?brandid=94&reviews=77005,True,2026-07-23T14:48:47
standard,Retailflooringstores,(713) 977-6382,website,tile,Southside Place,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/southside_place_tx.asp?brandid=94&reviews=77005,True,2026-07-23T14:48:47
standard,Tilebar,(210) 976-2440,website,tile,New Berlin,TX,ddg:tilebar.com,ddg_individual_website,https://www.tilebar.com/plp/browse-by-project/kitchen-tiles/backsplash-tiles.html,True,2026-07-23T14:49:14
standard,Tilebar,(210) 730-5878,website,tile,New Berlin,TX,ddg:tilebar.com,ddg_individual_website,https://www.tilebar.com/plp/browse-by-project/kitchen-tiles/backsplash-tiles.html,True,2026-07-23T14:49:14
standard,Menoscarpettile,(817) 927-7773,website,tile,Alvarado,TX,ddg:menoscarpettile.com,ddg_individual_website,https://menoscarpettile.com/services/backsplash-installation-in-alvarado-tx,True,2026-07-23T14:49:35
standard,Flooranddecor,(346) 312-4006,website,tile,Pearland,TX,ddg:flooranddecor.com,ddg_individual_website,https://www.flooranddecor.com/store/pearland/TX/77584/287,True,2026-07-23T14:51:10
standard,Flooranddecor,(281) 743-0387,website,tile,Pearland,TX,ddg:flooranddecor.com,ddg_individual_website,https://www.flooranddecor.com/store/pearland/TX/77584/287,True,2026-07-23T14:51:10
standard,Allflooringtx,(903) 790-0714,website,tile,Longview,TX,ddg:allflooringtx.com,ddg_individual_website,https://www.allflooringtx.com/,True,2026-07-23T14:51:53
standard,Bbb.Org,(361) 334-6219,website,tile,Corpus Christi,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/corpus-christi/profile/bathroom-remodel/ricks-tile-installation-0825-10267,True,2026-07-23T14:52:42
standard,Bbb.Org,(512) 601-8219,website,tile,Pflugerville,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/pflugerville/category/tile-installation,True,2026-07-23T14:52:52
standard,Bbb.Org,(512) 379-1011,website,tile,Fentress,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fentress/category/tile-installation,True,2026-07-23T14:52:54
standard,Bbb.Org,(972) 661-3290,website,tile,Lewisville,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/lewisville/category/ceramic-tile-contractors,True,2026-07-23T14:53:04
standard,Zillow,(432) 277-4013,website,tile,Surfside Beach,TX,ddg:zillow.com,ddg_individual_website,https://www.zillow.com/surfside-surfside-beach-tx/houses/,True,2026-07-23T14:54:23
standard,Zillow,(254) 360-0000,website,tile,Surfside Beach,TX,ddg:zillow.com,ddg_individual_website,https://www.zillow.com/surfside-surfside-beach-tx/houses/,True,2026-07-23T14:54:23
standard,Bbb.Org,(512) 339-9590,website,tile,Sunset Valley,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/sunset-valley/category/ceramic-tile-contractors,True,2026-07-23T14:54:24
standard,Bbb.Org,(512) 416-9764,website,tile,Sunset Valley,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/sunset-valley/category/ceramic-tile-contractors,True,2026-07-23T14:54:24
standard,Bbb.Org,(210) 702-8297,website,tile,Balcones Heights,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/balcones-heights/category/tile-installation,True,2026-07-23T14:54:34
standard,Classicfloorssulphurspringstx,(903) 885-0421,website,tile,Sulphur Springs,TX,ddg:classicfloorssulphurspringstx.com,ddg_individual_website,https://www.classicfloorssulphurspringstx.com/flooring-services,True,2026-07-23T14:55:01
standard,Classicfloorssulphurspringstx,(903) 348-1297,website,tile,Sulphur Springs,TX,ddg:classicfloorssulphurspringstx.com,ddg_individual_website,https://www.classicfloorssulphurspringstx.com/flooring-services,True,2026-07-23T14:55:01
standard,Brightstarfloorsllc,(903) 885-7913,website,tile,Sulphur Springs,TX,ddg:brightstarfloorsllc.com,ddg_individual_website,https://www.brightstarfloorsllc.com/installation,True,2026-07-23T14:55:02
standard,Findglocal,(972) 401-9694,website,tile,Flatonia,TX,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Flatonia/1756346794595694/Richard-Laubach-Tile-and-Remodeling,True,2026-07-23T14:55:27
standard,Lonestarfloors,(281) 564-1345,website,tile,Sugar Land,TX,ddg:lonestarfloors.com,ddg_individual_website,https://lonestarfloors.com/service/tile-flooring-store-sugarland-tx/,True,2026-07-23T14:56:39
standard,Lonestarfloors,(281) 398-2319,website,tile,Sugar Land,TX,ddg:lonestarfloors.com,ddg_individual_website,https://lonestarfloors.com/service/tile-flooring-store-sugarland-tx/,True,2026-07-23T14:56:39
standard,Kaufmantileservices,(945) 230-1529,website,tile,Kaufman,TX,ddg:kaufmantileservices.com,ddg_individual_website,https://kaufmantileservices.com/,True,2026-07-23T14:56:55
standard,Kaufmantileservices,(945) 284-4267,website,tile,Kaufman,TX,ddg:kaufmantileservices.com,ddg_individual_website,https://kaufmantileservices.com/,True,2026-07-23T14:56:55
standard,Youngtileinternational,(512) 873-8240,website,tile,Lakeway Bee Cave,TX,ddg:youngtileinternational.com,ddg_individual_website,https://www.youngtileinternational.com/,True,2026-07-23T14:57:43
standard,Youngtileinternational,(512) 884-0366,website,tile,Lakeway Bee Cave,TX,ddg:youngtileinternational.com,ddg_individual_website,https://www.youngtileinternational.com/,True,2026-07-23T14:57:43
standard,Bbb.Org,(936) 994-6067,website,tile,Livingston,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/livingston/category/tile-installation,True,2026-07-23T14:58:27
standard,Bbb.Org,(512) 563-0387,website,tile,Livingston,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/livingston/category/tile-installation,True,2026-07-23T14:58:27
standard,Vintagemoderndesignbuild,(512) 695-6913,website,tile,West Lake Hills,TX,ddg:vintagemoderndesignbuild.com,ddg_individual_website,https://vintagemoderndesignbuild.com/flooring-sales-and-installation-austin-tx-west-lake-hills/,True,2026-07-23T14:58:47
standard,Homeyou,(361) 949-5143,website,tile,Palacios,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/ceramic-tile-installation-palacios-costs,True,2026-07-23T14:59:46
standard,Homeyou,(979) 244-0114,website,tile,Palacios,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/ceramic-tile-installation-palacios-costs,True,2026-07-23T14:59:46
standard,Farmhousestone,(432) 211-6844,website,tile,Marfa,TX,ddg:farmhousestone.com,ddg_individual_website,https://www.farmhousestone.com/,True,2026-07-23T15:00:05
standard,Locations.Daltile,(432) 520-0071,website,tile,Midland,TX,ddg:locations.daltile.com,ddg_individual_website,https://locations.daltile.com/tx/midland/172/,True,2026-07-23T15:00:49
standard,Interceramicusa,(915) 593-7357,website,tile,El Paso,TX,ddg:interceramicusa.com,ddg_individual_website,https://interceramicusa.com/showrooms/el-paso/,True,2026-07-23T15:01:35
