priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Yahoo,(225) 330-9241,mobile,window cleaning,Slidell,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/slidell/3/,True,2026-07-23T00:50:57
standard,Yahoo,(504) 438-3671,mobile,window cleaning,Slidell,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/slidell/3/,True,2026-07-23T00:50:57
standard,Yahoo,(985) 720-1801,mobile,window cleaning,Slidell,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/slidell/3/,True,2026-07-23T00:50:57
standard,Yahoo,(985) 956-0028,mobile,window cleaning,Thibodaux,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/thibodaux/,True,2026-07-23T01:13:34
standard,Yahoo,(985) 413-7838,mobile,window cleaning,Thibodaux,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/thibodaux/,True,2026-07-23T01:13:34
standard,Yahoo,(985) 217-6594,mobile,window cleaning,Thibodaux,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/thibodaux/,True,2026-07-23T01:13:34
standard,Yahoo,(985) 228-7659,mobile,window cleaning,Thibodaux,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/thibodaux/,True,2026-07-23T01:13:34
standard,Yahoo,(985) 791-8089,mobile,window cleaning,Thibodaux,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/thibodaux/,True,2026-07-23T01:13:34
standard,Yahoo,(318) 587-0824,mobile,window cleaning,St Francisville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/st-francisvill,True,2026-07-23T01:21:21
standard,Yahoo,(225) 500-6743,mobile,window cleaning,St Francisville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/st-francisvill,True,2026-07-23T01:21:21
standard,Yahoo,(225) 421-5499,mobile,window cleaning,St Francisville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/st-francisvill,True,2026-07-23T01:21:21
standard,Yahoo,(504) 505-2198,mobile,window cleaning,Marrero,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/marrero/8/,True,2026-07-23T01:22:11
standard,Yahoo,(504) 615-3160,mobile,window cleaning,Marrero,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/marrero/8/,True,2026-07-23T01:22:11
standard,Residential Services,(337) 764-6231,mobile,window cleaning,Marksville,LA,ddg_search,sole_proprietor,https://www.fosterscleaningservices.net/residential-services,True,2026-07-23T01:23:42
standard,Wash Hawk,(985) 869-0808,mobile,window cleaning,Mandeville,LA,ddg_search,sole_proprietor,https://washhawk.com/mandeville-window-cleaning/,True,2026-07-23T01:34:43
standard,Yahoo,(337) 660-7914,mobile,window cleaning,Lake Charles,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/lake-charles/,True,2026-07-23T01:57:10
standard,Yahoo,(337) 282-0068,mobile,window cleaning,Lake Charles,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/lake-charles/,True,2026-07-23T01:57:10
standard,Yahoo,(337) 630-0773,mobile,window cleaning,Lake Charles,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/lake-charles/,True,2026-07-23T01:57:10
standard,"Window cleaning in Abbeville, LA",(337) 501-0472,business,window cleaning,Abbeville,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/abbeville/2/,False,2026-07-23T00:16:31
standard,"Window cleaning in Harvey, LA",(504) 222-2291,business,window cleaning,Harvey,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/harvey/5/,False,2026-07-23T00:34:38
standard,"Window cleaning in Lutcher, LA",(504) 708-1531,business,window cleaning,Lutcher,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/lutcher/,False,2026-07-23T00:39:44
standard,"Window cleaning in Deridder, LA",(337) 459-1235,business,window cleaning,DeRidder,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/deridder/4/,False,2026-07-23T00:47:01
standard,"Window cleaning in Laplace, LA",(504) 402-7283,business,window cleaning,LaPlace,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/laplace/14/,False,2026-07-23T00:48:48
standard,"Window cleaning in Plaquemine, LA",(225) 828-8207,business,window cleaning,Plaquemine,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/plaquemine/,False,2026-07-23T00:49:17
standard,"Replacement Windows, Doors, & Siding in New Orleans, LA",(504) 266-0793,business,window cleaning,Plaquemine,LA,bing_search,business_website,https://www.windowsneworleans.com,False,2026-07-23T00:49:19
standard,"Crystal-Clear Window Cleaning In Slidell, LA",(985) 290-5389,business,window cleaning,Slidell,LA,ddg_search,business_website,https://www.rbrownservices.com/services/window-cleaning,False,2026-07-23T00:50:52
standard,"Window cleaning in Leesville, LA",(337) 509-0661,business,window cleaning,Leesville,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/leesville/,False,2026-07-23T00:51:28
standard,"Window cleaning in Denham Springs, LA",(985) 247-9699,business,window cleaning,Denham Springs,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/denham-springs,False,2026-07-23T01:11:36
standard,,(225) 667-1310,business,window cleaning,Denham Springs,LA,directory_search,business_website,https://www.merchantcircle.com/la-denham-springs/home-and-garden/cleaning-services/window-cleaning,False,2026-07-23T01:11:40
standard,,(225) 267-7555,business,window cleaning,Denham Springs,LA,directory_search,business_website,https://www.merchantcircle.com/la-denham-springs/home-and-garden/cleaning-services/window-cleaning,False,2026-07-23T01:11:40
standard,,(225) 287-4761,business,window cleaning,Denham Springs,LA,directory_search,business_website,https://www.merchantcircle.com/la-denham-springs/home-and-garden/cleaning-services/window-cleaning,False,2026-07-23T01:11:40
standard,"Window cleaning in Opelousas, LA",(337) 467-0486,business,window cleaning,Opelousas,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/opelousas/,False,2026-07-23T01:15:27
standard,"Window cleaning in Vinton, LA",(337) 802-2262,business,window cleaning,Vinton,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/vinton/3/,False,2026-07-23T01:22:07
standard,"Window cleaning in Marksville, LA",(318) 522-5658,business,window cleaning,Marksville,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/marksville/,False,2026-07-23T01:23:42
standard,Kenner Window Cleaning Company,(504) 417-3318,business,window cleaning,Kenner,LA,ddg_search,business_website,https://vividwindowcleaning.net/kenner-window-cleaning-company/,False,2026-07-23T01:33:42
standard,"Wilson’s Window Cleaning in Monroe, LA – Reviews, Hours, and",(318) 372-5641,business,window cleaning,Monroe,LA,ddg_search,business_website,https://local.yahoo.com/info-236710655-wilson%E2%80%99s-window-cleaning-monroe/,False,2026-07-23T01:42:52
standard,"Tims Pro Window Cleaning in Walker, LA – Reviews, Hours, and",(225) 326-5550,business,window cleaning,Walker,LA,ddg_search,business_website,https://local.yahoo.com/info-239188633-tims-pro-window-cleaning-walker/,False,2026-07-23T01:54:01
standard,"Window Cleaning Services New Orleans, LA",(504) 900-9981,business,window cleaning,New Orleans,LA,ddg_search,business_website,https://thecleanersusa.com/new-orleans-la/window-cleaning/,False,2026-07-23T01:56:30
standard,"Window cleaning in Lake Charles, LA",(337) 660-1500,business,window cleaning,Lake Charles,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/lake-charles/,False,2026-07-23T01:57:04
standard,"Window cleaning in Dequincy, LA",(337) 317-6702,business,window cleaning,DeQuincy,LA,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/dequincy/,False,2026-07-23T01:57:04
standard,Oasissoftwash,(225) 573-2088,website,window_cleaning,Gonzales,LA,ddg:oasissoftwash.com,ddg_individual_website,https://www.oasissoftwash.com/pressure-washing-company-in-gonzales-la/,True,2026-07-23T12:50:10
standard,Lasoftwash.Net,(318) 539-1544,website,window_cleaning,Gonzales,LA,ddg:lasoftwash.net,ddg_individual_website,https://lasoftwash.net/areas-served/pressure-washing-gonzales-la/,True,2026-07-23T12:50:10
standard,Bbb.Org,(225) 753-6676,website,window_cleaning,Baker,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/baker/category/pressure-washing/accredited,True,2026-07-23T12:50:41
standard,Bbb.Org,(337) 499-0677,website,window_cleaning,DeRidder,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/deridder/category/pressure-washing,True,2026-07-23T12:50:44
standard,Firstglassnola,(985) 290-4092,website,window_cleaning,Turkey Creek,LA,ddg:firstglassnola.com,ddg_individual_website,https://www.firstglassnola.com/,True,2026-07-23T12:51:29
standard,Local.Yahoo,(318) 982-5338,website,window_cleaning,Dubach,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/gutter-and-downspout-cleaning/la/,True,2026-07-23T12:51:32
standard,Local.Yahoo,(318) 350-9082,website,window_cleaning,Dubach,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/gutter-and-downspout-cleaning/la/,True,2026-07-23T12:51:32
standard,Bbb.Org,(318) 202-9696,website,window_cleaning,Dubach,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/dubach/category/gutter-cleaning,True,2026-07-23T12:51:32
standard,Local.Yahoo,(337) 412-4176,website,window_cleaning,Charenton,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/charenton/8/,True,2026-07-23T12:52:39
standard,Local.Yahoo,(337) 288-3629,website,window_cleaning,Charenton,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/la/charenton/8/,True,2026-07-23T12:52:39
standard,Todayshomeowner,(225) 270-6731,website,window_cleaning,Central,LA,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/louisiana/central/gutter-cleaning/,True,2026-07-23T12:53:58
standard,Raingutterscleaning,(337) 789-1891,website,window_cleaning,Melville,LA,ddg:raingutterscleaning.com,ddg_individual_website,https://www.raingutterscleaning.com/local/la/melville,True,2026-07-23T12:56:24
standard,Raingutterscleaning,(225) 987-0035,website,window_cleaning,Melville,LA,ddg:raingutterscleaning.com,ddg_individual_website,https://www.raingutterscleaning.com/local/la/melville,True,2026-07-23T12:56:24
standard,Local.Yahoo,(985) 635-1968,website,window_cleaning,Madisonville,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/madisonville/,True,2026-07-23T12:59:04
standard,Local.Yahoo,(225) 297-1801,website,window_cleaning,Madisonville,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/madisonville/,True,2026-07-23T12:59:04
standard,Bbb.Org,(337) 501-1021,website,window_cleaning,Basile,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/basile/category/window-cleaning,True,2026-07-23T13:00:04
standard,Local.Yahoo,(337) 764-8870,website,window_cleaning,DeQuincy,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/dequincy/,True,2026-07-23T13:01:54
standard,Merchantcircle,(337) 317-2129,website,window_cleaning,DeQuincy,LA,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/la-dequincy/home-and-garden/cleaning-services/window-cleaning,True,2026-07-23T13:01:55
standard,Findglocal,(225) 235-8362,website,window_cleaning,Beechwood,LA,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Denham-Springs/1495026467394846/Affordable-Pressure-Washing-LLC,True,2026-07-23T13:01:54
standard,Powerwashmaps,(318) 510-6462,website,window_cleaning,Beechwood,LA,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/window-cleaning/state/louisiana,True,2026-07-23T13:01:58
standard,Upressure,(337) 889-3992,website,window_cleaning,Grand Prairie,LA,ddg:upressure.com,ddg_individual_website,https://www.upressure.com/,True,2026-07-23T13:02:00
standard,Local.Yahoo,(225) 907-9347,website,window_cleaning,Walker,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-240238701-gutter-customs-walker/,True,2026-07-23T13:02:59
standard,Bbb.Org,(504) 508-0871,website,window_cleaning,Gulport,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/lockport/category/gutter-cleaning,True,2026-07-23T13:03:26
standard,Bbb.Org,(504) 737-7600,website,window_cleaning,Gulport,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/lockport/category/gutter-cleaning,True,2026-07-23T13:03:26
standard,Bbb.Org,(318) 795-8787,website,window_cleaning,Mer Rouge,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/mer-rouge/category/window-cleaning,True,2026-07-23T13:03:29
standard,Bbb.Org,(318) 218-9705,website,window_cleaning,Mer Rouge,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/mer-rouge/category/window-cleaning,True,2026-07-23T13:03:29
standard,Preauxwash,(225) 305-9625,website,window_cleaning,Mer Rouge,LA,ddg:preauxwash.com,ddg_individual_website,https://preauxwash.com/,True,2026-07-23T13:03:30
standard,Bbb.Org,(337) 321-2447,website,window_cleaning,New Iberia,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/new-iberia/category/window-cleaning,True,2026-07-23T13:04:00
standard,Bbb.Org,(337) 446-9647,website,window_cleaning,New Iberia,LA,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/new-iberia/category/window-cleaning,True,2026-07-23T13:04:00
standard,Ehardhat,(318) 644-2215,website,window_cleaning,Calhoun,LA,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/window-cleaning/LA/calhoun/dickson-cato-inc/318761,True,2026-07-23T13:09:25
standard,Mapquest,(318) 331-2484,website,window_cleaning,Calhoun,LA,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/louisiana/crystal-clear-window-cleaning-778390372,True,2026-07-23T13:09:26
