priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,I NATURAL SALON,9563461557,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIDA'S BEAUTY SALON,7136416338,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZYON'S HAIR STUDIO,9723756780,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSAS HAIR SALON,2102247808,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINDA'S LATEST LOOKS HAIR SALO,9034310921,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAN JUANITA'S BEAUTY SALON,9567919121,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B.C. BEAUTY SALON,8179943794,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY'S BEAUTY SALON,9157772468,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL CUTS SALON & BARBER SHOP,9567449313,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULTIMATE TOUCH BEAUTY SALON,7136351943,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RITZ,8308952238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STYLE STUDIO,9792033284,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TROY'S SALON,9407674247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANDRA'S FAMILY CUTS,9154781071,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AGA'CO SALON BY ARACELY'S,7133674762,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCY'S BEAUTY SALON,9566070348,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YO YO'S HAIR & NAIL,3614556964,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROLYN'S CLIP AND CURL,4323972381,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OASIS HAIR DESIGNS,8325252211,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAC & BUMBLE AND BUMBLE,2143600990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALVAS SALON,9154010381,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR SALON D'BERTHA,2814429777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRISTINA'S HAIR SALON,9565368531,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEST LITTLE HAIR HOUSE,3612070136,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY BOUTIQUE,3257285404,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVISH SALON,5128100359,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTLER 2 SALON & SPA WORKS,9797643000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RED DOOR,8069222002,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON SAN MIGUEL,2107848025,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY RIC,9563503146,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LESIA & FRIENDS,9038877722,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KITLY'S SALON,2812762050,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIFUL LIFE HAIR SALON,7137711838,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KELLY'S HAIRSTYLING,8307039401,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIA'S BEAUTY SALON,9152223177,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CURRY CENTER SALON,3259440819,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLERA AT WEST HOUSTON,2815995540,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELIA'S BEAUTY SALON,2813919476,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR PERFECTION,8068913936,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS AT HICKORY HILL,8172051895,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAITH CREATIONS,2546661128,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELLA Y EL BEAUTY SALON,9567273197,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR SYSTEM 7,2106750151,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CENTER AESTHETIC SPA,3253745701,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WONDER CUTS HAIR SALON,3619600900,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INVISIONS HAIR STUDIO,2818447794,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSH NAILS & SPA,7138089899,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMBODY SALON,8328477800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEFFS MAJESTIC HAIR STUDIO,9792600980,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICCO SALON,8326431352,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STYLE SHACK,3257283171,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICKY'S UNISEX BEAUTY SALON #2,9563585790,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOSIE'S HAIR STUDIO,8327853941,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY CUTS,5126709000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,P3 LASH & GLAM,8322082951,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BY MAXWELL SALON,9563698202,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICK WRIGHT SALON,2102698058,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE NAIL BAR 2,2102511093,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO SALON,4095198011,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NANCY'S STYLE SHOP,8174857490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIA'S BEAUTY SALON,4327293381,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIFTH AVE SALON,9156297788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR DEPOT,8306292512,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHICKADEE'S,9035713449,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROLYN'S HAIR HOUSE INC,2149293922,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE' CHATEAU SALON,8303705733,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALONS OF ELM SQUARE,2542912503,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA PRONAILS & HAIR 2,5125068006,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSE OF ALBA- THE SALON,4696862113,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMOOTH HAIR AND WAX STUDIO,5126981839,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON FRANK ROSE,9369001535,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR SALON,9792601995,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"TEASE SALON, LLC",2816141030,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"STYLIST IMPRESSIONS, LLC",2813519800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON CYNTHIAS BEAUTY SUITE,9564589577,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NUE IMAGE BEAUTY SHOP,9404532332,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR FANTISTIC BEAUTY SALON,4329788013,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IRIS BEAUTY SALON,2814495859,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR LOUNGE & BEAUTY BAR,9565091149,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UPSCALE HAIR STUDIO,5125774867,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON TEASE,2103203652,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS UNLIMITED,2105094099,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STONEY BROOK,2549333800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YESY'S HAIRCUT 4.99 UP,7134788011,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON AT SILVERADO SOUTHLAKE,8177568600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR HAIR & BEAUTY LOUNGE,9562222081,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA BEAUTY SALON,7134768882,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARYANN'S CUT & COLOR CORNER,8066856301,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE HAIR SALON,2103659966,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR BARN,9036583246,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIFULLY INCLINED LLC,7133843842,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PURPLE DOOR DAY SPA,9403905199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STATION 71 SALON,9795342250,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMANTE BEAUTY SALON,2149620096,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROWN & GLORY BEAUTY SALON,2546166555,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY SELA,2819009960,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAMONA'S,4093300310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NELDA'S HAIR STUDIO,9792196105,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KOKO'S HAIR,9403917964,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHELLY'S STYLES,3612310242,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L NAIL & SPA,6825583005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,C&C SALON,9406138818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLLEYWOOD SALON,4325505100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES,9153297259,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 656,2544349597,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FINAL TOUCH,9365988272,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR GIN,2544859285,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY HAUS OF HAIR,7138195605,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS TX 522,5126406219,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERNA'S BEAUTY SALON,9152742696,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INDULGE SALON AND DAY SPA,8065171025,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUL WINDOW,8303020234,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROOKDALE OAK HOLLOW BEAUTY SALON,8172676200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIYAS EYEBROW THREADING,8325646273,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM LE NAILS,9033140026,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOUT TYME HAIR SALON,4096179940,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,3 J'S HAIRCARE,2549862453,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 67,3256956767,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRUSHED HAIR STUDIO,8325153565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MZ BEAUTY SALON,2543497153,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KARLA'S MAKE UP & NEW YOU SPA,3462893173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIC BEAUTY HAIR SALON,4323078517,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS SPOT,2812353008,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANETAINED,6822798020,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVITALIFE HEALTH SPA,2813105935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR FAIR DESIGNERS,9039843712,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRUE ART HAIR SALON,9565841173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY CUTS BY GAYLE,2546450169,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEAR CLARK HAIR STUDIO,2143970700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPY HAIR AND NAIL,3619722736,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE HAIR STUDIO,9566050117,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR HAUS,8306606351,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CORONADO BEAUTY SALON,3256764551,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CYNDI'S VISUAL IMAGES,9366321100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE HAIR SALON,4324258899,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ON POINT HAIR STUDIO, LLC",9035300610,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STUDIO,9154430341,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAN CAVE,6828036394,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTERS HAIR STUDIO,9564128377,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURE CUTS,8173044569,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOMETHING BEAUTIFUL SALON,4093500918,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIANA'S BEAUTY SALON,9568625261,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GARCIA BEAUTY SALON #2,9792532088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASHLI'S OFF MAIN,5128259014,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOPHISTI CUTS,2815782228,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURE HAIR STUDIO,7872411902,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NORMA'S HAIR STUDIO,8069836337,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALTERNATIVE CARE CENTER,5127715705,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOLORES BEAUTY SALON,4329433304,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,URBAN OPULENCE HAIR CO.,9152496171,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEILA'S HAIR PALACE,9406445495,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNA'S NAILS,2105098291,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EC'S SELECT SALON,3613180878,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STRANDS,9798301719,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAGES,3612323048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSE OF BROWN,7136947075,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENDIPITY.A HAIR SALON,4322304392,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW IMAGE HAIR AND SKIN,8179059278,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DYE FOR YOU,2813092865,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REAL IMPRESSIONS UNISEX BEAUTY SALON,9565795224,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULTA SALON COSMETICS & FRAGRANCE INC.,3312543863,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLOS,8326715909,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC MIRROR SALON,9408412255,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARN HAIR,2814673950,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TERRI'S SHEAR CREATIONS,2547491422,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS,9362880468,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLACHIC,2102648319,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLIP CUTS,9364416826,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ATHENS HAIR STUDIO,9034770375,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBERS HAIR SALON,9365200816,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALEXANDRA'S SALON,2143843031,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INNOVATIVE LOOKS,2819703900,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIXIR SALON & DAY MAKER,8174279700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KHARMA SALON SPA,8179080414,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,4 U HAIR SALON,7138744152,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRCC BEAUTY SALON,4324642430,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EL Y ELLA HAIR SALON,9037180414,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTTING EDGE,9799431120,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LISAS HAIR GALLERY OF HOUSTON,8322837065,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM INDIA BEAUTY SALON,8174600786,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVIVE SALON AND SPA,8328464096,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PURE1 HAIR STUDIO,8329090112,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 64,4327709393,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANTA'S BEAUTY SALON,8307738997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J. MILES SALON,2818080288,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROBERT EMERY,2147558756,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UPTOWN ON MAIN,9036511789,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,S & S HAIRWORKS,2817727401,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE BEAUTY SOCIETY,2106230042,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
