priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,STEELCASE MULTISERVICES INC,7275095951,,,,FL,socrata:orlando_business_tax,,,,
standard,COURTESY PROFESSIONAL SECURITY INC,4074881851,,,,FL,socrata:orlando_business_tax,,,,
standard,NORA APARTMENTS,4072466672,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHELLE CORNER/SAMARA ROSE STUDIOS,4073346170,,,,FL,socrata:orlando_business_tax,,,,
standard,EAST COAST MEDICAL PARTNERSHIP LLC,3523484066,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHELLE RIECK/SALON DEVILLE,4075389579,,,,FL,socrata:orlando_business_tax,,,,
standard,CIRCLE LOGISTICS INC,2609186327,,,,FL,socrata:orlando_business_tax,,,,
standard,FLEX XPERIENCE LLC,8137788365,,,,FL,socrata:orlando_business_tax,,,,
standard,PAN AMERICAN BEHAVIORAL HEALTH SERVICES OF FLORIDA LLC,4076176938,,,,FL,socrata:orlando_business_tax,,,,
standard,INSPIRING CHILDREN AND FAMILIES LLC,3052397724,,,,FL,socrata:orlando_business_tax,,,,
standard,STOUT BUILDERS LLC FORREST STOUT CBC1265666,4079364479,,,,FL,socrata:orlando_business_tax,,,,
standard,FIVE STAR ELITE SERVICES LLC,4072708500,,,,FL,socrata:orlando_business_tax,,,,
standard,AZEVEDO'S BACKYARDS LLC,4078005169,,,,FL,socrata:orlando_business_tax,,,,
standard,FLIGHT ATTENDANT JUMPSTART,4078646040,,,,FL,socrata:orlando_business_tax,,,,
standard,EL TOQUE LATIN RESTAURANT,4077046695,,,,FL,socrata:orlando_business_tax,,,,
standard,RMS CLEANING SERVICES LLC,4077383893,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVICTOR LONG LAWN SERVICE LLC,4072955483,,,,FL,socrata:orlando_business_tax,,,,
standard,BLESS WITH A GIFT INC,4076189101,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MIKES SERVICES BC 102 LLC,4075135900,,,,FL,socrata:orlando_business_tax,,,,
standard,CHERRY HILL PROGRAMS INC,8566631616,,,,FL,socrata:orlando_business_tax,,,,
standard,INSPIRIT SCHOOL OF HEALING ARTS,4077206555,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FL METALS LLC,3212363874,,,,FL,socrata:orlando_business_tax,,,,
standard,A HOP CONSULTING SERVICES LLC,4077818055,,,,FL,socrata:orlando_business_tax,,,,
standard,CFL QUALITY STAFFING INC,7324858180,,,,FL,socrata:orlando_business_tax,,,,
standard,MERCANTILE COFFEE COMPANY LLC,4072576370,,,,FL,socrata:orlando_business_tax,,,,
standard,AFFORDABILITIES LLC,4073129933,,,,FL,socrata:orlando_business_tax,,,,
standard,TALI LEV/ALCHEMY THE HAIR SALON INC,4076508055,,,,FL,socrata:orlando_business_tax,,,,
standard,LEFT SHOULDER WORKS,4077569126,,,,FL,socrata:orlando_business_tax,,,,
standard,CRAZY FISH INTERNATIONAL,4076489791,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA MARIE RIVETT/NEMOURS CHILDRENS CLINIC,4076507424,,,,FL,socrata:orlando_business_tax,,,,
standard,SONNYS BBQ,4079207954,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSICA ANN DACOSTA/KIVA MEDSPA LLC,4072506133,,,,FL,socrata:orlando_business_tax,,,,
standard,VISTA LAKES DAIRY QUEEN,4785506070,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT S KENNEDY PHD CPE LLC,4078945090,,,,FL,socrata:orlando_business_tax,,,,
standard,TACOS LAND,4072842247,,,,FL,socrata:orlando_business_tax,,,,
standard,CELEBRITY BAIL BONDS LLC,4075565888,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA DEFENSE TEAM PA,4078002000,,,,FL,socrata:orlando_business_tax,,,,
standard,MPF HORIZONS LLC,4074627336,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECTA REALTY LLC,4077777835,,,,FL,socrata:orlando_business_tax,,,,
standard,TAX PRO OF ORLANDO INC,4079829365,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW C CALHOUN/TRAVELERS INSURANCE COMPANY,4073887370,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL PURPOSE FENCE LLC,3213707767,,,,FL,socrata:orlando_business_tax,,,,
standard,WAM INTERNATIONAL USA LLC,4074679446,,,,FL,socrata:orlando_business_tax,,,,
standard,FREEDOM RIDE INC,4075994444,,,,FL,socrata:orlando_business_tax,,,,
standard,DMS SCREEN REPAIR LLC,4072235359,,,,FL,socrata:orlando_business_tax,,,,
standard,TNT CONFECTIONERY INC,8505715221,,,,FL,socrata:orlando_business_tax,,,,
standard,BRANDELANE LLC,7139223902,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISSA S MYERS INC,4074578199,,,,FL,socrata:orlando_business_tax,,,,
standard,MW SUITS & FORMAL WEAR LLC,4076926935,,,,FL,socrata:orlando_business_tax,,,,
standard,BLEVINS & ADAMS PLLC,4075997942,,,,FL,socrata:orlando_business_tax,,,,
standard,AEVUM HOLDINGS INCORPORATED,4074091150,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL MED GROUP LLC,8444929649,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICE PROMOTER USA LLC,3213479191,,,,FL,socrata:orlando_business_tax,,,,
standard,VINCES AUTO BODY,4078412246,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CANNABUS LLC,7275205701,,,,FL,socrata:orlando_business_tax,,,,
standard,EASTERN ROVING LLC,4079123778,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLE 19 BARBER SHOP INC,3217329196,,,,FL,socrata:orlando_business_tax,,,,
standard,PURPLE HANDS HELP CENTER INC,4077317850,,,,FL,socrata:orlando_business_tax,,,,
standard,EZ MOVING SERVICES LLC,4079304100,,,,FL,socrata:orlando_business_tax,,,,
standard,KONSTRUCTERS CORP,7868280424,,,,FL,socrata:orlando_business_tax,,,,
standard,T R BUILDERS SERVICES INC,4072366677,,,,FL,socrata:orlando_business_tax,,,,
standard,TE DISTRIBUTORS INC,4077457533,,,,FL,socrata:orlando_business_tax,,,,
standard,PEDRO AMARAL,4074359776,,,,FL,socrata:orlando_business_tax,,,,
standard,REGGIE GOMEZ/MORTGAGE MONEY LENDING INC,4078662414,,,,FL,socrata:orlando_business_tax,,,,
standard,VDV RENOVATION INC,8138103614,,,,FL,socrata:orlando_business_tax,,,,
standard,CARE LYNC GEORGIA LLC,8333335962,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER SCHWICHTENBERG/TRAVELERS INSURANCE CO,8133570442,,,,FL,socrata:orlando_business_tax,,,,
standard,JACOB & COMPANY OF FLORIDA LLC,4079691411,,,,FL,socrata:orlando_business_tax,,,,
standard,JORMECHANICAL AIR LLC,4076403422,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLUSION EVENT DESIGN LLC,9042104277,,,,FL,socrata:orlando_business_tax,,,,
standard,MONTBLACK LLC,4075859060,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHTON HEMENEZ,3212259678,,,,FL,socrata:orlando_business_tax,,,,
standard,ELPOPO SMOKE SHOP,3219477114,,,,FL,socrata:orlando_business_tax,,,,
standard,BEATRIZ JIMENEZ GREEN,4077019212,,,,FL,socrata:orlando_business_tax,,,,
standard,INDIEBOX INC,9048788708,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALD CONSULTING,4072229930,,,,FL,socrata:orlando_business_tax,,,,
standard,MOHAMMED A SATTAR,4073402904,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAMENCO DE PERFIL LLC,4072219078,,,,FL,socrata:orlando_business_tax,,,,
standard,BAEZ & RODRIGUEZ OFFICES SERVICES LLC,4074536570,,,,FL,socrata:orlando_business_tax,,,,
standard,JACBE LLC,8138081705,,,,FL,socrata:orlando_business_tax,,,,
standard,WEFLIP ENTERTAINMENT LLC,4075797935,,,,FL,socrata:orlando_business_tax,,,,
standard,RM CONCESSION LLC,3172874252,,,,FL,socrata:orlando_business_tax,,,,
standard,A HOP INVESTMENTS LLC,8005017944,,,,FL,socrata:orlando_business_tax,,,,
standard,ART OF REMINISCENCE,4074916199,,,,FL,socrata:orlando_business_tax,,,,
standard,N GLANTZ & SON LLC,4076509404,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONY JORDAN,4079610802,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSET CLEANERS OF ORLANDO LLC,4076002555,,,,FL,socrata:orlando_business_tax,,,,
standard,HEISLER GROUP,7272447116,,,,FL,socrata:orlando_business_tax,,,,
standard,THE JAMA GROUP LLC,4077356771,,,,FL,socrata:orlando_business_tax,,,,
standard,SEAY MANAGEMENT CONSULTANTS IN,4074269484,,,,FL,socrata:orlando_business_tax,,,,
standard,REBO LANDSCAPING SERVICES LLC,4078836536,,,,FL,socrata:orlando_business_tax,,,,
standard,ROTOLO CONSULTANTS INC,9855904712,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG CHEESE 131 LLC,6176719965,,,,FL,socrata:orlando_business_tax,,,,
standard,SYSTEMATIC MOTIVATION LLC,9548711922,,,,FL,socrata:orlando_business_tax,,,,
standard,"DOMINICK JR, JULIAN K",4078958502,,,,FL,socrata:orlando_business_tax,,,,
standard,ANA C TORRES/LAW,4074760642,,,,FL,socrata:orlando_business_tax,,,,
standard,J H STRICKLAND CONSTRUCTION LLC,2297941292,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST WAY MOBILE DOG GROOMING,4078264300,,,,FL,socrata:orlando_business_tax,,,,
standard,SIEMENS GAMESA RENEWABLE ENERGY INC,3255141293,,,,FL,socrata:orlando_business_tax,,,,
standard,HT CONNECT LTD CORP,9057957858,,,,FL,socrata:orlando_business_tax,,,,
standard,SEXY IN STILETTOS LLC,9044444190,,,,FL,socrata:orlando_business_tax,,,,
standard,LARRY WALKER,4074274459,,,,FL,socrata:orlando_business_tax,,,,
standard,CST & ASSOCIATES LLC,3213335633,,,,FL,socrata:orlando_business_tax,,,,
standard,EASY CLEANING SERVICES LLC,4079285254,,,,FL,socrata:orlando_business_tax,,,,
standard,MMR CONSULTING SERVICES INC,4079264047,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULA NUNEZ GALETTO/COMPLETE BEHAVIOR SERVICES LLC,4072346877,,,,FL,socrata:orlando_business_tax,,,,
standard,LARRY B JOHNSON,5869171393,,,,FL,socrata:orlando_business_tax,,,,
standard,4C CONSTRUCTION & CONSULTING CORP,4074667408,,,,FL,socrata:orlando_business_tax,,,,
standard,WINTER PARK AUTO MALL CORP,4079236612,,,,FL,socrata:orlando_business_tax,,,,
standard,HUCKABY PRODUCTIONS INC,4078414059,,,,FL,socrata:orlando_business_tax,,,,
standard,SENIOR CARE TRANSPORTATION LLC,8663073646,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA R PHILOGENE/REMAX,4076901145,,,,FL,socrata:orlando_business_tax,,,,
standard,SONIC COURIER,8132868500,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN CANDY STORE,4075783741,,,,FL,socrata:orlando_business_tax,,,,
standard,AGLA THERAPY LLC,4075207582,,,,FL,socrata:orlando_business_tax,,,,
standard,FISCAL TECH AMERICA LLC,7867080002,,,,FL,socrata:orlando_business_tax,,,,
standard,IRENES CHRISTIAN ACADEMY INC,3212007703,,,,FL,socrata:orlando_business_tax,,,,
standard,LAMP SHADE FAIR INC,4078962194,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENNIUM HOME SERVICES LLC,3212178436,,,,FL,socrata:orlando_business_tax,,,,
standard,GTC TRADE CORP,4076270166,,,,FL,socrata:orlando_business_tax,,,,
standard,MR CASH TOWING SERVICES LLC,4076680585,,,,FL,socrata:orlando_business_tax,,,,
standard,M & A PERMITS LLC,4076377672,,,,FL,socrata:orlando_business_tax,,,,
standard,MALISSA BROWN BUSINESS INC,4076002761,,,,FL,socrata:orlando_business_tax,,,,
standard,MR ARTHURS POOL SERVICE LLC,4074087495,,,,FL,socrata:orlando_business_tax,,,,
standard,SEBACOB POOL SERVICES LLC,4074032847,,,,FL,socrata:orlando_business_tax,,,,
standard,SKL TRANSPORTATION LLC,4074734483,,,,FL,socrata:orlando_business_tax,,,,
standard,STAY STILL TATTOO LLC,3126091311,,,,FL,socrata:orlando_business_tax,,,,
standard,"LINNANE, BRENDAN F",4078410865,,,,FL,socrata:orlando_business_tax,,,,
standard,ROLE MODEL VISION LLC,4076933200,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSE EDWARDS DMD PLLC,4078945061,,,,FL,socrata:orlando_business_tax,,,,
standard,407 REMODELING INC,4074921803,,,,FL,socrata:orlando_business_tax,,,,
standard,U S PAVERS DESIGN LLC,4077493170,,,,FL,socrata:orlando_business_tax,,,,
standard,KINGS PIZZA,3216661875,,,,FL,socrata:orlando_business_tax,,,,
standard,AERO-TEL WIRE HARNESS CORP,4078390757,,,,FL,socrata:orlando_business_tax,,,,
standard,DZ DESIGN LLC,4072830238,,,,FL,socrata:orlando_business_tax,,,,
standard,URFAVORITEDETAILER LLC,4079630372,,,,FL,socrata:orlando_business_tax,,,,
standard,PIERRES THRIFT AND RESALE LLC,4077825731,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE PACKAGING INC,3058971917,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSENTI LAROCHELLE,6178402357,,,,FL,socrata:orlando_business_tax,,,,
standard,T & G LOCHRANE INVESTMENTS LLC,4074687796,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILY ADVOCATES OF FLORIDA,4078886888,,,,FL,socrata:orlando_business_tax,,,,
standard,VANGUARD PAPER COMPANY,4072977756,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA STONE CASTERS LLC,4079846657,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEANING BY R & M LLC,4078020000,,,,FL,socrata:orlando_business_tax,,,,
standard,MCO TRANSPORTATION OF ORLANDO LLC,3216954982,,,,FL,socrata:orlando_business_tax,,,,
standard,TASTY WOK OF ORLANDO INC,4078962452,,,,FL,socrata:orlando_business_tax,,,,
standard,JELINEK GROUP LLC,4073005111,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK FOUR CONSTRUCTION INC.,4072471633,,,,FL,socrata:orlando_business_tax,,,,
standard,AZEVEDO FLOORING CORP,4079787838,,,,FL,socrata:orlando_business_tax,,,,
standard,CM PAINTS LLC,7123200426,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERIOR EXTERIOR SOLUTIONS LLC,7865545956,,,,FL,socrata:orlando_business_tax,,,,
standard,BLANCA DE LA TORRE MARTINEZ/TRAVELERS,7203633461,,,,FL,socrata:orlando_business_tax,,,,
standard,DICKEYS BBQ PIT 1204,4079222175,,,,FL,socrata:orlando_business_tax,,,,
standard,CRESS LLC,4074769473,,,,FL,socrata:orlando_business_tax,,,,
standard,MARJORIE JAMES,4072189854,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS DYCUS/FERAL ART SOCIETY LLC,3213527787,,,,FL,socrata:orlando_business_tax,,,,
standard,CARVALHO & SILVA CONSTRUCTION LLC,4074935836,,,,FL,socrata:orlando_business_tax,,,,
standard,YULIMA CARRASQUERO/SAPPHIRA PRIVE,7867026416,,,,FL,socrata:orlando_business_tax,,,,
standard,TD BANK N A,4078921027,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWIN J HARRIS SR/LUXURY MASTER BARBERS LLC,4079887566,,,,FL,socrata:orlando_business_tax,,,,
standard,5SPARROWS FLA LLC,4078942361,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANKLIN FLORIDA CONSTRUCTION LLC,3212557075,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE UNIQUE CLEAN INC,4076947700,,,,FL,socrata:orlando_business_tax,,,,
standard,RALPH BARILLA JR/PROFIT MAX REALTY LLC,4075052000,,,,FL,socrata:orlando_business_tax,,,,
standard,A PLUS REALTY LLC,4078880090,,,,FL,socrata:orlando_business_tax,,,,
standard,CHAMPION TITLE & CLOSING LLC,4073740198,,,,FL,socrata:orlando_business_tax,,,,
standard,U CONSTRUCTION GROUP LLC,4075757389,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC GLASS COMPANY LLC,2057987534,,,,FL,socrata:orlando_business_tax,,,,
standard,SAUER BRANDS INC,8043595786,,,,FL,socrata:orlando_business_tax,,,,
standard,LOWE & BEHOLD LLC,4079017300,,,,FL,socrata:orlando_business_tax,,,,
standard,"PETERSEN, DONALD E",4076489050,,,,FL,socrata:orlando_business_tax,,,,
standard,WALGREENS #16514,8475274427,,,,FL,socrata:orlando_business_tax,,,,
standard,CHELSEA LOREN EDWARDS,5034767119,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL MULTI SERVICES LLC,3214406674,,,,FL,socrata:orlando_business_tax,,,,
standard,INSPIRED HOMES BY CRICKET,7572706387,,,,FL,socrata:orlando_business_tax,,,,
standard,IMAGEN VP LLC,7862195506,,,,FL,socrata:orlando_business_tax,,,,
standard,TSB INVESTMENT LLC,4072340345,,,,FL,socrata:orlando_business_tax,,,,
standard,ICEON GLASSTECH LLC,7062501587,,,,FL,socrata:orlando_business_tax,,,,
standard,TDGG CORPORATION,4073612331,,,,FL,socrata:orlando_business_tax,,,,
standard,SEA WORLD AIRPORT GIFT SHOP,4073701504,,,,FL,socrata:orlando_business_tax,,,,
standard,REVIVE HEALTH AND FITNESS LLC,4077655991,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL CALDWELL,3528747962,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMS WINE MARKET,4078959463,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHERN TRADITIONS ROOFING LLC,4075796397,,,,FL,socrata:orlando_business_tax,,,,
standard,TASTE BUDDIES ENTERPRISE LLC,3862882741,,,,FL,socrata:orlando_business_tax,,,,
standard,THATI ALMEIDA SKIN CARE LLC,4079637571,,,,FL,socrata:orlando_business_tax,,,,
standard,MODEL BRICK PAVERS LLC,4074800014,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDICAL BUSINESS SOLUTIONS,4078393006,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY SCOTT/42 COLLABORATIVE CONSULTING LLC,4073758811,,,,FL,socrata:orlando_business_tax,,,,
standard,SSERRA LLC,4074219930,,,,FL,socrata:orlando_business_tax,,,,
standard,ARANDA ENTERPRISE LLC,4076173829,,,,FL,socrata:orlando_business_tax,,,,
standard,MY BORICUA DREAM BANQUET LLC,4076681824,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GREEN LEAF SPA LLC,4073999672,,,,FL,socrata:orlando_business_tax,,,,
standard,OCULAR PROSTHETICS LAB INC,4072918443,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC PRESS CORP,4073703689,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERAMERICAN PRODUCTS AND SERVICES INC,7862008117,,,,FL,socrata:orlando_business_tax,,,,
standard,GENTECH SECURITY,4078689008,,,,FL,socrata:orlando_business_tax,,,,
standard,GODSEND NANNY LLC,4073764026,,,,FL,socrata:orlando_business_tax,,,,
standard,221B BAKER INC,4076308482,,,,FL,socrata:orlando_business_tax,,,,
standard,B&H PRO SERVICE LLC,4079286590,,,,FL,socrata:orlando_business_tax,,,,
standard,RUGGIERO LAW FIRM PA,4074097874,,,,FL,socrata:orlando_business_tax,,,,
standard,LISA ALVAREZ,8132453134,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA PRIVATE TRIALS AND MED,4073776399,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVANE DEVELOPMENTS LLC,3216893940,,,,FL,socrata:orlando_business_tax,,,,
standard,BARRYRE REESE,4043977283,,,,FL,socrata:orlando_business_tax,,,,
standard,RIEGL USA INC,4072489927,,,,FL,socrata:orlando_business_tax,,,,
standard,MAA PARKSIDE,9012484175,,,,FL,socrata:orlando_business_tax,,,,
standard,TRIPLE A SOLUTIONS LLC,8623489544,,,,FL,socrata:orlando_business_tax,,,,
standard,TRICORN SERVICES SOUTH EAST IN,3213006842,,,,FL,socrata:orlando_business_tax,,,,
standard,GET OUT ESCAPE ROOM ORLANDO LLC,4073351558,,,,FL,socrata:orlando_business_tax,,,,
standard,PINEAPPLE HEALTHCARE INC,4078397278,,,,FL,socrata:orlando_business_tax,,,,
standard,FOLLETT SCHOOL SOLUTIONS INC,7086830994,,,,FL,socrata:orlando_business_tax,,,,
standard,LION AND LOKI,4079250374,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYS BURGER EXPRESS,3214442459,,,,FL,socrata:orlando_business_tax,,,,
standard,VIVA PHARMACY LLC,4079851816,,,,FL,socrata:orlando_business_tax,,,,
standard,PENSEE PARTY,4079301202,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONYS PIZZA CAFE,4076480009,,,,FL,socrata:orlando_business_tax,,,,
standard,DISCOVER IBOGA CHURCH OF AMERICA INC,4075042229,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVINSTON JANIEL JIMINEZ RUBIO/SOLAR MISSION,7869732117,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLWORK SALES OF ORLANDO LLC,4079566725,,,,FL,socrata:orlando_business_tax,,,,
standard,JASON VANDAM REAL ESTATE,4072453652,,,,FL,socrata:orlando_business_tax,,,,
standard,BLESSED SOLUTIONS US LLC,3213161476,,,,FL,socrata:orlando_business_tax,,,,
standard,AMC REMODELING CONTRACTORS LLC,4079297553,,,,FL,socrata:orlando_business_tax,,,,
standard,5G HOME REPAIRS AND IMPROVEMENTS LLC,4079292055,,,,FL,socrata:orlando_business_tax,,,,
standard,M & L PAINTER FLORIDA LLC,4072555365,,,,FL,socrata:orlando_business_tax,,,,
standard,JRS EXHALE LLC,4077048225,,,,FL,socrata:orlando_business_tax,,,,
standard,NELVIN PAINTING CORPORATION,4072471347,,,,FL,socrata:orlando_business_tax,,,,
standard,CORTLAND NONA,7134008459,,,,FL,socrata:orlando_business_tax,,,,
standard,MCJ HANDYMANS SOLUTIONS LLC,4075754154,,,,FL,socrata:orlando_business_tax,,,,
standard,RZ BUILDS LLC,3212176203,,,,FL,socrata:orlando_business_tax,,,,
standard,GODIVA CHOCOLATIER,6109886151,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS D WOOD AND COMPANY,3054477823,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO LANDSCAPE SOLUTIONS LLC,4072273148,,,,FL,socrata:orlando_business_tax,,,,
standard,KEITOGETCREDIT LLC,4074481449,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIELLE RENEA KUSTERMAN/ISTUDIO SALONS,4074900860,,,,FL,socrata:orlando_business_tax,,,,
standard,DOG CAT STORE LLC,8014206710,,,,FL,socrata:orlando_business_tax,,,,
standard,MR PANINI LLC,4075904037,,,,FL,socrata:orlando_business_tax,,,,
standard,BB & B HOME IMPROVEMENT INC,3213474291,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVIDS SALON & CO INC,4078969051,,,,FL,socrata:orlando_business_tax,,,,
standard,MDM HOME IMPROVEMENT LLC,4078445110,,,,FL,socrata:orlando_business_tax,,,,
standard,2020 PREMIUM HOLDINGS LLC,4076246706,,,,FL,socrata:orlando_business_tax,,,,
standard,ABSOLUTE MARBLE RESTORATION LLC,4076490298,,,,FL,socrata:orlando_business_tax,,,,
standard,SIMMONS CONSTRUCTION AND SITE DEVELOPMENT COMPANY,3213625001,,,,FL,socrata:orlando_business_tax,,,,
standard,MARVI FLOORING AND CONSTRUCTION LLC,4078603555,,,,FL,socrata:orlando_business_tax,,,,
standard,ZILAS CLEANING SERVICES,5614556488,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA MUNITIONS INC,4073530295,,,,FL,socrata:orlando_business_tax,,,,
standard,395 SHIRTS FLA LLC,4072900044,,,,FL,socrata:orlando_business_tax,,,,
standard,VANESSAS COFFEE SHOP LLC,4075930325,,,,FL,socrata:orlando_business_tax,,,,
standard,THAO THI TINH LE/MAGNOLIA NAILS,4078261851,,,,FL,socrata:orlando_business_tax,,,,
