priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WAYPOINT CLINICAL & FORENSIC PSYCHOLOGY,5122002516,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"NEW WAY PSYCHOLOGICAL SERVICES, PLLC",8327765825,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"BRYAN J. SWEENEY, PH.D., P.C.",2819561032,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,BRIGHTER DAY HEALTH,7135540830,landline,103TC0700X,HELOTES,TX,nppes,,,,
standard,"RACHEL HEDRICK, PSYD, PLLC",2108028055,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"STONEBRIDGE BEHAVIORAL HEALTH, P.A.",7138271510,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"STEPHANIE TRIANA, PH.D.",2106639800,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,PATRICIA MENDOZA BONEWITS PHD PC,2104975602,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,KAREN S BERKOWITZ PHD PC,2106149337,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"MICHELE MICK, PHD, PSYCHOLOGICAL SERVICES, PLLC",2102695254,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"HILL BEHAVIORAL WELLNESS, LLC",5126979123,landline,103TC0700X,BEE CAVE,TX,nppes,,,,
standard,MICHAEL GRAVES PHD PLLC,5129864837,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"JAMES R. HARRISON, PHD, PA",5122822282,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,CENTER FOR RECOVERY AND RECONNECTION,5122841533,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"DYNAMIC CHANGE SYSTEMS, INC.",9155989052,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,PSYCHOTHERAPY PARTNERS,2814367292,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,PAM CONYNE LAHAM PHD & ASSOCIATES,7139756459,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,RHYTHM WELLNESS,8325796994,landline,103TC0700X,BELLAIRE,TX,nppes,,,,
standard,"ORION MOSKO, PH.D., P.C.",5127990339,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,PROPSYCH PLLC,8324258363,landline,103TC0700X,LEAGUE CITY,TX,nppes,,,,
standard,BEAUMONT PSYCHOLOGICAL SERVICES PC,4098993244,landline,103TC0700X,BEAUMONT,TX,nppes,,,,
standard,"TETACHILD BEHAVIOR CONSULTANTS, LLC",2109030130,landline,103TC0700X,UNIVERSAL CITY,TX,nppes,,,,
standard,STBM LLC,2106998881,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"DAVID SCHEINFELD, PLLC",5125221764,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,CLARITYXCOURAGE,4093515293,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,GERIATRIC EVALUATION & MENTAL,5123017200,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"THE CLINIC NEUROPSYCHOLOGICAL & PSYCHOLOGICAL SERVICES, PLLC",5123920710,landline,103TC0700X,SAN MARCOS,TX,nppes,,,,
standard,COLORADO THERAPY & ASSESSMENT CENTER,7205154244,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"HOUSTON FAMILY PSYCHOLOGY, PLLC",7137023770,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"ARTHUR R. TARBOX, PH.D., PC",7135293712,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"VANTAGE PSYCH, PLLC",8326188902,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,BROWN NELSON FRANK & ASSOCIATES,7135929098,landline,103TC0700X,BELLAIRE,TX,nppes,,,,
standard,"DENNIS MCGUIRE, PH.D., P.C",9792991590,landline,103TC0700X,LAKE JACKSON,TX,nppes,,,,
standard,"PSYCHOLOGY RESOURCES, PC",2813325100,landline,103TC0700X,LEAGUE CITY,TX,nppes,,,,
standard,"PINKERMAN PSYCHOLOGICAL SERVICES, PLLC",9564518113,landline,103TC0700X,PORT ISABEL,TX,nppes,,,,
standard,"STUART AND FRAZIER, AUSTIN PSYCHOLOGISTS",5124545323,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,MIND WAVES PLLC,5123877145,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"LISA L. WEAVER, PH.D., P.C.",2814292300,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"FRANK FEE PSYCHOLOGICAL SERVICES, PA",7138248026,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"ANN WILSON, PSY.D. PC",8329195732,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,MINEO NEUROBEHAVIORAL HEALTH CONSULTANTS,9549372597,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,THE WOODLANDS EATING DISORDERS CENTER,2814659229,landline,103TC0700X,THE WOODLANDS,TX,nppes,,,,
standard,"TABULA RASA PSYCHOLOGY, PLLC",2149974697,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"MCNEESE PSYCHOLOGICAL SERVICES, PLLC",7138186748,landline,103TC0700X,LAKE JACKSON,TX,nppes,,,,
standard,"BUTLER PSYCHOLOGICAL GROUP, PLLC",8323869449,landline,103TC0700X,FRESNO,TX,nppes,,,,
standard,"ADVANCED PSYCHOLOGICAL SERVICES, PLLC",2109068355,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,YB ELIAS PSYCHOLOGICAL AND COUNSELING SERVICES,2109201369,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"ASPIRE SERVICES GROUP, LLC",3615044028,landline,103TC0700X,CORPUS CHRISTI,TX,nppes,,,,
standard,RODOLFO A QUINTANA PSYD PA,9566309454,landline,103TC0700X,MCALLEN,TX,nppes,,,,
standard,"CREATIVE SOLUTIONS BEHAVIORAL HEALTH, PLLC",6103789601,landline,103TC0700X,CEDAR PARK,TX,nppes,,,,
standard,SOLARI CHILD & EDUCATIONAL PSYCHOLOGY PLLC,5125340848,landline,103TC0700X,CEDAR PARK,TX,nppes,,,,
standard,REVIVE PSYCHOLOGICAL SERVICES,5122531994,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"MFG PSYCHOLOGICAL SERVICES, PLLC",5124023052,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"EL PASO PSYCHOLOGICAL CONSULTANTS, P.C.",9158452260,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,ALLIED HEALTH PROFESSIONALS,6155523234,landline,103TC0700X,LEBANON,TX,nppes,,,,
standard,"PGR, INC",2812219992,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"RGV SENIOR CARE, PC",9569943880,landline,103TC0700X,EDINBURG,TX,nppes,,,,
standard,DR. YAZMINE HUIZAR PSYCHOLOGY PLLC,9156379725,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,MID-VALLEY BEHAVIORAL HEALTH AND PSYCHOLOGICAL SERVICES,9566855377,landline,103TC0700X,SAN JUAN,TX,nppes,,,,
standard,LAND COUNSELING & CONSULTING,5124174980,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"GLEN FOREST PSYCHOLOGICAL SERVICES, LLC",5127671136,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,BADGETT GROUP,8065354418,landline,103TC0700X,SLATON,TX,nppes,,,,
standard,STEPHEN MATTHEW KOLAR PHD,5129208965,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,DOROTHY C PETTIGREW PSYD PC,7132186855,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"LAURA M. VAN VELDHOVEN, PH.D., PLLC",7136231145,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"CYFAIR PSYCHOLOGICAL ASSOCIATES, PLLC",2819439250,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,REAL TALK LLC,8325837373,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,ENCOURAGE: A TRAUMA HEALING CENTER,8327941280,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"THE COPING RESOURCE CENTER, PLLC",8323040207,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"DR. LISA BOWLES, PHD, PLLC",8325798048,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"REBECCA HAMLIN, PH.D., P.C.",2812518110,landline,103TC0700X,SPRING,TX,nppes,,,,
standard,"APPLIED PSYCHOLOGICAL SERVICES, PLLC",8324828531,landline,103TC0700X,THE WOODLANDS,TX,nppes,,,,
standard,JAMES A DUNCAN,4098921220,landline,103TC0700X,BEAUMONT,TX,nppes,,,,
standard,"BARRON BEHAVIORAL HEALTH, INC.",7274581870,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"COGNITIVE SERENITY HOLISTIC MENTAL HEALTH CARE, PLLC",2105498206,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"INTEGRATION AND COHESIVENESS PRACTICE, PLLC.",9404537950,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"JULIE H. VERRONE, PSY.D., P.C.",8067816316,landline,103TC0700X,LUBBOCK,TX,nppes,,,,
standard,CONNIE Y BENFIELD PHD PLLC,5124268710,landline,103TC0700X,ABILENE,TX,nppes,,,,
standard,BRIANNA MARONIE PHD,7137017654,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"PRUEDENCE BROOKS, PSYD, PLLC",2817412210,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"MELISSA Y. CARPENTIER, PLLC",8325201536,landline,103TC0700X,MISSOURI CITY,TX,nppes,,,,
standard,BIO-SERVICES INC,3615755021,landline,103TC0700X,VICTORIA,TX,nppes,,,,
standard,"LONG TERM CARE SERVICES, LP",2102236488,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"HEALTHPSYCH CONSULTANTS, PLLC",2104105346,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"PRISMA REHABILITATIVE SERVICES ,INC",9566600240,landline,103TC0700X,MCALLEN,TX,nppes,,,,
standard,"SHANNON BOYER MANAGEMENT, LLC",5122594420,landline,103TC0700X,CEDAR PARK,TX,nppes,,,,
standard,"DONNA CARPENTER, PHD, PLLC",5125160732,landline,103TC0700X,MANOR,TX,nppes,,,,
standard,ROZANA ZAIFER SIMS PSYD,5126507679,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,SAGE PROFESSIONAL CONSULTING CORPORATION,9795308246,landline,103TC0700X,LA GRANGE,TX,nppes,,,,
standard,FARWELL PSYCHOLOGY,5127108514,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"FRANK FEE & ASSOCIATES, PLLC",7139967922,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"WILLOWBROOK PSYCHOLOGICAL ASSOCIATES, PC",2818908575,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,REHABILITATION PSYCHOLOGY MANAGEMENT PLLC,7137897560,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"LAURA SECREST, PH.D., PLLC",2817804776,landline,103TC0700X,KINGWOOD,TX,nppes,,,,
standard,"GLEN E. MCCLURE, PH.D., P.A.",2814946800,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,GINA DUNCKEL PSYD PLLC,2819103313,landline,103TC0700X,CLEAR LAKE SHORES,TX,nppes,,,,
standard,PSYCHOLOGICAL ASSOCIATES OF CLEAR LAKE,2815546100,landline,103TC0700X,WEBSTER,TX,nppes,,,,
standard,BEAR CREEK BEHAVIORAL HEALTH,7139101799,landline,103TC0700X,FRIENDSWOOD,TX,nppes,,,,
standard,TOVA RUBIN PHD PC,2106971600,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,OWEN PSYCHOLOGY,8324214968,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"BRENDA MEEKS, PH.D., P.A.",8063423500,landline,103TC0700X,AMARILLO,TX,nppes,,,,
standard,PAUL CLEAR PHD PLLC,2814096041,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"ELIL, LLC",7208549408,landline,103TC0700X,LEAGUE CITY,TX,nppes,,,,
standard,"DR RICHARD B GARVER & DR NANCY A LOGAN, PC",2106150555,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"DR. SHIRIN M. BAZAZ, LLC",5126361704,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"SERRATA AND HURTADO, INC.",2103269185,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,RACHEL B STROUD PHD PLLC,8034141994,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,HOLDING SPACE PSYCHOLOGY,2149340683,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"TOMORROW TODAY BEHAVIORAL HEALTH, PLLC",6789975958,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,"KARYN D. HALL, PH.D. AND ASSOCIATES, PC",7139732800,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"TAMMY E THIGPEN, PH.D., PLLC",2814555759,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,DR WILLIAM JULY PHD LICENSED CLINICAL PSYCHOLOGIST PLLC,5129008345,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,CHARLES L COX PHD PA,2812654566,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,FAMILY PSYCHSOLUTIONS,2819021050,landline,103TC0700X,PEARLAND,TX,nppes,,,,
standard,MERILYN HOWTON MARRIOTT,4097691824,landline,103TC0700X,VIDOR,TX,nppes,,,,
standard,SHARLA A MAREK PHD PC,7195572025,landline,103TC0700X,LEAGUE CITY,TX,nppes,,,,
standard,ARBOR PSYCHOLOGICAL PLLC,9793247931,landline,103TC0700X,COLLEGE STATION,TX,nppes,,,,
standard,BECOMING THE WHOLE YOU LLC,8646168108,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,ROLLING HILLS BEHAVIORAL HEALTH SERVICES,5129649666,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,AUSTIN HOLISTIC PSYCHOLOGY,7377086080,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"TRAHAN COUNSELING, PLLC",2819350865,landline,103TC0700X,SAN MARCOS,TX,nppes,,,,
standard,AUSTIN INTERNATIONAL COUNSELING,8578699189,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"FELICIA DE LA GARZA MERCER, PH.D., PLLC",5128565211,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,HARVEY J DURBIN JR.,4325509208,landline,103TC0700X,ODESSA,TX,nppes,,,,
standard,"CYNTHIA WALL, PSYD, PLLC",4323121450,landline,103TC0700X,ODESSA,TX,nppes,,,,
standard,"ANXIETY DISORDERS INSTITUTE, PLLC",5129427836,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,OSBORN PSYCHOLOGICAL SERVICES,8325155536,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,G. HARRIS ENTERPRISES,7133530254,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,HAYS BEHAVIORAL HEALTH GROUP,2818823706,landline,103TC0700X,THE WOODLANDS,TX,nppes,,,,
standard,"SCHRIER PSYCHOLOGICAL SERVICES, PLLC",7132973180,landline,103TC0700X,LEAGUE CITY,TX,nppes,,,,
standard,"MADRE BAY CONSULTING AND PSYCHOLOGICAL SERVICES, PLLC",9562996107,landline,103TC0700X,PORT ISABEL,TX,nppes,,,,
standard,"HOLLAND MILLER, PSY.D., PLLC",3123910040,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,MATTHEW W TURNER PHD INC,5127675539,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"JOE ETHERTON PHD, LLC",5129829273,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"360 THERAPY & PSYCHOLOGICAL SERVICES, LLC",8322984715,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"MOORE PSYCHSERVICES, PLLC",7133042733,landline,103TC0700X,CYPRESS,TX,nppes,,,,
standard,VENETTE C. WESTHOVEN PHD & ASSOC LLC,2815769343,landline,103TC0700X,FRIENDSWOOD,TX,nppes,,,,
standard,"AMANDA MORRICE-MCBRIDE, PSY.D., P.C.",3618831219,landline,103TC0700X,CORPUS CHRISTI,TX,nppes,,,,
standard,"H.E.A.L., INC.",3618839110,landline,103TC0700X,CORPUS CHRISTI,TX,nppes,,,,
standard,"STEFANIE A. GRAY, PH.D.",2105702454,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,CUSTER PSYCHOLOGY PLLC,5127106733,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"KEENAN ENTERPRISES, PC",7135217244,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"LAWSON,RONEY AND KRUMMEL,PC",7139741985,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"JACOBS LADDER PSYCHOLOGICAL SERVICES, PLLC",2817857528,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"VINCENT RUSCELLI PHD,PC",2813384000,landline,103TC0700X,WEBSTER,TX,nppes,,,,
standard,"DR. ERYN LUCAS, PSY. D.",4097792451,landline,103TC0700X,ORANGE,TX,nppes,,,,
standard,"RESTORE BEHAVIORAL HEALTH, PLLC",2108581900,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,JENEL SANCHEZ RAMOS PLLC,2106608520,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"JAMES A. FREEBERG, EDD, PC",9565460363,landline,103TC0700X,BROWNSVILLE,TX,nppes,,,,
standard,HILL COUNTRY COUNSELING,5122601299,landline,103TC0700X,LEANDER,TX,nppes,,,,
standard,"DAN H. ROBERTS, PH.D., P.C.",5123882006,landline,103TC0700X,ROUND ROCK,TX,nppes,,,,
standard,DR. SAMUEL ADAMS,5123289700,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"THE DIVORCE RECOVERY AND FAMILY RESOURCES CENTER, P.C.",5125021882,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,ZEGEMA PROFESSIONAL RESOURCE CENTER,5125412133,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,VIDA CLINIC PLLC,5125377976,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,CYFAIR PSYCHOLOGICAL GROUP PLLC,2818944500,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"NEXUS ASSESSMENT AND PSYCHOLOGICAL SERVICES, PLLC",7134876623,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,CROSNO FAMILY PSYCHOLOGY CLINIC LLC,2813610777,landline,103TC0700X,KINGWOOD,TX,nppes,,,,
standard,"MODERN PSYCHOLOGICAL & ALLIED SERVICES, PLLC",9406326844,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,ASHAR COUNSELING & PSYCHOLOGICAL SEVICES LLC,8326540479,landline,103TC0700X,MISSOURI CITY,TX,nppes,,,,
standard,UTTAM PSYCHOLOGICAL SERVICES PLLC,3125136358,landline,103TC0700X,CYPRESS,TX,nppes,,,,
standard,"INTEGRATED BEHAVIORAL HEALTH & WELLNESS CONSULTANTS, PLLC",7132320034,landline,103TC0700X,ROSHARON,TX,nppes,,,,
standard,"BRAZOS VALLEY MENTAL HEALTH AND WELLNESS, LLC",9797771683,landline,103TC0700X,BRENHAM,TX,nppes,,,,
standard,WHISPERS BEHAVIORAL HEALTH CENTER,9567958325,landline,103TC0700X,LAREDO,TX,nppes,,,,
standard,"SPECTRUM LIFE ENHANCEMENT ASSOCIATES, P.C.",5124965947,landline,103TC0700X,NEW BRAUNFELS,TX,nppes,,,,
standard,HEATHER L PARTON PHD PLLC,2105575150,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"PERNICANO PROFESSIONAL PSYCHOLOGY, PLLC",2102784584,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,CHANDERBHAN PSYCHOLOGICAL SERVICES PLLC,9568981595,landline,103TC0700X,LAREDO,TX,nppes,,,,
standard,TEXAS PSYCHOLOGICAL AND CONSULTATION SERVICES PLLC,2102336148,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"WHITE WILLOW PSYCHOLOGICAL SERVICES, PLLC",5125536204,landline,103TC0700X,ROUND ROCK,TX,nppes,,,,
standard,BEHAVIORAL HEALTH ASSOCIATES,8067953911,landline,103TC0700X,LUBBOCK,TX,nppes,,,,
standard,"EMPOWERED WHOLENESS, PLLC",5127586800,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"TRENT EVERETT & ASSOCIATES, P.C.",8323280008,landline,103TC0700X,STAFFORD,TX,nppes,,,,
standard,"THERAPY AND PSYCHOLOGY SERVICES OF THE WOODLANDS, PLLC",8327289398,landline,103TC0700X,THE WOODLANDS,TX,nppes,,,,
standard,"TRUDI ZAPLAC, J.D., PH.D., PLLC",9018285825,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"STATERA CLINICAL AND FORENSIC SERVICES, PLLC",9563207036,landline,103TC0700X,BROWNSVILLE,TX,nppes,,,,
standard,ZENTENO CENTER FOR BEHAVIORAL HEALTH PLLC,8305569392,landline,103TC0700X,KYLE,TX,nppes,,,,
standard,DAWN LYMAN MEYER PSY.D.,5125171414,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"SPRAGGINS PSYCHOLOGICAL SERVICES, PLLC",5124483221,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"MSH PSYCHOTHERAPY, PLLC",5125224070,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,DR. JILLIAN RACINE,5123462332,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"ADULT AND ADOLESCENT COUNSELING, PLLC",9155451188,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,"JAVIER CARRILLO, PHD. PLLC",9154910707,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,"MARY WILCOX ROSE, LLC",7138221463,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,AVI RAPHAELI PHD PC,7139840333,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,IICOM STRATEGIC LLC DBA UNIQUE MIND CARE,7136601100,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"PHLIP C TOWNSEND, PH,D., P.C",2819919803,landline,103TC0700X,PASADENA,TX,nppes,,,,
standard,LONE STAR PSYCHOLOGY,2146360331,landline,103TC0700X,BUNA,TX,nppes,,,,
standard,"DILLEY PSYCHOLOGY GROUP, P.C.",2109640922,landline,103TC0700X,BOERNE,TX,nppes,,,,
standard,"DR. L. J. GARZA, PSYCHOLOGICAL HEALTH SERVICES, PLLC",9562861112,landline,103TC0700X,LAREDO,TX,nppes,,,,
standard,ALLIANCE PSYCHOLOGY,8304461224,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"ROBERT W. HAGEBAK, PH.D.",5056929697,landline,103TC0700X,MARBLE FALLS,TX,nppes,,,,
standard,"EMBODIED PSYCHOTHERAPY, LLC",3615966424,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"BRUCE KRUGER, P.C.",5123274827,landline,103TC0700X,WEST LAKE HILLS,TX,nppes,,,,
standard,LEVY PSYCHOLOGICAL ASSOCIATES PLLC,5124208444,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,JANICE M MORRIS PHD PC,5122656848,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"INTERNATIONAL MISSION CENTER CHURCH, INC.",+12815929222,,103TC0700X,CLEVELAND,TX,adapter:nppes,,,,
standard,PERKINS PSYCARE CLINIC PLLC,+17373208109,,103TC0700X,ROUND ROCK,TX,adapter:nppes,,,,
standard,DEER OAKS SOUTHEAST LLC,+18883656271,,103TC0700X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,ANDERSON AND MAREK PSYCHOLOGICAL ASSESSMENT SERVICES,+18325107862,,103TC0700X,THE WOODLANDS,TX,adapter:nppes,,,,
standard,"A BALANCED LIFE ATX, PLLC",+15127451779,,103TC0700X,AUSTIN,TX,adapter:nppes,,,,
standard,"LIVE MORE SIMPLY, INC",+18889232256,,103TC0700X,DALLAS,TX,adapter:nppes,,,,
standard,F1RST - FIRST RESPONDER STRESS & TRAUMA LLC,4693527491,landline,103TC1900X,,TX,,,,,
standard,UPLIFT COUNSELING SERVICES,8322792155,landline,103TC1900X,,TX,,,,,
standard,PARACLETE COUNSELING SERVICES,4697574327,landline,103TC1900X,,TX,,,,,
standard,NICOLE ROBERTS PHD PLLC,4694508288,landline,103TC1900X,,TX,,,,,
standard,"BRET BALDWIN, PHD AND ASSOCIATES, INC",2149238978,landline,103TC1900X,,TX,,,,,
standard,"STEVEN SLIWINSKI, PHD, P.C.",9724249212,landline,103TC1900X,,TX,,,,,
standard,"CHERYL HARUMI, PH.D., PLLC",4692130297,landline,103TC1900X,,TX,,,,,
standard,"YOUR COUNSELING, LLC",2148846697,landline,103TC1900X,,TX,,,,,
standard,RUH CARE INC,7329105384,landline,103TC1900X,,TX,,,,,
standard,INSIGHT THERAPY & ASSESSMENTS PLLC,9727072154,landline,103TC1900X,,TX,,,,,
standard,"SUSAN KENT-ARCE, PH.D. PLLC",2149847094,landline,103TC1900X,,TX,,,,,
standard,"YU HARUMI, PHD, PLLC",2143102363,landline,103TC1900X,,TX,,,,,
standard,FAITHFUL THERAPY TX CORPORATION,2142806694,landline,103TC1900X,,TX,,,,,
standard,"PSYCHOLOGICAL WELLNESS & ASSESSMENT, PLL",9728632232,landline,103TC1900X,,TX,,,,,
standard,INSIGHT & CHANGE,4699007310,landline,103TC1900X,,TX,,,,,
standard,TRACY MORGAN COUNSELING AND CONSULTING,9723514167,landline,103TC1900X,,TX,,,,,
standard,CARRIZALES PSYCHOLOGICAL SERVICES,9722156605,landline,103TC1900X,,TX,,,,,
standard,MIND SPA INC,9727805160,landline,103TC1900X,,TX,,,,,
standard,KYLE T MARTIN PHD PA,2145404400,landline,103TC1900X,,TX,,,,,
standard,WHOLISTIC HEALTH ASSOCIATES,2147641743,landline,103TC1900X,,TX,,,,,
standard,EMPOWERED HEALING DALLAS,2144175328,landline,103TC1900X,,TX,,,,,
standard,KENNESAW STATE UNIVERSITY,7704204355,landline,103TC1900X,,TX,,,,,
standard,MINDSPROUTS PERSONAL GROWTH THERAPY PLLC,2148309879,landline,103TC1900X,,TX,,,,,
standard,JOSEPH E FOGLE,2145369627,landline,103TC1900X,,TX,,,,,
standard,ABH COUNSELING SERVICES,2149515170,landline,103TC1900X,,TX,,,,,
standard,THOMAS PSYCHOLOGICAL SERVICES PLLC,2147344386,landline,103TC1900X,,TX,,,,,
standard,"STEPHEN C. WESTMORELAND, PC",9035938395,landline,103TC1900X,,TX,,,,,
standard,BRD PROFESSIONAL PSYCHOLOGY PLLC,8172175180,landline,103TC1900X,,TX,,,,,
standard,"HEAL TO HEAR, PLLC",7374714522,landline,103TC1900X,,TX,,,,,
standard,"INSIGHT EDUCATIONAL AND PSYCHOLOGICAL SERVICES, LLC",8173309833,landline,103TC1900X,,TX,,,,,
standard,"DFW PSYCHOLOGICAL & CONSULTING SERVICES, INC.",8179051277,landline,103TC1900X,,TX,,,,,
standard,"THE BRAVE FIGHT, LLC",8176086701,landline,103TC1900X,,TX,,,,,
standard,THOMAS K BURDENSKI PLLC,8173900453,landline,103TC1900X,,TX,,,,,
