priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"SUPERIOR CHILDCARE & LEARNING CENTER, LLC",3522560989,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,BLU ORCHID ENTERPRISE INC,3523286786,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,KERRY HARRIS SR TRUCKING,13525076337,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,AR PINNER,3524983878,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,CLARENCE R SMART,3523183246,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,DAVID L FALLENDER,3522865307,mobile,trucking/logistics,MORRISTON,FL,fmcsa_census,,,,
standard,JENA CRISS TRUCKINGS,3524980252,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,ORLANDO FASHION,4076206704,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,RNC TRANSPORT LLC,4073104787,mobile,trucking/logistics,APOKA,FL,fmcsa_census,,,,
standard,ASR PROEVENTS INC,4074672365,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,SKANSKA-GRANITE-LANE JOINT VENTURE,5714364369,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,ACUTE INVESTMENTS LLC,4078028262,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,DUNN GOOD TRANSPORT LLC,4072526338,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,LAND CRAFT SERVICES LLC,4074132157,mobile,trucking/logistics,CASSELBERRY,FL,fmcsa_census,,,,
standard,MORELITA TRANSPORT LLC,4722088898,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,REYES FAST HAULING SERVICES LLC,4074323595,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,ALPHA & OMEGE NATIONAL TRANSPORT,6893066901,mobile,trucking/logistics,CASSELBERRY,FL,fmcsa_census,,,,
standard,ANYTHINGNOW LLC,4074687768,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,MJM COMPANY LLC,4079657155,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,JOHNBOY TRUCKING INC,3522104275,mobile,trucking/logistics,TRENTON,FL,fmcsa_census,,,,
standard,CREATIVE CONCEPTS OF ORLANDO INC,4072601435,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,DELUXE CARGO EXPRESS LLC,6892178949,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,DELICATE CLEANING LLC,5613082775,mobile,trucking/logistics,CASSELBERRY,FL,fmcsa_census,,,,
standard,JKA LOGISTICS LLC,4073580016,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,KCUESTA TRANSPORTATION LLC,7863803351,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,NNG SERVICES LLC,4078857887,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,MAGDA JR TRANSPORT INC,5709004762,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,JDJ EXPRESS TRANSPORTATION LLC,7865607264,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,JDR FREIGHT SOLUTIONS LLC,4074196102,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,LC2 LOGISTICS LLC,6306444790,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,ELIEL DELGADO,8134706131,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BM&DK TRANSPORT LLC,3867485137,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,MIA TRANS-EXPRESS INC,4077665133,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,KNS TRUCKING INC,6892485134,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,KOCGIRI LLC,7322375300,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,GEORGE DONNELLY,3216365270,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,JV WARD PALM TREES INC,3214036354,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,CVC TRANSPORT INC,4074088823,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,BUS FLORIDA OF APOPKA LLC,4075091723,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,C J C TOWING & TRANSPORT INC,3868603138,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,M & R AUTO TRANSPORT INC,4073983642,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,ROBERTSON REGIONAL TRANSPORTATION LLC,4077894598,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,JA-LU DISTRIBUTING COMPANY,4073397623,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,TAYLOR-HOLT LOGISTICS LLC,2022713370,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,ACC TRANSPORTATION INC,3867953413,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,MATHEW ZACHARIAS,4074611996,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,TONY Q TRANSPORT INC,4074512787,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,GERMAN EDGARDO PORTILLO MEJIA,4074702469,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,DAVID W SILVIA,4073108704,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,MARIBEL'S TRUCKING LLC,6897772791,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,OZARK ATLANTIC LLC,4079361940,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,PATRIOT MOTORSPORTS INC,9198837156,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,LANDSHARK TRANSPORT LLC,4076871088,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,TIKI GRIP AND ELECTRIC INC,4074910268,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,DOUGLASS FERTILIZER & CHEMICAL INC,8634414021,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,M&M TRANSPORT LANE LLC,4077733031,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,MATERIAL SERVICES INC,3869566893,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,BNL SOD INC,3216896611,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,BUILT AUTO HAULING LLC,8625916996,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,DUE NORTH TRANSPORTATION INC,7709067499,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,CHRISTOPHER TRANSPORT LLC,3212629563,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,JEFFERY TODD DOWLING,8505270356,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,JOINER TRUCKING,8503736400,mobile,trucking/logistics,BONIFY,FL,fmcsa_census,,,,
standard,A3 LOGISTICS SOLUTIONS CORP,4072847495,mobile,trucking/logistics,MAITLAND,FL,fmcsa_census,,,,
standard,INNOVATIVE LANDWORKS & SITE DEVELOPMENT LLC,3219171070,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,RICKS FRAMING INC,3522679205,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,ROCKING I TRUCKING LLC,8503261779,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,TRUCKING BY JJV LLC,4079015561,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,DANIEL'S HAULING INC,3213882499,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,LOWRON HENDERSON,8505736919,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,HOWARD HAUGHTON,3219263115,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,PINPOINT TRANSPORTATION & TOURS LLC,4077023805,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,FIVE STAR 1 GROUP INCORPORATED,3213959763,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,ACME ENVIRONMENTAL SERVICES LLC,4073300756,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,MRM LOGISTICS INC,3024652167,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,WADE KRISER,8503736214,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,INVERSIONES LENIN INC,4077158140,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,BIG APPLE TOWING & ROADSIDE LLC,4074945383,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,GOLDEN HARBOUR FREIGHT LLC,4077220869,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,O A C MINISTRIES,4078864989,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,VCT LOGISTICS LLC,7875089970,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,ALLAN R LEE,8505475187,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,STEPHEN BRAND,6024763702,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,YAHWEH LOGISTICS LLC,3866974928,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,SPIDER TRANSPORTATION LLC,2068839006,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,PHILLIP OSMAN TRUCKING INC,4072746649,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,ALEXR TRANSPORT LLC,4077148387,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,ALL AROUND TRANSPORT LLC,4077689411,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,KOT TRANSPORT LLC,7727082750,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,NWFL MOBILE HOME SERVICE LLC,8508497152,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,TRUCKING MD INC,3863371803,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,WILLIAM C LOBDELL,3524853577,mobile,trucking/logistics,BROOKER,FL,fmcsa_census,,,,
standard,FUEL TECH INC,3212682065,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,C & B LOGISTICS LLC,4077280306,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,B I G INC,3868783930,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,ICETRAY TRANSPORT LLC,4077181468,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,PRUE BRED TRUCKING LLC,3868688066,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,ARBORSHIELD TREE CARE,4044277265,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,RIGHTPLACE TRUCKING INC,3862341614,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,CMW TRUCKING LLC,3863445862,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,ADVANCED DENTAL MATERIAL LLC,4074846219,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,RELIANCE CUSTOM COACH LLC,3525427515,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,F & R TRUSS COMPANY INC,8505278301,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,GARY BURKHEAD JR,8502583578,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,LIONOPTIC INC,4072217732,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,JID MULTI SERVICES LLC,9542746991,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,BIGTOWN TRUCKING LLC,3867472758,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,JOHNATHON MARTIN TAYLOR,8503737665,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,CENTRAL FLORIDA BOX LLC,4074681540,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,AVERY BAKER,8507033007,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,ALL TRACK CONSTRUCTION LLC,3216932309,mobile,trucking/logistics,MIMS,FL,fmcsa_census,,,,
standard,MARRE INC,3524852102,mobile,trucking/logistics,BROOKER,FL,fmcsa_census,,,,
standard,SHAUNE BANE,8134920661,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,ADAN EXPRESS TRANSPORT LLC,3522842473,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,DMA DISTRIBUTION LLC,4077035308,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,THE GREAT I AM PRODUCE LLC,4077332967,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,BJ FREIGHT LLC,3522195102,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,ALEXANDER MIRANDA,3864567527,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,PINK PONY HAULING CO LLC,3522816949,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,H & D TRANSPORTERS OF CENTRAL FLORIDA INC,4073142975,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,ACCURATE LANDSCAPING SERVICES LLC,3867745495,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,WILKINSON INC,3532671812,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,FLORIDA TOWING & RECOVERY,3218065769,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,WHITE & SONS TRUCKING LLC,3526179066,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,ANULAC LLC,4074932846,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,ANTHONY L PIROLLO,4072213430,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,START UP LOGISTIC LLC,5737170786,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,ROGER GAY,8503738491,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,CLAMB SERVICES LLC,3217467839,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,SHELTON'S TREE SERVICE LLC,3524551675,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,MIGUEL A MALDONADO,7874394487,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,MIGUEL A MALDONADO,9728394138,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,LEROY DONALDSON,3526826138,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,USFL INC,4073831792,mobile,trucking/logistics,ALTAMONTE SPRINGS,FL,fmcsa_census,,,,
standard,ACE MOTORCYCLE TOWING LLC,3863145722,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,MOUNT DORA TROLLEY INC,3524068886,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,F & F WHOLESALE,2628944448,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,MORRIS LANDSCAPING SERVICE INC,3523789970,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,DARRYL JOHNSON LANDSCAPING INC,5616444451,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,JORDAN TRANSPORTATION SERVICES LLC,3524083906,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,WEMA HOLDINGS,3212220071,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,3A'S AND J TRUCKING LLC,3528706889,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,VARSITY INDUSTRIES INC,5095396416,mobile,trucking/logistics,ALTAMONTE SPRINGS,FL,fmcsa_census,,,,
standard,HOLLAND POOLS & SPAS INC,4075090058,mobile,trucking/logistics,ALTAMONTE SPRINGS,FL,fmcsa_census,,,,
standard,TWO PALMS TRUCKING INC,7864005655,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,SHAKRON ENVIRONMENTAL & TRANSPORTATION SERVICES LLC,4162351211,mobile,trucking/logistics,LAKE MARY,FL,fmcsa_census,,,,
standard,PINE CREST FOLIAGE SERVICE INC,4074480860,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,MAGA INVESTOR LLC,4074706613,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,HOME-RUN SHIPPING LLC,3524081752,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,LAW TRUCK'N LLC,3215270573,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,MATATA ROOFING,3214445191,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,DEL SUR EXPRESS LLC,7868601897,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,FLORIDA LAWN & LAND MAINTENANCE LLC,8508149141,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,SUNBELT MOVING & DELIVERY INC,3522156683,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,S&N TRANSPORTATION LLC,4076397916,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,CENTRAL FLORIDA DUCK BOATS,3869567266,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,MID FLORIDA GOLF CARS DIST INC,3863371230,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,RUSSELL J DURHAM,4077291102,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,JIMMY BRYANT,8505475947,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,GODSTRONG TRANSPORTATION INC,7577093030,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,ANGELBERNANRD LLC,3863960121,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,DUKES & SONS LOGISTICS LLC,3863202973,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,PORTALATIN TRANSPORT INC,4079258158,mobile,trucking/logistics,ALTAMONTE SPRINGS,FL,fmcsa_census,,,,
standard,JAMERSON LOGISTICS,3525381537,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,D SHOW AUTO TRANSPORT LLC,4073604352,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,DONALD M TINDELL,8502636709,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,KB LABS INC,3525380721,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,MATHENY TRANSPORTATION LLC,3525146317,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,DEAL OR NO DEAL FREIGHT BROKERAGE,8033879186,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,FREDDIE PADGETT,8502606737,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,PATRIOT LAND MANAGEMENT LLC,8502588642,mobile,trucking/logistics,BONIFAY,FL,fmcsa_census,,,,
standard,MASTERLYNK RENTALS LLC,7865995350,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,DELTONA TRANSPORT LLC,3862169602,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,THE MARQUEZ EXPRESS LOGISTICS INC,7865360103,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,JENKINS FARM TRUCKING INC,3529786015,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,THE GAINESVILLE SUN,3523781411,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,FAST-LANE TRANSPORT LLC,3864799509,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,SERGIO RODRIGUEZ,3862163160,mobile,trucking/logistics,ORANGECITY,FL,fmcsa_census,,,,
standard,HIGH RISE TRANSPORTATION SERVICES LLC,3864573378,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,MILITARY VETERANS MOVING PEOPLE LLC,3523286215,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,WHITE STALLION PRODUCTIONS INC,4073660366,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,386 INC,3865892676,mobile,trucking/logistics,LAKE HELEN,FL,fmcsa_census,,,,
standard,D BEST HOME REPAIR INC,3864792484,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,SERIAN LOGISTICS INC,3057961975,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,HARAKA LLC,4072575835,mobile,trucking/logistics,OVEIDO,FL,fmcsa_census,,,,
standard,FOX AUTOMOTIVE CONSULTANTS LLC,2489102792,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,ARDEN & SON'S INC,3865071398,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,HALF MILE INDUSTRIES LLC,5614991090,mobile,trucking/logistics,DELRAY BEACH,FL,fmcsa_census,,,,
standard,TUFFTRANSPORTUSA CORP,4072320172,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,CACTUS MOON TOWING LLC,3529732516,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,EAM FREIGHTWAY INC,3867473723,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,UNBRANDED ELECTRONICS INC,4077563346,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,JORGE R BELLGARBEY,4075759707,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,VOLUSIA BOBCAT AND TREE SERVICE,4073141311,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,ROCKPACK INC,4072933211,mobile,trucking/logistics,APOPKA,FL,fmcsa_census,,,,
standard,SUBTLE LOGISTICS LLC,4435532852,mobile,trucking/logistics,ALTAMONTE SPG,FL,fmcsa_census,,,,
standard,JMS ENDEAVORS INC,3523972759,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,JMS ENDEAVORS INC,3059233657,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,CHRISTOPHER GEORGE,3526728684,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,R2W LOGISTICS INC,4074858601,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,GEL RECYCLING LLC,3867755385,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,TRI-PHOENIX LOGISTICS LLC,3525622492,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,DF MOTORSPORTS LLC,8647105912,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
standard,WILLIAMS B TRANSPORT LLC,4077731452,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,CHARLES L FALANA JR,3866612029,mobile,trucking/logistics,MELROSE,FL,fmcsa_census,,,,
standard,MARTOX INC,9046100985,mobile,trucking/logistics,MELROSE,FL,fmcsa_census,,,,
standard,CFL CARRIERS LLC,3522059088,mobile,trucking/logistics,EUSTIS,FL,fmcsa_census,,,,
standard,CAR CLUB TRANSPORT LLC,7879194042,mobile,trucking/logistics,DELTONA,FL,fmcsa_census,,,,
standard,DAVIS ATLANTIC SOUTH LLC,3524781106,mobile,trucking/logistics,MELROSE,FL,fmcsa_census,,,,
standard,CRAWFORD CONTRACTIN UNLIMITED HAULING & SUPPLIES SERVICE LLC,3025227727,mobile,trucking/logistics,MELROSE,FL,fmcsa_census,,,,
standard,JACKSON LOGISTICS GROUP LLC,7272540250,mobile,trucking/logistics,ALTAMONTE SPRINGS,FL,fmcsa_census,,,,
standard,SENAMI TRUCKING LLC,3868739448,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,EAST WEST TRUCKING LLC,6897770882,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,JOHN KNOX VILLAGE OF CENTRAL FL INC,2038865812,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,LONGWOOD BROKERAGE INC,4079718079,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,DIVERSIFIED TRANSPORTATION LLC,3526010138,mobile,trucking/logistics,MELROSE,FL,fmcsa_census,,,,
standard,BAW QUALITY HAULING LLC,3865640604,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,WILLIAM T MITCHELL JR,4073663400,mobile,trucking/logistics,ALTAMONTE SPRINGS,FL,fmcsa_census,,,,
standard,LYNJONES LOGISTICS LLC,7543152242,mobile,trucking/logistics,DELAND,FL,fmcsa_census,,,,
