priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DS TRUCK TRANSPORTATION LLC,6238882279,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,STATE 48 MOVING LLC,6232366652,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,HENRY C PINA,6024594953,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,YEIKARE TRANSPORTATION LLC,6025960800,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WEST COAST EQUIPMENT INC,6238420978,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ARCOS CRANE SERVICES LLC,6022992381,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LUCKY TRANSPORT LLC,6233326312,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,L & R GUZMAN CORPORATION,6027218129,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,JF TRANSPORT LLC,8062907214,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MARK R AUSTIN,6022848761,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RODOLFO D FERNANDEZ,6026579907,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,ALEPHA LLC,4802898907,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ADAMS CONTRACTING & EXCAVATING INC,3039740625,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,FERNANDO MONTOYA AGUIRRE,6232561970,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JOSE RAMON SANTANA SOTOLONGO,6232372364,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ZARACHIH TRANSPORTATION LLC,6238820786,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,C BOND INC,6023037399,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,HOLLIE NASS TRUCKING LLC,7752539176,mobile,trucking/logistics,CONGRESS,AZ,fmcsa_census,,,,
standard,DANNY ROGERS,6026514150,mobile,trucking/logistics,DATELAND,AZ,fmcsa_census,,,,
standard,ARCHER DELIVERY LLC,4806405677,mobile,trucking/logistics,DATELAND,AZ,fmcsa_census,,,,
standard,BILLIE D STEPHENSON,6236943405,mobile,trucking/logistics,CONGRESS,AZ,fmcsa_census,,,,
standard,JESUS E CERVANTES,6233260717,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,WULF URETHANE INC,6027579757,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALLEGIANT SOURCE LLC,6025527007,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,BLUHORIZONS LLC,6233135381,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,KOBE TRANSPORT LLC,6233405480,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,MILAN CVIJANOVIC,6235703589,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,APACHE SCAPES PLUS LLC,6024691398,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,VASQUEZ LANDSCAPING,6235182045,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SUMMIT ROOFING LLC,6025254433,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,ARMENTA NATIONAL LOGISTICS LLC,4809317019,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,LUIS FELIPE RUBIO,6233741842,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JUAN M URIBE-FIGUEROA,6024418737,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SOLID GROUND GENERAL CONTRACTOR LLC,6023675607,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CRISTIAN SOVAILA,6237603769,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,PACHECO'S MIXER LLC,6022060545,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MACETON TRANSPORT LLC,6233407883,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,RODRIGO LOPEZ ESTRADA,9289167877,mobile,trucking/logistics,CASHION,AZ,fmcsa_census,,,,
standard,TRAFFIC MARKING LLC,4802508497,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,NRN BROTHERS TRANSPORT LLC,6025664131,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,OPEN TRANSPORT LLC,4803691046,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,VICENTE VALLE ROCHA,6238533916,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,POINT WN LLC,6029089944,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JOSE LUIS JIMENEZ,6234769277,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,TRAMONTO FLATBED CARRIER LLC,6023696304,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,CULBRETH EQUINE TRAINING & MANAGEMENT LLC,4802259453,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,G MOTOR SPORTS LLC,6238105383,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,BASILIO S MORENO,6233861691,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,RAMON A GOMEZ,6025701553,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,RBL TRUCKING INC,6026208254,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,R & Z DIRECTIONAL DRILLING LLC,6028771343,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALPHA AMERICAN FREIGHT LLC,6024032161,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CBASH LLC,6028264765,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MCFEETRUCKINGCOMPANY LLC,6026774908,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,NATIVE LANDSCAPE AND DESIGN INC,6026192925,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JAMES SMITH,6025506967,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,NUQUEST AUTOMOTIVE,6027589474,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,DONALD CLEMENS,6023151526,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RP TRANSPORT LLC,6026358972,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,VICTORIA TRANSPORTATION LLC,6234663217,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,MICHAEL D HORTON,2154806857,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,ARIZONA OUTDOOR DESIGNS LLC,4804885080,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,RDA TRUCKING LLC,6026154429,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,ERNEST HORABUENA,6022928235,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,POSEY TRUCKING LLC,6237033816,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AJ FREIGHT LLC,6026377199,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,P J P R O TRANSPORT LLC,6238062268,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,ARKITECT LOGISTICS INC,3462129834,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,1827 TRANSPORTATION LLC,9109773270,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,GILBERT TRANSPORT SERVICES LLC,6023267576,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,CUADROS TRUCKING LLC,4807931612,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,EIGHT BALL EXPRESS LLC,6025097726,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,BLACK LABEL FREIGHTLINES LLC,4803635161,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,PASHA TRANS LLC,6024107582,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JOSE LORENZO GARCIA-BUSANI,6025107412,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,RONEY BILLING LLC,4802362168,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,TORRES HAULING LLC,6232056030,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,TYRONE GRIBBLE,2484447857,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,AA EXPEDITORS LLC,6232565279,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BESTWAY SEWER AND DRAIN SERVICE,6029785070,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,EAGLE EYE LOGISTICS LLC,6232562660,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,ANDY TRANSPORT LLC,5864893650,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ROBERT EUGENE JACKSON,6233887800,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,SMNL TRANS LLC,6239862651,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,ATE TRANSPORT LLC,4804792468,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ALLEN TRANSPORT SERVICES INC,6239105112,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,MONY'S TRUCKING CORP INC,6029208100,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,B TRANS INC,4809461279,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,GIT R DONE TRUCKING,6029784679,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,STANLEY'S PUBLISHING COMPANY LLC,6027521451,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JOHNSON & JOHNSON TRANSPORT,6236967250,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,TANYS FRANCO,9285039900,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,EXECUTIVE ROOFING INC,6022838284,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,METAL GEAR TRANSPORTATION LLC,6028841188,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,RICHARD CARDEW,6029804940,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,WESTATES FRIGERATED TRANSPORT LLC,6025021814,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,DUKES LOGISTICS LLC,4802014480,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AUTO TRANSPORT TEAM I LLC,6236406411,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,SERENITY ELITE VENTURES LLC,7869793432,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PUNJAB TRUCK LINE INC,9189840127,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,DAVID J MCKOY,6025005472,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,CLASSIC LOGISTICS LLC,4805242989,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,R & B EXPRESS TRUCKING LLC,6232043749,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,FANCY CONCRETE LLC,6027230131,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JORDAN FIRST LLC,4805069776,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,5 STAR LOGISTICS LLC,6024233654,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JAMES G ABBEY,6029388028,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,VALLEYWIDE FLEET MAINTENANCE,6236939266,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,WESTERN DRILLING COMPANY LLC,6233862502,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,US FREIGHT SOLUTIONS LLC,8575002226,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,CATHY ANN JORDAN,6025253306,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,WILLIAM HENRY WILT,6025763739,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,NATIONAL CONSTRUCTION MATERIALS INC,4805446199,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,STALEY TRUCKING LLC,6238267689,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,MAGIC CITY LOGISTICS LLC,3059878984,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,SSD TRANSPORT LLC,6029038373,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,FADI D AL-KHAYAT,5072548925,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SILVERBACK OPERATIONAL SUPPORT,4802441051,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RUSSELL E KURZ,6232035444,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CRAYCRAFT TRANSPORT LLC,6236947283,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,ANKEM OF PHOENIX INC,6023329643,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,LAWNS BY LES LLC,6235353740,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,MARK XVI TRANSPORTATION SOLUTIONS INC,6023802122,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SYCAMORE FALLS LLC,6026477400,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,REYES CHAIDEZ,6025247243,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,DK CARRIERS LLC,6026779631,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BUCKEYE DESERT TRUCKING INC,4802988825,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JALISCO TRUCKING LLC,6023938372,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,EMEK DELIVERY LLC,4804278755,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BOLT LOGISTICS LLC,4049979511,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,D R'S INDEPENDENT DELIVERY SERVICES LLC,6023009810,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,POSITIVE SPRAY FOAM LLC,4802351210,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,EL PALOMINO TRUCKING LLC,6023883790,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,CALHOUN LOGGING & HAULING INC,6233930032,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,JUST FOAM INC,6024231573,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,JOHN GRANVILLE,6239354585,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,P & M TRUCKING INC,4052049863,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,MERICOR CAD INC,6237809499,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,DAVIS TRANSPORTATION LLC,6237387615,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,DAVIS TRANSPORTATION LLC,6238268064,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,VICTOR'S EXCAVATION & DEMOLITION LLC,9289414656,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,M AND B MATERIALS,6237644426,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,MPR TRANSPORT LLC,6026575126,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,BIG BEN TRUCKING INC,6233860883,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,BIGWOLF TRANSPORT LLC,6232099119,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ERACLIO S HERNANDEZ,6233938298,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,SONORAN DESERT EXCAVATION & OUTDOOR SOLUTIONS LLC,6025052517,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,EARLY BIRD TRANSPORT LLC,4802257955,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,THE ROUTE TRANSPORT LLC,9285029866,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,FRATELLI MOVING,4805722516,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,O & M TOW & SERVICES LLC,6023480570,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GODOY & SON TRANSPORT LLC,9282765980,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,CHIPANI INVESTORS LLC,6027400478,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,HILL HARVESTING & HAULING LLC,6236944601,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,SOUTHTUFF TRUCKING INC,9285500207,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,PELAJIO TRUCKING LLC,6233939118,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,TOJI TRANS INC,6237480121,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,OUT OF THE BLUE LOGISTICS LLC,6236953326,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,MJ & R CONSULTING SERVICES LLC,6236934338,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,NEES TRANSPORT LLC,6238662446,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,NORTHWEST CONCRETE MIX LLC,6025168353,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,GARY L GOSE,6235219150,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,HOP 2 IT DUMP TRUCK SERVICE LLC,6239992520,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,CHAVEZ TRANSPORTATION LLC,9283155404,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,JOSEPH TRUCKING,6238894615,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,CN INC,6023947017,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,JA TRANSPORT LLC,6023991251,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,OLANDERS LANDSCAPE CREATIONS LLC,6236946052,mobile,trucking/logistics,WITTMANN,AZ,fmcsa_census,,,,
standard,J VERA'S TRUCKING LLC,6232212904,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,J & J TRANSPORTS INC,6027140266,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,SILVERBACK EVOLUTION EXPRESS LLC,4805931979,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,CANYON WEST MASONRY,6027634444,mobile,trucking/logistics,LITCHFEILD PARK,AZ,fmcsa_census,,,,
standard,FMT LOGISTICS LLC,9284461883,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,SUNNY SLOPE DETAIL LLC,4808731366,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,I'MA HAULING LLC,3253865475,mobile,trucking/logistics,WELLTON,AZ,fmcsa_census,,,,
standard,TERRY J WRUBLE,6233860958,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,PROXIMA FREIGHT LOGISTICS LLC,9283980225,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,VANESSA MARIE G SANCHEZ,6237342377,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,DOOR TO DOOR FURNITURE TRANSPORT LLC,6027226014,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,THIRTY THIRD TRANSPORT CO,4805224503,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,BAMBAM TRANSPORT LLC,6233307801,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,WESTGATE TRANSPORT LLC,6236942912,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,TORRES LOGISTICS LLC,6025401683,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,A-2-B BROKERAGE,9154871152,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,LAGUNERO TRUCKS LLC,4808437422,mobile,trucking/logistics,WITTMAN,AZ,fmcsa_census,,,,
standard,L&M SERVICE LLC,9289198305,mobile,trucking/logistics,WELLTON,AZ,fmcsa_census,,,,
standard,PRO SEALCOATING LLC,6237347212,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,CINDYS TRUCKING INC,6232937106,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,PHANTOM FREIGHT LLC,4803301945,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,HAVANA GROUP LC,3053455361,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,DOUBLE H LOGISTICS LLC,6025010864,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,DRD TRUCK AND EQUIPMENT SALES LLC,6027506700,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,DESERT CITY TRANSPORT LLC,6233131543,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,SISTO BENAVIDEZ,6026395898,mobile,trucking/logistics,WITTMANN,AZ,fmcsa_census,,,,
standard,SYNERGY MARKETING SOLUTIONS LLC,6024189072,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,MANUEL CATALAN,6233997316,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,AHSSS SERVICES LLC,6233008682,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,DOUGLAS GRAY,2627884122,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,MARIA G MORENO,6233348003,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,SDC LOGISTICS LIMITED LIABILITY COMPANY,6234181021,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,DEOL BROS INC,6233288431,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,B&D WISELY TRANSPORT LLC,6027258687,mobile,trucking/logistics,WITTMANN,AZ,fmcsa_census,,,,
standard,STEVE ZALOGA,6237428477,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,TC CARRIERS LLC,9285808757,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,XCORE LLC,4803383617,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,BROGAN DIESEL REPAIR LLC,4808484818,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,BILLCO FLEET LLC,4802631321,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SOUTH MOUNTAIN AUTO LLC,6026929642,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,RDJ ENTERPRISES,6028185868,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JJE TRANSPORTATION CORP,6023279859,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,3M&D TRUCKING LLC,6026865060,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,YUMA COUNTY WATER USER'S ASSOCIATION,9285801437,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,CNM TRUCKING LLC,6027969372,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,ORCA LOGISTICS,3603283695,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,MOLOP7 LLC,14807145415,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,BKHSHENDH TRANSPORTATION LLC,6232625244,mobile,trucking/logistics,YOUNGTOWN,AZ,fmcsa_census,,,,
standard,EVSTATI PAVLOV GROUDKOV,7272780950,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,GRIFFIN RANCHES INC,9286278809,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,LEON MUZ INC,4807349496,mobile,trucking/logistics,WITTMANN,AZ,fmcsa_census,,,,
standard,YELTRABS ENTERPRISE INC,4805183953,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,AAA CASTRO LLC,6028859202,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,SCHULZ AG TRANSPORT LLC,6236808450,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,FRANCISCO VALADEZ,6239202015,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,"SUTTON TOOLS, LLC",5406453322,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
