priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HAPPY NAIL & SPA,9034074684,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIC TAC NAILS,2818735734,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJESTIC DAY SPA INC,9032392567,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY NAILS & SPA,8178476999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIRGINIA NAILS,9725423624,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURE NAILS&SPA,8176725559,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OMNI NAIL SPA,5122558058,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KV NAILS,8179209454,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEE NAILED IT,8329449707,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE NAIL SALON,2144078194,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OP NAIL,6824333255,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVENDER,9729986579,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PATE N PLACE TOO,9365547210,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JC NAILS SPA,9797092665,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K NAILS,2815349484,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REDTIPS-NAILS & SPA,8323619414,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN NAILS ONE,2146776625,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY NAILS SPA,8065074242,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,U.S. NAILS & SPA,4696843504,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXY NAILS,8306608570,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LT NAILS SPA,9795671717,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAILS,3132138286,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"RIVER NAILS, LLC",4695799839,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR NAILS AND SPA,3395459999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KA NAILS DAY,9406869389,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL BAR DENTON,9403202333,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAND NAILS BAR,8162867945,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEOPARD NAIL,3612420599,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WOODHOUSE DAY SPA,9152343955,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LT NAILS & SPA,9033066114,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BB NAILS & SPA,4323626263,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DB NAIL TIME INC,9724462279,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE SKIN CARE & WAX STUDIO,7137754969,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TU NAIL SPA,2818574364,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA PRO NAILS,5129313755,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRACY NAILS & SPA,2815990577,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMY'S NAIL & SPA,8302577788,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS NAILS SPA,8329926245,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FONG'S NAILS SALON,8308955995,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIVA NAIL SPA,8329959554,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSCAR NAILS & SPA,4693286828,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAILS,6122963267,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CALIFORNIA NAILS,4323377403,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUE NAILS&SPA,9729808880,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NIRVANA NAIL SPA,9039390084,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARMING NAILS LLC,7136441500,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TB FANCY NAILS & SPA,9038300788,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUAN NAILS,9726038170,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L'ARMOUR NAILS AND SPA,2812593862,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS NAIL BAR,2145799193,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE SPA NAILS,8174657077,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST NAILS,2109223123,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARIS'S NAILS & SPA,6125621449,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABC NAILS CORP,8176564141,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCE NAILS,2819926505,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENETIAN NAILS AND DAY SPA,2102646522,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILEY NAILS,7139202007,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,V-STAR NAILS,8328474704,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVA NAILS & DAY SPA,2815018388,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LACQUER,5129604468,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JW MARRIOTT SAN ANTONIO HILL COUNTRY,2102762300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLE NAIL SPA LLC,2143650508,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY TINA,5123851615,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,H & L NAILS SALON,2818270877,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OCEAN NAILS,8172949301,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAVI NAILS #999,2108031205,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL NAILS & SPA,9566938709,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A.D. NAILS,2143302770,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PALACE NAIL & SPA,8176834945,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATURAL NAILS,3257952500,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOSSY NAILS& SPA,9565838888,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY KIM LOAN,2813321499,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS,5122499557,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RITZ NAILS,8328750698,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL STUDIO SPA,6825211253,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MEMORY NAILS,2813945633,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T & V NAILS,7139108019,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL SPA BY HEATHER,9724427985,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATURAL NAILS & SPA,4327884825,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILLCREST NAIL SPA,2143693700,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POLISHED NAILS & SPA,4092254374,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVER NS LLC DBA FOREVER NAILS SPA,9155999896,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PALACE NAIL BAR,3163000499,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MISS OLIVE NAILS SPA,8326052759,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN NAILS,8323353692,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAILS AND SPA,9729577998,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GALAXY NAILS SPA,3257036061,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAILS & SPA,2817048390,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA GRANGE NAILS,9799660631,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE NAIL,6822252613,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLAGO NAILS,9562665538,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER NAILS & PEDI SPA,9796967250,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJESTIC NAIL SPA,2145920760,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS NAILS & SPA,4099898230,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY BROWS & NAILS,3614257428,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KENNYS NAILS,9403370333,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER NAILS,2815659288,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA NAILS,9792850406,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRUSH BOX,2818910991,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLLINS NAILS SALON & SPA,8175480897,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE NAILS LOUNGE,6828025999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORCHID NAILS,2819982322,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B-J NAILS,2547511825,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TN NAILS,8062910191,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CARRIAGE HOUSE DAY SPA 1,9565444111,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY NAILS,5123633180,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS INFINITY,8325958994,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS OF HEAVENLY,8322314333,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS FOCUS LLC,6825646115,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSH NAILS,2148624468,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS 1,8175235318,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLAWLESS BEAUTY LAB,4695604589,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERIN DAY SPA AND NAILS,5124020223,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAIRMONT NAILS & SPA,2818549515,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,N'JOY NAILS,5124483105,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY POLISHED NAILS & SPA,8327583230,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D & A NAILS,7136610057,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CANDY NAILS,2819487137,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA MOUR NAILS,7135840593,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY APRIL,8325520282,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILWORK SPA,2547991844,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN BEE NAILS SPA,8173126161,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA NAIL,9036771888,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DT NAILS,9724634768,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAILS & SPA,8322446936,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAILS,2816446484,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIPS & TOES,9798366364,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY PROS,8174787747,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS NAILS & FACIAL,8326205037,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TWO TONE NAILS,2816551010,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WONDER NAILS,2815831442,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT NAILS & SPA INC,5122284604,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS,8177882509,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL EXPERTS,2548832456,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMI NAILS & SPA,4329243586,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CATHY'S NAILS,8326958423,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THUYTRAN NAILS & SPA DBA LEE NAILS & SPA,2109800459,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IVY NAILS SPA,5127672175,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"WHITE ELM DAY SPA, LLC",5123736322,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY NAILS,2144839571,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINK TOES NAIL BAR,4692237111,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE HEIGHTS BANDERA/1604,2106817091,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC NAILS,7136949611,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANITY NAILS LOUNGE,2109995057,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COFFEE N NAILS,5124722862,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOSSOM NAIL & SPA,4697338321,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS SPA 2,4306661141,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE NAIL SPA,9362299505,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1 NAILS & SPA,8322090340,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGIE'S NAILS,2818790404,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVY NAILS & SPA,5124236839,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKY NAILS,2144888802,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAY NAIL & SPA,5122555850,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VACATION NAIL BAR,4694015012,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OCEANS SPA & SCHOOL,8067223300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLUMBUS NAILS,9797338993,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE SPA,2144833803,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MV NAILS,2106638105,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNSHINE NAILS,4306257798,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TD NAILS,9723656641,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRENDY NAILS AND SPA,4693234176,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINH'S NAILS,9794221148,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE NAILS,4099248799,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOO FOXI NAILS,8174720023,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER NAILS & TAN,2814765238,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESSENCE NAIL SPA,2142275727,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHLOE NAILS & SPA,2542070014,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA SPA & NAILS,6825581237,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INSTYLE NAILS,2546908989,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVIE NAILS SPA,2819127865,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE NAIL SPA,8175790370,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J&K NAILS AND SPA,2815066648,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MK NAILS AND SPA LLC DBA DAVI NAILS 2257,7134604559,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL N NAILS,9724370500,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KT NAILS & SKIN CARE,2814844700,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA NAILS,2143005947,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ISLAND NAILS AND SPA,3618157722,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOUR SEASON NAIL,8173368607,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THOA NGUYEN,2105663122,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRENDIQUE NAILS SPA,2103682626,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PALACE NAILS & SPA,4694506541,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
