priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TRUSS T BUILT LLC,(503) 266-2349,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,TRUST BUILDS LLC,(206) 552-3142,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,TRUST STONE MASONRY,(360) 852-1932,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUSTED GENERAL CONTRACTOR LLC,(206) 483-3222,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRUSTED SIDING & WINDOWS LLC,(509) 953-5170,verified_license,GENERAL,Liberty Park,WA,socrata_WA_contractors,,,,
standard,TRUSTWORTHY CONSTRUCTION LLC,(253) 455-4347,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TRUSTY HAMMER,(253) 951-1915,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TRUSTY RUSTY LLC,(360) 262-4358,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,TRUSTY SERVICES LLC,(360) 689-6582,verified_license,GENERAL,Hansville,WA,socrata_WA_contractors,,,,
standard,TRUWAY HOME IMPROVEMENTS LLC,(208) 830-4898,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,TRV CONSTRUCTION,(509) 218-5754,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,TRX CONTRACTING LLC,(206) 771-9946,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,TRX EXTERIOR LLC,(214) 416-5779,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,TRYG CRITICAL SOLUTIONS LLC,(720) 980-8794,verified_license,GENERAL,Denver,WA,socrata_WA_contractors,,,,
standard,TRYNOHA LLC,(360) 936-7384,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRYWAYS INC,(509) 667-8111,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,TRYZUB ELECTRIC LLC,(425) 835-2593,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,TS CONSTRUCTION MANAGEMENT,(503) 517-8701,verified_license,GENERAL,Tualatin,WA,socrata_WA_contractors,,,,
standard,TS ELECTRICAL CONTRACTOR LLC,(509) 310-1058,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,TS EXCAVATING LLC,(360) 702-9495,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,TS HOME IMPROVEMENT LLC,(425) 280-1626,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,TS JUNK SOLUTIONS LLC,(253) 359-4578,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TS PAVERS LLC,(425) 496-4008,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TS REMODELING LLC,(503) 754-3025,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TSA LLC,(206) 327-8320,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,TSAPKOV CONSTRUCTION LLC,(206) 474-0697,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,TSARUK CONSTRUCTION LLC,(425) 521-0330,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TSH LLC,(360) 635-7594,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,TSI CONSTRUCTION LLC,(360) 947-4470,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TSLS ENTERPRISES INC,(360) 380-5900,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,TSQUARE CONSTRUCTION LLC,(509) 771-3070,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,TSS DIGITAL SERVICES INC,(360) 915-1000,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TSUGAWA NURSERY & GRNHSES INC,(360) 225-8750,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,TSUMAN GROUP LLC,(425) 595-7718,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TSV CONSTRUCTION LLC,(279) 300-8879,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TSZ MANAGEMENT LLC,(206) 307-7684,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,TSZ PAINTING LLC,(206) 245-0767,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TT & T CONTRACTOR,(253) 839-7232,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,TT CONSTRUCTION LLC,(360) 890-7951,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TT LANDSCAPE SERVICES LLC,(425) 344-0972,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TTAP CONSTRUCTION SERVICES LLC,(509) 579-6172,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,TTC CONSTRUCTION INC,(509) 457-3969,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,TTD CONSTRUCTION LLC,(253) 409-7460,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TTP HANDYMEN LLC,(360) 601-7131,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,"TTT CONSTRUCTION, LLC",(509) 398-1396,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,TU CASA CONSTRUCTION INC,(206) 747-4072,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,TU-LIAK CONST SRVCS LLC,(360) 589-0063,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,TU-TUTSH LLC,(425) 329-9826,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TUBBS HOME REMODELING LLC,(360) 567-9234,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TUBE ART DISPLAYS INC,(206) 223-1122,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,Tubro Construction Inc,(253) 216-2633,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,TUCCI & SONS LLC,(253) 922-6676,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TUCK & SPADE,(206) 271-9113,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TUCKER HOMES LLC,(509) 308-2102,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,TUCKSEN CONSTRUCTION,(580) 480-5213,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,TUFF CONSTRUCTION LLC,(425) 740-4799,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TUFF JOBS LLC,(208) 650-3577,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TUFF'S LAWN & LANDSCAPE,(509) 607-5056,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,TUFF-IT LLC,(206) 225-9640,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,TUHULU ELECTRICAL CONTRACTOR,(206) 915-9664,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TUKWILA ROOFING SERVICE INC,(206) 870-6123,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TULA LLC,(206) 250-1814,verified_license,GENERAL,Beacon Hill,WA,socrata_WA_contractors,,,,
standard,TULIP CONSTRUCTION LLC,(360) 553-9420,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Tulip Electric LLC,(360) 336-3066,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,TULLER'S HRDWD FLRS/RMDLNG LLC,(360) 413-7073,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TUM-A-LUM LUMBER,(602) 300-1259,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TUMBLE WEEDS,(509) 599-8266,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TUMBLEWEED YARD & HOME CARE LL,(509) 237-1172,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,Tumwater Building and Electric,(360) 790-3283,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,TUMWATER RENOVATORS LLC,(360) 819-8859,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,TUNDRA CONSTRUCTION LLC,(360) 833-3360,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,TUNG NGUYEN'S LANDSCAPING,(206) 519-2727,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TUNISTA BRICE LLC,(253) 569-5835,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TUNISTA CONSTRUCTION LLC,(253) 517-9988,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TUPPER GRIFFITH,(360) 301-9380,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,TUPPERS FLOOR COVERINGS,(360) 426-2499,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,TURBINEPROS LLC,(612) 279-8145,verified_license,GENERAL,Maple Grove,WA,socrata_WA_contractors,,,,
standard,TURBO CLEAN PRESSURE WASHING,(360) 545-0798,verified_license,GENERAL,Mccleary,WA,socrata_WA_contractors,,,,
standard,TURBO PAINTING LLC,(360) 953-8915,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TURBO TRUCKING,(360) 661-1331,verified_license,GENERAL,Clearlake,WA,socrata_WA_contractors,,,,
standard,TURBO'S LAWN & CNTRNG SRVC LLC,(509) 619-8408,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,TURCHYK CONSTRUCTION LLC,(360) 399-8698,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,TURCHYK GROUP LLC,(206) 591-5049,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TURCIOS ROOFING & GEN CON LLC,(360) 771-0912,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TURF LANDSCAPING SERVICES LLC,(206) 619-9746,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,TURF-MEISTER LLC,(253) 225-1877,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,TURF-N-SOIL LANDSCAPING LLC,(360) 388-6950,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,TURFPRO,(509) 452-5892,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,TURFTEC USA LLC,(509) 413-6164,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TURION CONSTRUCTION LLC,(360) 296-0037,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TURLAK HOMES LLC,(253) 514-5005,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TURN KHI CONSTRUCTION,(360) 434-2312,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,TURN POINT BUILDERS,(360) 317-5773,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,TURN PROS FACILITY SERVS LLC,(719) 235-0612,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TURN PROS NW LLC,(503) 758-9886,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Turn-Key Repairs & Maintenance,(425) 514-8181,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,TURNER & TURNER,(509) 264-6803,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,TURNER CONSTRUCTION COMPANY,(206) 505-6600,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TURNER CONSTRUCTS LLC,(425) 800-9988,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,TURNER ELECTRICAL SERVICES LLC,(360) 798-6619,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,TURNER EXHIBITS INC,(425) 776-4930,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TURNER HOME INSULATION LLP,(360) 481-9568,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,TURNER INDUSTRIES GROUP LLC,(225) 922-5050,verified_license,GENERAL,Baton Rouge,WA,socrata_WA_contractors,,,,
standard,TURNER MAINTENANCE & CNSTRCTN,(971) 388-9188,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TURNER PRIME PROPERTIES LLC,(509) 768-0019,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,TURNER QUALITY CONST LLC,(360) 507-1302,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,TURNER RESTORATION LLC,(509) 881-0856,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,TURNER TRIM & FINISH LLC,(425) 220-9775,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,TURNERCRAFT CONST SERVS LLC,(360) 584-7590,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TURNEROUND PROPERTIES LLC,(206) 552-1166,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,TURNEY EXCAVATING INC,(503) 307-7522,verified_license,GENERAL,Keizer,WA,socrata_WA_contractors,,,,
standard,TURNING ON SERVICES LLC,(425) 772-9467,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,TURNING POINT REST & CONST LLC,(253) 335-2831,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TURNING POINT RFNG & CNST LLC,(360) 990-9767,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,TURNING POINT VENTURES LLC,(360) 623-9787,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TURNKEY BUILDERS INC,(206) 216-2124,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TURNKEY PROPERTY PAINTING LLC,(360) 946-6568,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,TURNKEY REMODEL & REPAIR LLC,(360) 954-6082,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TURNMIRE ECO CONSTRUCTION,(509) 220-4367,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,"TURNPROS, LLC",(509) 531-1780,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,TURNQUIST CARPENTRY AND CONST,(360) 471-5930,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,Turovets Construction LLC,(253) 880-8422,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TURPIN CONTRACTING LLC,(206) 412-3119,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TURPING CONSTRUCTION LLC,(509) 546-1272,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,TURRIS GROUP LLC,(360) 772-4050,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,TUSCANY CUSTOM HOMES LLC,(360) 909-1246,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TUSCANY GARDEN LLC,(253) 533-4052,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TUSMAN SERVICES LLC,(425) 332-8984,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,"TUTINO FABRICATION, LLC",(509) 881-4256,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,TUTMARC ASSOCIATES INC,(206) 459-9375,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TUTOR PERINI BUILDING CORP,(702) 495-6017,verified_license,GENERAL,Henderson,WA,socrata_WA_contractors,,,,
standard,TUTTLE ELECTRIC LLC,(360) 775-5200,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,Tuyen Landscaping,(206) 370-9730,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TUZA CONSTRUCTION LLC,(615) 689-4612,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,TV MOUNT & HOME DECOR SRVCS,(206) 596-8214,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,TV TECH LLC,(206) 397-7602,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TVA LLC,(425) 343-9435,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TVB GROUNDWORKS LLC,(425) 345-0479,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TVETER LLC,(360) 333-6116,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,TVI CONSTRUCTION LLC,(360) 335-5927,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TVK DESIGN LLC,(509) 280-5840,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TVV INTERNATIONAL INC,(206) 799-9500,verified_license,GENERAL,Woodway,WA,socrata_WA_contractors,,,,
standard,TVV LLC,(425) 545-3838,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,TW ELECTRIC LLC,(425) 457-0891,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,TW HOMES LLC,(206) 488-7725,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TW LANDSCAPING & DESIGN LLC,(360) 739-3066,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,TW'S CUSTOM BUILDS LLC,(509) 990-6346,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,"TWB ENTERPRISES, INC",(253) 394-3007,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TWC DEVELOPMENT LLC,(206) 522-9994,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TWEET-GAROT MECHANICAL INC,(920) 498-0400,verified_license,GENERAL,De Pere,WA,socrata_WA_contractors,,,,
standard,TWELVER ELECTRIC LLC,(425) 393-8641,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TWENTY-2 CONSTRUCTION LLC,(509) 991-9710,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TWENTY8,(206) 696-0929,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TWETER ELECTRIC INC,(360) 461-0157,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,TWETERBILT CONSTRUCTION LLC,(360) 477-2175,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,TWG CONSTRUCTION LLC,(317) 264-1833,verified_license,GENERAL,Indianapolis,WA,socrata_WA_contractors,,,,
standard,TWICE MEASURED REMODELING,(425) 299-0368,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,TWIDDY & STRAND CONST LLC,(360) 490-2435,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TWIGS & SPIT LLC,(206) 979-7500,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TWILIGHT EXCAVATION INC,(360) 319-8457,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,TWIN BROTHERS GROUP LLC,(425) 829-9660,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TWIN CITY ELECTRICIANS INC,(509) 758-2924,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,Twin City Masonry & Flrng  LLC,(509) 942-9721,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,TWIN CITY SERVICE CO INC,(360) 425-3320,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,TWIN CITYS CHIMNEY LLC,(360) 269-6417,verified_license,GENERAL,Onalaska,WA,socrata_WA_contractors,,,,
standard,TWIN FIN CONSTRUCTION LLC,(360) 498-1001,verified_license,GENERAL,Packwood,WA,socrata_WA_contractors,,,,
standard,TWIN FIR CONSTRUCTION LLC,(425) 785-1887,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,TWIN GARDENS LLC,(509) 866-9424,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TWIN HOMES,(509) 879-0843,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,TWIN LAKES CONSTRUCTION LLC,(425) 244-2990,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,TWIN OAKS BUILDING SOLUTIONS,(208) 476-7481,verified_license,GENERAL,Orofino,WA,socrata_WA_contractors,,,,
standard,TWIN PEAKS CONSTRUCTION CO,(208) 669-2919,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,TWIN PEAKS CONSTRUCTION INC,(503) 509-2670,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,TWIN PEAKS CONSTRUCTION LLC,(509) 264-8592,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,TWIN PINES PAINTING SERV LLC,(509) 670-9774,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TWIN RIDGE CONTRACTORS LLC,(360) 370-4483,verified_license,GENERAL,Amboy,WA,socrata_WA_contractors,,,,
standard,TWIN SISTERS CONSTRUCTION LLC,(360) 389-1115,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,TWIN TENON LLC,(206) 818-5495,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TWINFLOWER GARDENING LLC,(360) 350-2032,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,TWINLINE ELECTRIC,(253) 397-8288,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TWINS CONSTRUCTION LLC,(509) 840-4326,verified_license,GENERAL,Granger,WA,socrata_WA_contractors,,,,
standard,TWINS FLOORING LLC,(425) 444-3492,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TWINS NORTHWEST RFNG/CONST LLC,(360) 582-7328,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,TWINSON DEVELOPMENT/CNTRG LLC,(541) 490-8020,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
