priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(713) 473-6879,directory,mechanic,Pasadena,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:45
standard,,(972) 747-9400,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 599-0999,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 424-2828,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 423-0434,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 509-4517,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 517-0093,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 707-1127,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 867-2800,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 633-2201,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 599-3000,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(469) 585-7754,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 596-7200,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 954-6362,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(469) 908-3122,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,,(972) 750-4392,directory,mechanic,Plano,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:46:36
standard,Get a Quote,(972) 299-8502,directory,mechanic,Plano,TX,ddg_dir:threebestrated.com,ddg_directory_hunter,,True,2026-07-23T10:46:47
standard,CALL,(972) 694-3766,directory,mechanic,Plano,TX,ddg_dir:threebestrated.com,ddg_directory_hunter,,True,2026-07-23T10:46:47
standard,,(682) 250-5595,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 534-2003,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 222-2678,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 560-1963,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 877-4357,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 382-2377,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 818-8385,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 263-5500,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 562-8555,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 237-2600,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(214) 757-9811,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 451-0262,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(940) 382-1691,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 663-1330,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 744-8240,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 926-9601,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 336-2600,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(713) 982-4976,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(469) 929-9547,directory,mechanic,Fort Worth,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:01
standard,,(817) 624-6257,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(682) 990-0080,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(682) 224-2942,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 897-2901,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 740-8601,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(682) 593-7849,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 562-3004,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 560-9000,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 770-0502,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(682) 350-2400,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 482-8000,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 625-2112,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 560-9977,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 948-3458,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 551-6390,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 637-9160,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 585-4503,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(682) 553-4416,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 756-1199,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 207-9363,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 378-8500,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 485-2700,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 926-8863,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(817) 560-6000,directory,mechanic,Fort Worth,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:08
standard,,(903) 938-5282,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 471-0688,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 938-4100,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 938-2091,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 304-4395,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-9741,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-7859,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 930-6002,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 471-0018,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 930-9475,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-4051,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 938-9061,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-9355,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 934-9797,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-1140,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 578-0799,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 938-9026,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-3063,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 702-5800,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 938-6134,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-5555,directory,mechanic,Marshall,TX,ddg_dir:loc8nearme.com,ddg_directory_hunter,,True,2026-07-23T10:47:53
standard,,(903) 935-0959,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-4004,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-2341,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-1138,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-7244,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-4285,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-8003,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 407-6703,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 407-4447,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-8950,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-8977,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 923-0100,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-8532,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-7471,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 927-1557,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 407-4472,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-5709,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-9353,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-6155,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-9792,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 472-4905,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-5835,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-9996,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 927-2444,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-1180,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 927-2561,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 927-0013,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 926-7592,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 407-1328,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-7837,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-5111,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-5113,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-8957,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 938-7000,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-6333,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 934-9803,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-4222,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-0056,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-0016,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,,(903) 935-7290,directory,mechanic,Marshall,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:47:56
standard,(903) 471-9134,(903) 471-9134,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(903) 576-1509,(903) 576-1509,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(903) 230-2663,(903) 230-2663,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(903) 500-2100,(903) 500-2100,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(903) 241-4107,(903) 241-4107,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(903) 758-6263,(903) 758-6263,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(903) 753-4611,(903) 753-4611,directory,mechanic,Marshall,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,,(214) 289-7493,directory,mechanic,Flower Mound,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,,(214) 488-7737,directory,mechanic,Flower Mound,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,,(972) 420-8450,directory,mechanic,Flower Mound,TX,ddg_dir:preferredmechanic.com,ddg_directory_hunter,,True,2026-07-23T10:47:59
standard,(469) 988-7956,(469) 988-7956,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,(972) 268-9691,(972) 268-9691,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,(972) 200-0285,(972) 200-0285,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,(972) 724-0802,(972) 724-0802,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,(214) 274-7224,(214) 274-7224,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,(972) 619-3579,(972) 619-3579,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,(214) 810-2274,(214) 810-2274,directory,mechanic,Flower Mound,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:48:02
standard,,(361) 578-9060,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 575-1643,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 573-3717,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 582-4664,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 578-6333,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 576-3369,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 576-2924,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 578-0181,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 573-3033,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 485-2262,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 576-6368,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 573-5312,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 578-1551,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 578-5591,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
standard,,(361) 573-6911,directory,mechanic,Victoria,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T10:48:14
