priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Sanspa USA,(737) 770-3612,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Quality Renovations,(512) 452-9983,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Austin Bathroom Remodels,(512) 318-3413,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,ArrowJoint,(512) 748-7686,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Pinnacle Remodeling,(512) 809-1353,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Jimmyconstructio,(972) 877-4767,yp_scraped,Bathroom Remodeling,Allen,TX,yellowpages,,,,
standard,Bath Envy Bathroom Remodeling,(469) 905-3201,yp_scraped,Bathroom RemodelingAltering & Remodeling Contractors,Allen,TX,yellowpages,,,,
standard,All Integrity Home Services,(512) 534-9256,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsBasement Contractors,Austin,TX,yellowpages,,,,
standard,"SAE Construciton, L.L.C.",(956) 923-0139,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsConstruction Management,Brownsville,TX,yellowpages,,,,
standard,A & E Seamless Raingutters Inc.,(406) 363-8021,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsGutters & Downspouts,Brownsville,TX,yellowpages,,,,
standard,"Silva, Juan",(832) 781-2234,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHandyman Services,Houston,TX,yellowpages,,,,
standard,Custom Plumbing & Hardware,(713) 961-1324,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Houston,TX,yellowpages,,,,
standard,The Barber Law Office,(281) 464-5297,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Houston,TX,yellowpages,,,,
standard,Home Remedy Houston,(713) 939-7717,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Houston,TX,yellowpages,,,,
standard,American Fiberglass Waterproofing,(512) 801-0336,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Austin,TX,yellowpages,,,,
standard,Syrius Construction,(512) 825-7130,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Austin,TX,yellowpages,,,,
standard,Ultra Renovation,(512) 586-3856,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Austin,TX,yellowpages,,,,
standard,Glennox Corp,(972) 429-7788,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Allen,TX,yellowpages,,,,
standard,Profix Painting & Remodeling,(469) 805-5880,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsHome Improvements,Allen,TX,yellowpages,,,,
standard,Lantana Homes,(512) 260-0595,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsKitchen Planning & Remodeling Service,Austin,TX,yellowpages,,,,
standard,JD Remodeling Co,(469) 364-0749,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsKitchen Planning & Remodeling Service,Allen,TX,yellowpages,,,,
standard,Clayton Lee Plumbing,(936) 242-8678,yp_scraped,Bathroom RemodelingAltering & Remodeling ContractorsWater Heater Repair,Houston,TX,yellowpages,,,,
standard,New Bath Today,(469) 698-4432,yp_scraped,"Bathroom RemodelingBathroom Fixtures, Cabinets & Accessories",Allen,TX,yellowpages,,,,
standard,Re-Bath of Houston,(281) 894-4600,yp_scraped,"Bathroom RemodelingBathroom Fixtures, Cabinets & AccessoriesShower Doors & Enclosures",Houston,TX,yellowpages,,,,
standard,Heights Home Products,(832) 839-0675,yp_scraped,Bathroom RemodelingBathtubs & Sinks-Repair & RefinishKitchen Planning & Remodeling Service,Houston,TX,yellowpages,,,,
standard,The Finishing Touch Resurfacing,(214) 215-2796,yp_scraped,Bathroom RemodelingBathtubs & Sinks-Repair & RefinishKitchen Planning & Remodeling Service,Allen,TX,yellowpages,,,,
standard,Bath Fitter,(832) 380-8110,yp_scraped,Bathroom RemodelingBathtubs & Sinks-Repair & RefinishShower Doors & Enclosures,Houston,TX,yellowpages,,,,
standard,Bath Fitter,(888) 616-4096,yp_scraped,Bathroom RemodelingBathtubs & Sinks-Repair & RefinishShower Doors & Enclosures,Austin,TX,yellowpages,,,,
standard,Logan Construction,(469) 443-4676,yp_scraped,Bathroom RemodelingCabinet MakersKitchen Planning & Remodeling Service,Allen,TX,yellowpages,,,,
standard,Millbrook Construction,(281) 630-7990,yp_scraped,Bathroom RemodelingCabinetsGeneral Contractors,Houston,TX,yellowpages,,,,
standard,Fantastic Carpet Services,(346) 250-6042,yp_scraped,Bathroom RemodelingCarpet & Rug RepairFlooring Contractors,Houston,TX,yellowpages,,,,
standard,Homesense,(469) 402-8360,yp_scraped,Bathroom RemodelingChairsLinens,Allen,TX,yellowpages,,,,
standard,Aggrallure,(713) 433-3536,yp_scraped,"Bathroom RemodelingCounter TopsPlumbing Fixtures, Parts & Supplies",Houston,TX,yellowpages,,,,
standard,Burleson Construction Inc,(713) 995-6900,yp_scraped,Bathroom RemodelingDemolition ContractorsBuilding Contractors,Houston,TX,yellowpages,,,,
standard,Austin Painting & Remodeling,(512) 653-1928,yp_scraped,Bathroom RemodelingDrywall ContractorsPainting Contractors,Austin,TX,yellowpages,,,,
standard,West Shore Home,(713) 929-2795,yp_scraped,Bathroom RemodelingFlooring ContractorsShower Doors & Enclosures,Houston,TX,yellowpages,,,,
standard,Southwest Corp,(512) 836-1552,yp_scraped,Bathroom RemodelingGeneral Contractors,Austin,TX,yellowpages,,,,
standard,Garcia Homes,(956) 561-0124,yp_scraped,Bathroom RemodelingGeneral ContractorsBuilding Contractors,Brownsville,TX,yellowpages,,,,
standard,A Rainy Day Roofing & Exteriors,(866) 596-2030,yp_scraped,Bathroom RemodelingHandyman ServicesDrywall Contractors,Allen,TX,yellowpages,,,,
standard,Ace Handyman Services Collin County,(972) 275-9911,yp_scraped,Bathroom RemodelingHandyman ServicesHome Improvements,Allen,TX,yellowpages,,,,
standard,JS Enterprises Remodeling and Constrution,(713) 277-5198,yp_scraped,Bathroom RemodelingHome Improvements,Houston,TX,yellowpages,,,,
standard,New Beginning Remodeling,(512) 785-7219,yp_scraped,Bathroom RemodelingHome Improvements,Austin,TX,yellowpages,,,,
standard,Alice Plumbing Co,(512) 350-9589,yp_scraped,Bathroom RemodelingHome ImprovementsBuilding Contractors,Austin,TX,yellowpages,,,,
standard,M C Glass Company,(713) 667-7289,yp_scraped,Bathroom RemodelingHome ImprovementsWindows,Houston,TX,yellowpages,,,,
standard,Socia Fiberglass Waterproofing,(512) 228-6174,yp_scraped,Bathroom RemodelingHome Repair & MaintenanceHome Improvements,Austin,TX,yellowpages,,,,
standard,D&D Home Improvement,(214) 298-3541,yp_scraped,Bathroom RemodelingHome Repair & MaintenanceTile-Contractors & Dealers,Allen,TX,yellowpages,,,,
standard,Semper Fi Home Repair & Irrigation,(972) 839-8854,yp_scraped,Bathroom RemodelingIrrigation Systems & EquipmentFence Repair,Allen,TX,yellowpages,,,,
standard,Ultra Services Remodeling,(512) 413-3572,yp_scraped,Bathroom RemodelingKitchen Planning & Remodeling ServiceAltering & Remodeling Contractors,Austin,TX,yellowpages,,,,
standard,Noyola's Remodeling,(214) 315-5359,yp_scraped,Bathroom RemodelingKitchen Planning & Remodeling ServiceGeneral Contractors,Allen,TX,yellowpages,,,,
standard,Kitchen & Bath Concepts,(713) 528-5575,yp_scraped,Bathroom RemodelingKitchen Planning & Remodeling ServiceHome Improvements,Houston,TX,yellowpages,,,,
standard,"Better Home & Commercial, LLC",(214) 383-4663,yp_scraped,Bathroom RemodelingKitchen Planning & Remodeling ServiceWater Damage Restoration,Allen,TX,yellowpages,,,,
standard,Houston masonry pond,(832) 866-5820,yp_scraped,"Bathroom RemodelingMasonry Contractors-Commercial & IndustrialPonds, Lakes & Water Gardens Construct",Houston,TX,yellowpages,,,,
standard,Pristine Roofing & Outdoor Services,(214) 843-5366,yp_scraped,Bathroom RemodelingRoofing ContractorsSiding Contractors,Allen,TX,yellowpages,,,,
standard,ServicePro Builders,(281) 520-2525,yp_scraped,Bathroom RemodelingSiding ContractorsRoofing Contractors,Houston,TX,yellowpages,,,,
standard,AAA Tile,(512) 789-4312,yp_scraped,"Bathroom RemodelingTile-Cleaning, Refinishing & Sealing",Austin,TX,yellowpages,,,,
standard,A-Plus Tile Installations,(512) 851-8453,yp_scraped,Bathroom RemodelingTile-Contractors & DealersBuilding Contractors,Austin,TX,yellowpages,,,,
standard,Chief's BBQ & Grill,(512) 444-2333,osm_harvested,Bbq,Austin,TX,osm_overpass,,,,
standard,Tejas Chocolate and Barbecue,(832) 761-0670,osm_parallel,Bbq,Tomball,TX,osm_parallel,,,,
standard,Champion BBQ Supply,(806) 418-6647,osm_parallel,Bbq,Amarillo,TX,osm_parallel,,,,
standard,Ulta Beauty,(713) 807-7959,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Ulta Beauty,(713) 621-9120,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Ulta Beauty,(346) 340-6667,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Madison Reed,(281) 502-8127,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Ulta Beauty,(346) 395-4932,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Parkview Nails,(713) 861-0330,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,The Lash Lounge,(346) 500-5274,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Chic Lash Boutique,(713) 874-0114,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,The Bridal Suite,(832) 899-5879,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Institute of Anti-Aging Medicine and Skin Spa,(713) 807-1000,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Ets Lash Studio,(713) 298-6454,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Nail Time,(713) 863-1224,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Microblading by Z,(832) 746-7719,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Treasures Est,(346) 244-2034,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Naliq Nail Bar,(832) 318-1833,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Makeup By Mari,(832) 627-8275,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,K Beauty Supply,(713) 729-4771,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Anita Ricca Natural Skin Care,(713) 528-6004,osm_harvested,Beauty,Houston,TX,osm_overpass,,,,
standard,Champions Nail Spa Dallas,(469) 409-6411,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,BB Nails,(214) 942-0497,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Pretty Dolls Beauty Bar,(469) 810-3309,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Shear Diva Artistry,(972) 803-3234,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,New York Nails and Spa,(469) 697-6054,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Vogue Hair,(469) 620-3993,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Brow Perfection,(214) 454-5078,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Rod's Gold 7 Beauty Supply,(214) 330-2226,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Romie's Nail Boutique,(214) 365-9995,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,The Lash Lounge,(214) 239-0331,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Radiant Waxing,(214) 964-0810,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Alchemy Face Bar,(972) 803-6044,osm_harvested,Beauty,Dallas,TX,osm_overpass,,,,
standard,Hair Works Beauty Salon & Spa,(210) 680-2689,osm_harvested,Beauty,San Antonio,TX,osm_overpass,,,,
standard,Spa Black,(210) 774-6574,osm_harvested,Beauty,San Antonio,TX,osm_overpass,,,,
standard,Hair & Skin care by Estella,(210) 692-9977,osm_harvested,Beauty,San Antonio,TX,osm_overpass,,,,
standard,Regal Nails,(210) 531-9811,osm_harvested,Beauty,San Antonio,TX,osm_overpass,,,,
standard,Chalet,(210) 829-7700,osm_harvested,Beauty,San Antonio,TX,osm_overpass,,,,
standard,Great Nails,(512) 474-0888,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Ulta Beauty,(512) 794-0708,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,L A Nails,(512) 419-1507,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,T4 Nails & Spa,(512) 454-6245,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Palm Beach Tan,(512) 533-9913,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Amazing Lash Studio,(512) 829-3532,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,UT Nails,(512) 323-9900,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,All Star Eyebrow Threading,(512) 810-1756,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Cecy's Beauty Salon & Supply,(512) 926-8869,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Happy Foot Spa,(512) 832-7887,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Foot Relax,(512) 973-0071,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Foot Heaven,(512) 351-7881,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,OPI Nails & Spa,(512) 891-8781,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Embellish Nails & Boutique,(512) 328-9898,osm_harvested,Beauty,West Lake Hills,TX,osm_overpass,,,,
standard,Allure Nails & Spa,(512) 330-0444,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Palm Beach Tan,(512) 712-9826,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Texas Laser and Aesthetics,(737) 758-3194,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Quarter To Ten,(512) 447-1147,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Armstrong McCall,(512) 292-1669,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Posh Nail Bar,(512) 434-8956,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,Cøntrast,(512) 743-9956,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,360 Tans,(512) 231-8267,osm_harvested,Beauty,Austin,TX,osm_overpass,,,,
standard,360 Tans,(512) 432-5593,osm_harvested,Beauty,Sunset Valley,TX,osm_overpass,,,,
standard,Country Nail Spa,(817) 570-9706,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,Pure Lux Nail Lounge,(817) 732-9669,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,Star Nails,(817) 569-7531,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,Bliss Threading Salon,(817) 984-1334,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,Wig Studio,(817) 294-2288,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,Ideal Image Medspa,(682) 350-7800,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,The Body Wax Group,(817) 863-3802,osm_harvested,Beauty,Fort Worth,TX,osm_overpass,,,,
standard,Ulta Beauty,(915) 595-6458,osm_harvested,Beauty,El Paso,TX,osm_overpass,,,,
standard,R&R Nail Spa,(915) 307-5041,osm_harvested,Beauty,Fort Bliss,TX,osm_overpass,,,,
standard,Ulta Beauty,(915) 581-0314,osm_harvested,Beauty,El Paso,TX,osm_overpass,,,,
standard,Galleria Aesthetics,(713) 552-1112,osm_parallel,Beauty,Houston,TX,osm_parallel,,,,
standard,Ulta Beauty,(817) 459-2550,osm_parallel,Beauty,Arlington,TX,osm_parallel,,,,
standard,Om Threading & Spa,(817) 422-9083,osm_parallel,Beauty,Arlington,TX,osm_parallel,,,,
standard,Bailee Glam Beauty Bar,(214) 444-3466,osm_parallel,Beauty,Arlington,TX,osm_parallel,,,,
standard,Amazing Lash Studio,(972) 441-5882,osm_parallel,Beauty,Arlington,TX,osm_parallel,,,,
standard,Elegance Beauty Salon,(972) 237-9228,osm_parallel,Beauty,Grand Prairie,TX,osm_parallel,,,,
standard,European Wax Center,(817) 595-0520,osm_parallel,Beauty,Hurst,TX,osm_parallel,,,,
standard,Perfect Brow,(817) 508-8070,osm_parallel,Beauty,Arlington,TX,osm_parallel,,,,
standard,KD Salon,(817) 590-4566,osm_parallel,Beauty,Hurst,TX,osm_parallel,,,,
standard,Lucky Nails,(817) 595-1905,osm_parallel,Beauty,Hurst,TX,osm_parallel,,,,
standard,Roviane’s Boutique / African Hair Braiding,(682) 336-8182,osm_parallel,Beauty,Hurst,TX,osm_parallel,,,,
standard,Ulta Beauty,(817) 590-8057,osm_parallel,Beauty,Hurst,TX,osm_parallel,,,,
standard,Vivani Day Spa,(817) 595-0672,osm_parallel,Beauty,Hurst,TX,osm_parallel,,,,
standard,Luxx Nail Bar,(972) 234-5899,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Aria Nail Bar,(972) 238-1181,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Minaya Beauty Spa,(469) 675-3040,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,Ulta Beauty,(972) 596-2839,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,Aesthetic Spa & Salon,(214) 380-3240,osm_parallel,Beauty,Sachse,TX,osm_parallel,,,,
standard,Ideal Image,(972) 746-2823,osm_parallel,Beauty,Garland,TX,osm_parallel,,,,
standard,Faye's Beauty Supply,(469) 930-0240,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,Radiant Waxing,(469) 399-1044,osm_parallel,Beauty,Irving,TX,osm_parallel,,,,
standard,La Villita Nails,(214) 496-0595,osm_parallel,Beauty,Irving,TX,osm_parallel,,,,
standard,Maroc Hamam Spa,(469) 803-5833,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,Aura Nail Bar,(972) 704-3314,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,Frisco Skin & Beauty Bar,(945) 370-7374,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,Grandlux Nail Salon,(972) 987-5115,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,Sol Co. Sunless Airbrush Tanning,(214) 705-3089,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,U Med Spa,(972) 636-6299,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,Village Aesthetics,(972) 433-5077,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,4Ever Young,(945) 337-6480,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,Palm Beach Tan,(972) 562-5676,osm_parallel,Beauty,McKinney,TX,osm_parallel,,,,
standard,Venetian Nail Spa,(214) 631-9999,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,Issil Beauty Spa,(945) 400-6578,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,Relax & Wax,(469) 304-1606,osm_parallel,Beauty,Frisco,TX,osm_parallel,,,,
standard,Ideal Image,(214) 618-4362,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,Sugared + Bronzed,(972) 440-5156,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,MiniLuxe,(214) 296-9475,osm_parallel,Beauty,Plano,TX,osm_parallel,,,,
standard,SOI Brow Threading Salon,(469) 481-9080,osm_parallel,Beauty,McKinney,TX,osm_parallel,,,,
standard,Aria Nail Bar,(469) 909-3001,osm_parallel,Beauty,McKinney,TX,osm_parallel,,,,
standard,Sugaring NYC,(469) 885-8284,osm_parallel,Beauty,McKinney,TX,osm_parallel,,,,
standard,Level-Up Microblading,(214) 574-0705,osm_parallel,Beauty,Mesquite,TX,osm_parallel,,,,
standard,Burleson Nails & Spa,(682) 255-5420,osm_parallel,Beauty,Burleson,TX,osm_parallel,,,,
standard,RDA Pro Mart,(817) 295-5999,osm_parallel,Beauty,Burleson,TX,osm_parallel,,,,
standard,The Lash Lounge,(817) 765-5274,osm_parallel,Beauty,Fort Worth,TX,osm_parallel,,,,
standard,LUXX Nail Salon,(682) 224-6947,osm_parallel,Beauty,Fort Worth,TX,osm_parallel,,,,
standard,Milan Sam's Nail Supply,(214) 731-6709,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
standard,Soi Brow,(214) 488-5288,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
standard,Nail Luxury,(214) 488-3303,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
standard,An's Nail & Spa,(214) 513-9101,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
standard,KJ Beauty Supply,(972) 353-8584,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
standard,Diamond Nails & Spa,(469) 702-6464,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Art Brows Threading & Spa,(281) 203-1853,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Z Indian Beauty Salon,(469) 453-2222,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Ale's Salon,(972) 436-6724,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Threading,(832) 475-8612,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Bridal Pros,(469) 430-0589,osm_parallel,Beauty,Richardson,TX,osm_parallel,,,,
standard,Shear Vintage Salon,(972) 386-0805,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,Ulta Beauty,(469) 906-8745,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,Skin Damsel Aesthetics,(469) 828-1732,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,Milano Nail Spa,(214) 434-1371,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,The Derm Lounge,(214) 307-8397,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,Hetana Nail Spa,(682) 223-1168,osm_parallel,Beauty,Grapevine,TX,osm_parallel,,,,
standard,Ulta Beauty,(817) 473-1682,osm_parallel,Beauty,Mansfield,TX,osm_parallel,,,,
standard,Studio 6703,(972) 333-4971,osm_parallel,Beauty,Dallas,TX,osm_parallel,,,,
standard,Brow Bar,(972) 203-7473,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
standard,Venice Nails,(972) 312-1239,osm_parallel,Beauty,Carrollton,TX,osm_parallel,,,,
