priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"WEE CARE THERAPY CENTER, LLC",9152407784,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,"BROOKHAVEN MEDICAL CENTERS, INC.",2108281991,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,PROSPORTS REHAB,2109244475,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,WEISS NEURO THERAPY & WELLNESS,2105731386,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,HALO REHABILITATION SPECIALISTS LLC,9568438000,landline,261QR0400X,HIDALGO,TX,nppes,,,,
standard,RGV ENTERPRISES LLC,9569614176,landline,261QR0400X,PHARR,TX,nppes,,,,
standard,CHILDRENS REHABILITATION CLINIC,9566272862,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"SMILE N GROW REHAB, LLC",9564613411,landline,261QR0400X,DONNA,TX,nppes,,,,
standard,DINO THERAPY SERVICES LLC,9569974222,landline,261QR0400X,ALTON,TX,nppes,,,,
standard,CDP ENTERPRISES,9563999001,landline,261QR0400X,SAN BENITO,TX,nppes,,,,
standard,"ROXANE M. NICHOLS, MSIS, OTR, PLLC",5128589000,landline,261QR0400X,DRIPPING SPRINGS,TX,nppes,,,,
standard,INTEGRATIONS THERAPY SERVICES,2106381355,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,LUMINOS WELLNESS RETREAT LLC,3025864667,landline,261QR0400X,GEORGETOWN,TX,nppes,,,,
standard,DIAMOND REHAB SERVICES INC,2817139888,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"COUNTRYSIDE THERAPY GROUP, INC",2549653611,landline,261QR0400X,STEPHENVILLE,TX,nppes,,,,
standard,GULF COAST FUNCTIONAL TESTING,8329488894,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,SHARPER BRAIN TEXAS CO.,3468748231,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,SHARPER BRAIN TEXAS CO.,3468265468,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,EASTER SEALS OF GREATER HOUSTON INC.,8325708753,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"ANNETTE RIDLEY, LLC",2812939600,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"CARLIN SPEECH PATHOLOGY AND ASSOCIATES, INC.",2813632270,landline,261QR0400X,THE WOODLANDS,TX,nppes,,,,
standard,A.R.S. PRASAD MEDICAL SERVICES,2102991444,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,"THERAPY TO GO, INC.",9566313444,landline,261QR0400X,HARLINGEN,TX,nppes,,,,
standard,"RISING STARS THERAPY CENTER, LLC",9565834347,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,CHILDRENS CARE REHABILITATION CENTER LLC,9564641002,landline,261QR0400X,DONNA,TX,nppes,,,,
standard,"THERAPY TO GO,INC",9562079652,landline,261QR0400X,WESLACO,TX,nppes,,,,
standard,"TODDLER TOWN REHAB, LLC",9566486962,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,HARLINGEN INNOVATIVE REHAB LLC,9564400806,landline,261QR0400X,HARLINGEN,TX,nppes,,,,
standard,ST MARIE CLINIC PA,9565837744,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,PANHANDLE REHAB SPECIALISTS LLC,8063312637,landline,261QR0400X,AMARILLO,TX,nppes,,,,
standard,GULF COAST BEHAVIORAL SERVICES,2813522006,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,R@RHEATLH@REHABILITATIONCENTER,2816901681,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"ARWT,LLC",9566874673,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,PERFORMANCE THERAPEUTICS MISSION PLLC,9565843535,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,THERAPY EXPRESS CHILDREN'S REHABILITATION CENTER,9564573622,landline,261QR0400X,SAN JUAN,TX,nppes,,,,
standard,EXTRA CREDIT LLC,5126890236,landline,261QR0400X,AUSTIN,TX,nppes,,,,
standard,LAREDO KIDS ADVANCED THERAPY INC.,+19567236600,,261QR0400X,LAREDO,TX,adapter:nppes,,,,
standard,WORKERS COMPENSATION ASSISTANCE CLINIC,+12105211244,,261QR0400X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,"KAIROS MANAGEMENT SERVICES, LLC",+12543820507,,261QR0400X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,"MT. SHENIR, LLC",2142771168,landline,261QR0401X,,TX,,,,,
standard,ENTERPRISE PEDIATRIC CENTER OF DENISON LLC,9034624085,landline,261QR0401X,,TX,,,,,
standard,ELITE HEALTHCARE NORTH DALLAS,9724179966,landline,261QR0401X,,TX,,,,,
standard,REHAB4WORK SERVICES,9726777005,landline,261QR0401X,,TX,,,,,
standard,POSITIVE HEALTH MANAGMENT,8324848400,landline,261QR0401X,,TX,,,,,
standard,POSITIVE HEALTH MANAGMENT,9158434776,landline,261QR0401X,,TX,,,,,
standard,"FREEDOM REHAB SPECIALTIES, LP",9722211212,landline,261QR0401X,,TX,,,,,
standard,ELITE HEALTHCARE GARLAND,2145562150,landline,261QR0401X,,TX,,,,,
standard,"INTEGRA SPECIALTY GROUP, PA",9722632424,landline,261QR0401X,,TX,,,,,
standard,A&B HEALTHCARE HOLDINGS LLC,8174750034,landline,261QR0401X,,TX,,,,,
standard,"WELLNESS CARE CENTERS, LLC",4598312541,landline,261QR0401X,,TX,,,,,
standard,"LISSA D. MILLS, INC",2142651819,landline,261QR0401X,,TX,,,,,
standard,"SLB LEWISVILLE CLINIC I, LLC",2144784297,landline,261QR0401X,,TX,,,,,
standard,ROCKWALL CARDIO PULMONARY CLINIC LLC,9032271088,landline,261QR0401X,,TX,,,,,
standard,ALL SAINTS CARE INJURY & REHABILITATION CLINIC INC,9727089191,landline,261QR0401X,,TX,,,,,
standard,HKB REHABILITATION SERVICES PLANO,9728183888,landline,261QR0401X,,TX,,,,,
standard,NORTH TEXAS BEHAVIORAL CLINIC LLC,4697333223,landline,261QR0401X,,TX,,,,,
standard,NORTH TEXAS BEHAVIORAL CLINIC LLC,8179620409,landline,261QR0401X,,TX,,,,,
standard,RITE HEALTH CARE SYSTEMS LLC,4697672227,landline,261QR0401X,,TX,,,,,
standard,BAM-JAM-FITNESS LLC,9727930537,landline,261QR0401X,,TX,,,,,
standard,ELITE HEALTHCARE SOUTH DALLAS,9724179922,landline,261QR0401X,,TX,,,,,
standard,ELITE 360 HEALTH AND WELLNESS,2145878655,landline,261QR0401X,,TX,,,,,
standard,ASSOCIATION OF PERSONS AFFECTED BY ADDICTION,2144766066,landline,261QR0401X,,TX,,,,,
standard,PRODUCTIVE REHABILITATION INSTITUTE OF DALLAS FOR ERGONOMICS,2143516600,landline,261QR0401X,,TX,,,,,
standard,"DALLAS SPINAL REHABILITATION CENTER, INC.",2149059555,landline,261QR0401X,,TX,,,,,
standard,"HEALTHPRIME REHABILITATION & PAINCARE SPECIALIST, INC.",2143573988,landline,261QR0401X,,TX,,,,,
standard,"DSM HEALTHCARE VENTURES, LLC",2145428334,landline,261QR0401X,,TX,,,,,
standard,ADVANCED NEUROLOGICAL SERVICES OF DALLAS,8172922208,landline,261QR0401X,,TX,,,,,
standard,"HULSEY THERAPY SERVICES, PC",9038867669,landline,261QR0401X,,TX,,,,,
standard,TEMPLE MEMORIAL PEDIATRIC CENTER INC.,9037942705,landline,261QR0401X,,TX,,,,,
standard,EAST TEXAS TREATMENT CENTER,9039845571,landline,261QR0401X,,TX,,,,,
standard,"ANGELINA REHABILITATION CENTER, LLC",9366322107,landline,261QR0401X,,TX,,,,,
standard,EAST TEXAS PEDIATRIC REHABILITATION ASSOCIATES INC,9035204803,landline,261QR0401X,,TX,,,,,
standard,"EAST TEXAS THERAPY CENTERS, LLC",9366336901,landline,261QR0401X,,TX,,,,,
standard,HETTIE LEGG & ASSOCIATES,9365562157,landline,261QR0401X,,TX,,,,,
standard,LAKE ARLINGTON CENTER FOR PAIN MANAGEMENT,8174780095,landline,261QR0401X,,TX,,,,,
standard,NACOGDOCHES PHYSICAL THERAPY LLC,9365647780,landline,261QR0401X,,TX,,,,,
standard,DESTINATION LIFE LLC-S,8174731312,landline,261QR0401X,,TX,,,,,
standard,423 THERAPY PLLC,8082389177,landline,261QR0401X,,TX,,,,,
standard,"SPORTHERAPY SOUTHWEST, PC",8173709891,landline,261QR0401X,,TX,,,,,
standard,BATCH INVESTMENT COMPANY,9409961554,landline,261QR0401X,,TX,,,,,
standard,"UNIVERSAL HEALTH REHAB SERVICES, INC",8174464340,landline,261QR0401X,,TX,,,,,
standard,BROOKWAY THERAPY AT HOME LLC,8173070207,landline,261QR0401X,,TX,,,,,
standard,BREAKING BARRIERS THERAPY CENTER,9408867547,landline,261QR0401X,,TX,,,,,
standard,TRS BEHAVIORAL CARE INC,7135283709,landline,261QR0401X,,TX,,,,,
standard,"MOTHERLAND, INC.",7132900001,landline,261QR0401X,,TX,,,,,
standard,CEN TEX REHABILITATION,2547330167,landline,261QR0401X,,TX,,,,,
standard,LAKSHMIBA LLC,8322127767,landline,261QR0401X,,TX,,,,,
standard,KASS,8174516413,landline,261QR0401X,,TX,,,,,
standard,"SAFARI KIDS REHABILITATION CENTER,LLC",9565684675,landline,261QR0401X,LAREDO,TX,nppes,,,,
standard,"RISE UP REHAB, LLC",2107240505,landline,261QR0401X,CASTROVILLE,TX,nppes,,,,
standard,"ROCKPORT THERAPY CLINIC, LLC",3617276141,landline,261QR0401X,ROCKPORT,TX,nppes,,,,
standard,THE RANCH AT LA PLATA,8063603784,landline,261QR0401X,HEREFORD,TX,nppes,,,,
standard,THE FRANCES H BROWN MEDICAL FACILITY LLC,7136907069,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,PAIN FREE MOVEMENT L.L.C,8329302970,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,CARITAS REHAB,8323214962,landline,261QR0401X,KATY,TX,nppes,,,,
standard,"MEDCARE PEDIATRIC REHAB CENTER, LP",7137735100,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,"MEDCARE PEDIATRIC REHAB CENTER, LP",7139959292,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,TAURO INVESTMENTS LLC,9567818369,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,TAURO INVESTMENTS LLC,9566862150,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,STRIDE LLC,9567876600,landline,261QR0401X,PHARR,TX,nppes,,,,
standard,KIDS ROUND UP PEDIATRIC REHAB LLC,9563615437,landline,261QR0401X,HARLINGEN,TX,nppes,,,,
standard,PARADIGM PHYSICAL THERAPY & SPORTS SCIENCE CENTER,4325803300,landline,261QR0401X,ODESSA,TX,nppes,,,,
standard,"BEYOND BOUNDARIES THERAPY CENTER, PLLC",9364412500,landline,261QR0401X,CONROE,TX,nppes,,,,
standard,NEW BEGINNINGS CHILDREN'S THERAPY,9565429800,landline,261QR0401X,BROWNSVILLE,TX,nppes,,,,
standard,"PASADENA OUTPATIENT REHAB CLINIC,LLC.",9564479044,landline,261QR0401X,WESLACO,TX,nppes,,,,
standard,QTP II INC,9565141551,landline,261QR0401X,MERCEDES,TX,nppes,,,,
standard,DIAMOND REHABILITATION CENTER,9157781796,landline,261QR0401X,EL PASO,TX,nppes,,,,
standard,"HOUSTON NORTHWEST LUNG REHAB CENTER, LLC",2815878880,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,THRIVE TREATMENT,3462206551,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,RISAS Y RAYONES REHAB SERVICES,9567837111,landline,261QR0401X,PHARR,TX,nppes,,,,
standard,"KIDDING AROUND THERAPY SOLUTIONS, LLC",9566181242,landline,261QR0401X,MISSION,TX,nppes,,,,
standard,"UNIVERSITY OF TEXAS HEALTH SCIENCE CENTER, SAN ANTONIO",2105678800,landline,261QR0401X,SAN ANTONIO,TX,nppes,,,,
standard,THE THERAPY VILLAGE INC.,2145141897,landline,261QR0401X,CYPRESS,TX,nppes,,,,
standard,ASPEN'S TREATMENT FACILITY,4093513211,landline,261QR0401X,BEAUMONT,TX,nppes,,,,
standard,HARDEN THERAPY LLC,5128646051,landline,261QR0401X,GEORGETOWN,TX,nppes,,,,
standard,TEXAS TECH THERAPEUTIC RIDING CENTER,8067852564,landline,261QR0401X,LUBBOCK,TX,nppes,,,,
standard,ASCEND REHAB LLC,9729896495,landline,261QR0401X,ODESSA,TX,nppes,,,,
standard,CENTER OF HOPE NW,8324671000,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,LEGACY RECOVERY HEALTH CENTER,7136362964,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,"BRIGHT REHAB INVESTMENTS, INC.",9565447722,landline,261QR0401X,BROWNSVILLE,TX,nppes,,,,
standard,PRIMEROS PASOS LLC,9566839339,landline,261QR0401X,PHARR,TX,nppes,,,,
standard,SYNERGY PHYSICAL THERAPY OF ODESSA LP,4323358777,landline,261QR0401X,ODESSA,TX,nppes,,,,
standard,LEGEND REHAB CENTER LLC,7137763477,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,TEXAS CORF INC,9563730232,landline,261QR0401X,ALAMO,TX,nppes,,,,
standard,OPTIMUM KIDS LTD,9566007921,landline,261QR0401X,MISSION,TX,nppes,,,,
standard,"NORMA L. DELACRUZ, PC",9569699532,landline,261QR0401X,WESLACO,TX,nppes,,,,
standard,FUNCTIONAL PAIN CENTER,9566550516,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,"M&M THERAPY SERVICES, PLLC",9566074362,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,SOUTH AUSTIN REHABILITATION & WOUND CLINIC INC,5124401441,landline,261QR0401X,AUSTIN,TX,nppes,,,,
standard,WINTER PEDIATRIC THERAPY,8325386734,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,"KID POTENTIAL, INC.",9365394574,landline,261QR0401X,CONROE,TX,nppes,,,,
standard,BRAZOS VALLEY REHABILITATION CENTER INC,9797762872,landline,261QR0401X,BRYAN,TX,nppes,,,,
standard,"LEAPS & BOUNDS PEDIATRIC REHABILITATION CENTER, INC.",9566306300,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,RISING STARR REHAB SERVICES LLC,9568474055,landline,261QR0401X,ROMA,TX,nppes,,,,
standard,BAY AREA REHABILITATION CENTER,2818384477,landline,261QR0401X,BAYTOWN,TX,nppes,,,,
standard,KIDZONE REHABILITATION CENTER,8325958300,landline,261QR0401X,ROSENBERG,TX,nppes,,,,
standard,"SPECTRUM THERAPEUTIC ENTERPRISES, LLP",9566868485,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,"THERAPY TO GO,INC",9569949757,landline,261QR0401X,SAN BENITO,TX,nppes,,,,
standard,MILESTONES,9568214817,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,RAINBOW PAGES FOUNDATION,2815018513,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,"THREE MARKETEERS, INC",2108434884,landline,261QR0401X,SAN ANTONIO,TX,nppes,,,,
standard,LOS DOS PC DBA THERAPY ASSOCIATES,9562891277,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,ENERGY CITY MEDICAL,2102620328,landline,261QR0401X,SAN ANTONIO,TX,nppes,,,,
standard,JGGPO CORPORATION,9155667584,landline,261QR0401X,EL PASO,TX,nppes,,,,
standard,JGGPO CORPORATION,9155666600,landline,261QR0401X,EL PASO,TX,nppes,,,,
standard,"ELSA THERAPY & WELLNESS CENTER, INC.",9564612309,landline,261QR0401X,ELSA,TX,nppes,,,,
standard,CELIA ESTIMBO,9569680300,landline,261QR0401X,WESLACO,TX,nppes,,,,
standard,"BUILDING KID STEPS, LLC",3616488147,landline,261QR0401X,VICTORIA,TX,nppes,,,,
standard,RENOVATE THERAPY SOLUTIONS,9562928275,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,"EXCELLENT THERAPY CLINIC, LLC",9562796216,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,HILLS REHAB SERVICES LLC,8325351848,landline,261QR0401X,MANVEL,TX,nppes,,,,
standard,"TEXAS REHABILITATION AND HABILITATION SPECIALISTS, LLC",8302141798,landline,261QR0401X,CASTROVILLE,TX,nppes,,,,
standard,"TEXAS REHABILITATION AND HABILITATION SPECIALISTS, LLC",8303876335,landline,261QR0401X,CASTROVILLE,TX,nppes,,,,
standard,THE BES GROUP INC,7136970776,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,COLE PEDIATRIC THERAPY,7135988768,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,"BEST CARE PHYSICAL THERAPY ,P.C",9566181300,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,"KIDDING AROUND THERAPY, INC.",9566010086,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,US HEALTH FACILITIES DEVELOPMENT,2109243040,landline,261QR0401X,SAN ANTONIO,TX,nppes,,,,
standard,THERAPY CENTER INC.,9566641819,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,"MATISSE INVESTMENT GROUP, LLC",9569949501,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,"ENTERPRISE CORF OF ABILENE, LLC",3256910923,landline,261QR0401X,ABILENE,TX,nppes,,,,
standard,DISCOVERY POINTE COUNSELING & CONSULTATION,8325612352,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,RUTHE B. COWL REHABILITATION CENTER,9567222431,landline,261QR0401X,LAREDO,TX,nppes,,,,
standard,APTUS HEALTH CARE P.L.L.C.,9566687433,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,APTUS HEALTH CARE P.L.L.C.,9566681818,landline,261QR0401X,EDINBURG,TX,nppes,,,,
standard,"ACOVILL MANAGEMENT CO., L.L.C.",9564243733,landline,261QR0401X,MISSION,TX,nppes,,,,
standard,WHISTLE STOP CHILDREN'S REHABILITATION CENTER L L P,9562335400,landline,261QR0401X,LOS FRESNOS,TX,nppes,,,,
standard,FOXGATE INVESTMENTS LLC,7137824332,landline,261QR0401X,HOUSTON,TX,nppes,,,,
standard,SELOUS HEALTHCARE LLC,9568784094,landline,261QR0401X,CONROE,TX,nppes,,,,
standard,"VALLEY THERAPY CENTER,INC",9566610777,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,TRU REHAB SERVICES LLC,9566182600,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,"S. POTTS AND PROFESSIONALS, INC.",2106468008,landline,261QR0401X,SAN ANTONIO,TX,nppes,,,,
standard,PEDERSON-MARTINEZ PLLC,9565859889,landline,261QR0401X,PALMHURST,TX,nppes,,,,
standard,OPS REHABILITATION,9565000087,landline,261QR0401X,PALMHURST,TX,nppes,,,,
standard,"ACQUISTIONS D ELISE, INC",8065446881,landline,261QR0401X,LUBBOCK,TX,nppes,,,,
standard,"ONE SOURCE REHABILITATION, INC.",2814821632,landline,261QR0401X,FRIENDSWOOD,TX,nppes,,,,
standard,"NISSI THERAPY CENTER OF EDINBURG, LLC",9566817486,landline,261QR0401X,MCALLEN,TX,nppes,,,,
standard,REHABILITY THERAPY CENTER LLC,9562837555,landline,261QR0401X,SAN JUAN,TX,nppes,,,,
standard,STEPPING STONES REHABILITATION SERVICES I LTD,+19562874475,,261QR0401X,EDINBURG,TX,adapter:nppes,,,,
standard,"PARIS HEART AND VASCULAR CARE, P.A.",7702025003,landline,261QR0404X,,TX,,,,,
standard,MOTHER FRANCES HOSPITAL,9035315506,landline,261QR0404X,,TX,,,,,
standard,MOTHER FRANCES HOSPITAL,9035315784,landline,261QR0404X,,TX,,,,,
standard,HEART OF THE HILLS CARDIAC REHAB CENTER,8302576363,landline,261QR0404X,KERRVILLE,TX,nppes,,,,
standard,"BASELINE DIAGNOSTICS OF TEXAS, INC.",2812829616,landline,261QR0404X,WEBSTER,TX,nppes,,,,
standard,"BROWNSVILLE HEALTHCARE SERVICES, INC",9565927155,landline,261QR0404X,BROWNSVILLE,TX,nppes,,,,
standard,"ACCELRECOVERY, INC",9723591600,landline,261QR0405X,,TX,,,,,
standard,"APPLEGATE RECOVERY OF PLANO, LLC",9725782333,landline,261QR0405X,,TX,,,,,
standard,"WEST TEXAS COUNSELING AND REHABILITATION OF GARLAND, INC.",9728401431,landline,261QR0405X,,TX,,,,,
standard,"ASPIRE RECOVERY CENTER OF FRISCO, LLC",2144174217,landline,261QR0405X,,TX,,,,,
standard,WATERFORD COUNSELING LLC,2146182476,landline,261QR0405X,,TX,,,,,
standard,"BEDROCK COUNSELING, PLLC",2146805074,landline,261QR0405X,,TX,,,,,
standard,WEST TEXAS COUNSELING & REHABILITATION OF IRVING INCORPORATED,9722539370,landline,261QR0405X,,TX,,,,,
standard,"WEST TEXAS COUNSELING & REHABILITATION PROGRAM OF PLANO, INC.",9725162900,landline,261QR0405X,,TX,,,,,
standard,IMAGINE PROGRAMS LLC,9724236007,landline,261QR0405X,,TX,,,,,
standard,GRACE TO GROW,9725422900,landline,261QR0405X,,TX,,,,,
standard,"SYMETRIA HEALTH OF TEXAS, L.L.C.",9362020926,landline,261QR0405X,,TX,,,,,
standard,BLUEPRINTS AT ROOM FOR CHANGE PLLC,9403005077,landline,261QR0405X,,TX,,,,,
standard,CENIKOR FOUNDATION,7133412761,landline,261QR0405X,,TX,,,,,
standard,CENIKOR FOUNDATION,7139006030,landline,261QR0405X,,TX,,,,,
standard,ALCOHOLIC SERVICES OF TEXOMA,9038706444,landline,261QR0405X,,TX,,,,,
standard,CHANGES PRIVATE RECOVERY LLC,7023242532,landline,261QR0405X,,TX,,,,,
standard,NORTHRIDGE RANCH,2146750999,landline,261QR0405X,,TX,,,,,
standard,"RESOLUTIONS HEALTHCARE OUTPATIENT CENTERS, LLC",9033452024,landline,261QR0405X,,TX,,,,,
standard,SIMPLY GRACED,2147749808,landline,261QR0405X,,TX,,,,,
standard,MINDFUL METHODOLOGY,9729214558,landline,261QR0405X,,TX,,,,,
standard,COUNSELING CENTER OF ELLIS COUNTY,9726176222,landline,261QR0405X,,TX,,,,,
standard,"HOMEWARD BOUND, INC.",2149413500,landline,261QR0405X,,TX,,,,,
standard,INTEGRATED PSYCHOTHERAPEUTIC SERVICES,2143311200,landline,261QR0405X,,TX,,,,,
standard,COMMUNITY CONNECTIONS WELLNESS CENTER LLC,6029071719,landline,261QR0405X,,TX,,,,,
standard,"WEST TEXAS COUNSELING AND REHABILITATION OF DALLAS, INC.",2146307146,landline,261QR0405X,,TX,,,,,
standard,"YOUTH180, INC.",9727466381,landline,261QR0405X,,TX,,,,,
standard,THE POLO GROUP LLC,9729069112,landline,261QR0405X,,TX,,,,,
standard,GUIDING MINDS MINISTRIES LLC,2143809360,landline,261QR0405X,,TX,,,,,
standard,"LENAE WHITE, M.D., P.A.",2142342400,landline,261QR0405X,,TX,,,,,
standard,"NEXUS RECOVERY CENTER, INC.",2143210156,landline,261QR0405X,,TX,,,,,
standard,CROSS ROADS RECOVERY CENTER INC.,2143393181,landline,261QR0405X,,TX,,,,,
standard,SOLACE COUNSELING ASSOCIATES,2145224640,landline,261QR0405X,,TX,,,,,
standard,ROAD TO RECOVERY,2145033764,landline,261QR0405X,,TX,,,,,
standard,LIAH WELLNESS CENTER LLC,2142727322,landline,261QR0405X,,TX,,,,,
standard,"ADDICTION TREATMENT RESOURCES, LLC",9034554114,landline,261QR0405X,,TX,,,,,
standard,SOLUTIONS FOR CHANGE,4693330153,landline,261QR0405X,,TX,,,,,
standard,"NORTHPARK COUNSELING ASSOCIATES, INC.",2145643343,landline,261QR0405X,,TX,,,,,
standard,LIFE POINT HEALTHCARE SERVICES OF TEXAS,2145507150,landline,261QR0405X,,TX,,,,,
standard,TURNING POINT RECOVERY CENTERS,5127876769,landline,261QR0405X,,TX,,,,,
standard,TEXARKANA RECOVERY LLC,9037811771,landline,261QR0405X,,TX,,,,,
standard,SABINE VALLEY REGIONAL MHMR CENTER,9032372359,landline,261QR0405X,,TX,,,,,
standard,JEANNE A. FIELD MILLER D/B/A SUMMERHILL COUNSELING CENTER,9037928887,landline,261QR0405X,,TX,,,,,
standard,"THE HOPE HOUSE RECOVERY CENTER, LLC",4302809381,landline,261QR0405X,,TX,,,,,
standard,"ADDICTION ALTERNATIVES FOR OPIATE--HEROIN, INC.",9035960606,landline,261QR0405X,,TX,,,,,
standard,CREATIVE CARE WELLNESS LLC,7736066594,landline,261QR0405X,,TX,,,,,
standard,CENIKOR FOUNDATION,7132669944,landline,261QR0405X,,TX,,,,,
standard,"CENTER FOR THERAPEUTIC CHANGE, LTD",8175489990,landline,261QR0405X,,TX,,,,,
standard,"SOTERIA, LLC",8173001590,landline,261QR0405X,,TX,,,,,
standard,LMR BEHAVIORAL HEALTH,3022563590,landline,261QR0405X,,TX,,,,,
standard,"MILESTONE TREATMENT CENTERS, LLC",8179196674,landline,261QR0405X,,TX,,,,,
standard,PECAN VALLEY MHMR REGION,8175794400,landline,261QR0405X,,TX,,,,,
standard,NURTURE NEXUS TREATMENT CENTER,5035721320,landline,261QR0405X,,TX,,,,,
standard,RECOVERY COMMUNITIES OF CULTURE,2148839520,landline,261QR0405X,,TX,,,,,
standard,"APPLEGATE HEALTH SERVICES, INC",3487420500,landline,261QR0405X,,TX,,,,,
standard,SUNSHINE CARE CENTERS,9407365674,landline,261QR0405X,,TX,,,,,
standard,CLEAR APPROACH PLLC,8175989328,landline,261QR0405X,,TX,,,,,
standard,WELLMIND THERAPY CENTER,6823780808,landline,261QR0405X,,TX,,,,,
standard,ADDICTION BEHAVIORAL SERVICES,8179059704,landline,261QR0405X,,TX,,,,,
standard,DIVINE INTERVENTION RECOVERY LLC,8173933241,landline,261QR0405X,,TX,,,,,
standard,DIVINE INTERVENTION RECOVERY LLC,8176099098,landline,261QR0405X,,TX,,,,,
standard,"WEST TEXAS COUNSELING & REHABILITATION PROGRAM OF TEMPLE, INC.",2547420490,landline,261QR0405X,,TX,,,,,
standard,HOUSEOF MERCY ENTERPRISES,9405643339,landline,261QR0405X,,TX,,,,,
standard,"HUBBARD RECOVERY,LLC",9546780078,landline,261QR0405X,,TX,,,,,
standard,"STAGES OF RECOVERY, INC",2542513414,landline,261QR0405X,,TX,,,,,
standard,"STAGES OF RECOVERY, INC",8064124721,landline,261QR0405X,,TX,,,,,
standard,"STAGES OF RECOVERY, INC",8176008692,landline,261QR0405X,,TX,,,,,
standard,"WEST TEXAS COUNSELLING AND REHABILITATION PROGRAM OF SAN ANGELO, INC.",3256533683,landline,261QR0405X,,TX,,,,,
standard,ALCOHOL & DRUG ABUSE COUNCIL FOR THE CONCHO VALLEY,3252243481,landline,261QR0405X,,TX,,,,,
standard,MID-TEXAS COUNCIL ON ALCOHOL AND DRUG ABUSE,3256468747,landline,261QR0405X,,TX,,,,,
standard,BRAZOS INTENSIVE OUTPATIENT PROGRAM,2542321550,landline,261QR0405X,,TX,,,,,
standard,TRS BEHAVIORAL CARE,5055509182,landline,261QR0405X,,TX,,,,,
