priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Star Nails,(702) 566-3777,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Luxe Lashes Spa,(725) 308-9737,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Sunset Nails & Lounge,(702) 898-8899,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Tan,(702) 458-8268,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,LV Nails & Spa,(702) 778-8940,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Nail Envy,(702) 566-0506,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Khina Eyebrow Threading,(702) 489-4633,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Borgata Nails & Spa,(702) 647-6245,osm_harvested,Beauty,North Las Vegas,NV,osm_overpass,,,,
standard,EdgyBrowStudio,(702) 410-0020,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Plush Beauty Bar,(702) 235-6366,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Kriti Eyebrow Threading,(702) 476-4689,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Nevada Nails & Lash Studio,(702) 898-7008,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Sama Eyebrow Threading,(702) 565-1803,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,A-1 Nails,(702) 458-5151,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Tere Beauty Salon,(702) 268-8805,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Chiic Salon,(906) 367-2003,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Dazzling Nails & Spa,(702) 399-1334,osm_harvested,Beauty,North Las Vegas,NV,osm_overpass,,,,
standard,Evolve Body Wellness,(725) 204-7742,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,A Harmony Nail Spa & Harmony Hollow Gifts,(702) 792-6245,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Enrich,(888) 687-3332,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,CT Rose Salon,(702) 597-2500,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Sharp Shop Vegas,(702) 734-4801,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Bella Vu Lashes,(702) 822-6677,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,SOS Wax,(702) 706-2121,osm_harvested,Beauty,North Las Vegas,NV,osm_overpass,,,,
standard,Ulta Beauty,(702) 396-3583,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Beyond Nails & Spa,(775) 626-6766,osm_harvested,Beauty,Sparks,NV,osm_overpass,,,,
standard,Sunsation Tanning,(775) 359-9955,osm_harvested,Beauty,Sparks,NV,osm_overpass,,,,
standard,Ulta Beauty,(775) 823-9128,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,European Wax Center,(775) 746-0567,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Nail Bar,(775) 376-1009,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Universal Styling Salon,(775) 324-5330,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Flawless Microblading & Nails,(775) 815-3787,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Salon De Belleza,(775) 333-9566,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Blue Salon Reno,(775) 329-4555,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,La Familia,(775) 229-0583,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Salon NV,(775) 683-9501,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Hollywood Nails,(775) 825-1877,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,New Style Beauty Salon,(775) 322-2866,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Style Brows,(775) 870-9203,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Strandz Salon,(775) 826-6008,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Authentique,(775) 507-7474,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Foxy Nails,(775) 853-2333,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Lavender Nail Spa,(775) 851-9892,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,LV Nails,(775) 322-9800,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Lala's Beauty Salon,(775) 331-9007,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Pressions,(775) 674-8944,osm_harvested,Beauty,Sun Valley,NV,osm_overpass,,,,
standard,Perfect 4 U,(775) 677-8899,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,J&B Nail Spa,(775) 972-0234,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Driftwood Esthetics,(775) 343-5133,osm_harvested,Beauty,Reno,NV,osm_overpass,,,,
standard,Mattress Firm,(702) 263-6968,osm_harvested,Bed,Las Vegas,NV,osm_overpass,,,,
standard,Best Mattress,(702) 901-4200,osm_harvested,Bed,Henderson,NV,osm_overpass,,,,
standard,Mattress Firm,(702) 566-0309,osm_harvested,Bed,Henderson,NV,osm_overpass,,,,
standard,Sleep Number,(702) 433-5335,osm_harvested,Bed,Henderson,NV,osm_overpass,,,,
standard,Best Mattress,(702) 436-7733,osm_harvested,Bed,Henderson,NV,osm_overpass,,,,
standard,Best Mattress,(702) 566-4001,osm_harvested,Bed,Henderson,NV,osm_overpass,,,,
standard,Best Mattress,(702) 550-4225,osm_harvested,Bed,Las Vegas,NV,osm_overpass,,,,
standard,Mattress Firm,(702) 642-1281,osm_harvested,Bed,Las Vegas,NV,osm_overpass,,,,
standard,Mattress Firm,(702) 547-6047,osm_harvested,Bed,Las Vegas,NV,osm_overpass,,,,
standard,Mattress Firm,(775) 354-1510,osm_harvested,Bed,Sparks,NV,osm_overpass,,,,
standard,Mattress Land,(775) 276-6800,osm_harvested,Bed,Reno,NV,osm_overpass,,,,
standard,Mattress Firm,(775) 853-8080,osm_harvested,Bed,Reno,NV,osm_overpass,,,,
standard,Mattress Firm,(775) 853-4250,osm_harvested,Bed,Reno,NV,osm_overpass,,,,
standard,All-N-Tattoo,(702) 723-8558,osm_harvested,Best Tattoo Vegas,Las Vegas,NV,osm_overpass,,,,
standard,Juice Stars,(702) 331-6888,osm_harvested,Beverages,Las Vegas,NV,osm_overpass,,,,
standard,Great Basin Bicycles,(775) 825-8258,osm_harvested,Bicycle,Reno,NV,osm_overpass,,,,
standard,Premium Outlets,(844) 641-7823,osm_harvested,Bicycle Rental,Las Vegas,NV,osm_overpass,,,,
standard,Bartender's Union Local 165,(702) 384-7774,osm_harvested,Binoculars,Paradise,NV,osm_overpass,,,,
standard,BioLife,(702) 266-9086,osm_harvested,Blood Donation,North Las Vegas,NV,osm_overpass,,,,
standard,Bauman Rare Books,(702) 948-1617,osm_harvested,Books,Las Vegas,NV,osm_overpass,,,,
standard,Barnes & Noble,(702) 631-1775,osm_harvested,Books,Las Vegas,NV,osm_overpass,,,,
standard,Barnes & Noble,(702) 434-1533,osm_harvested,Books,Henderson,NV,osm_overpass,,,,
standard,Writer's Block,(702) 550-6399,osm_harvested,Books,Las Vegas,NV,osm_overpass,,,,
standard,Grassroots Books,(775) 828-2665,osm_harvested,Books,Reno,NV,osm_overpass,,,,
standard,Barley's Casino & Brewing Co.,(702) 458-2739,osm_harvested,Brewery,Henderson,NV,osm_overpass,,,,
standard,Brewers Cabinet,(775) 348-7481,osm_harvested,Brewery,Reno,NV,osm_overpass,,,,
standard,CWallA,(775) 440-6380,osm_harvested,Building Materials,Sparks,NV,osm_overpass,,,,
standard,Santiago Express - Las Vegas,(702) 412-8461,osm_harvested,Bus Station,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas South Strip Transit Terminal,(702) 228-7433,osm_harvested,Bus Station,Las Vegas,NV,osm_overpass,,,,
standard,Blue Ribbon Meat and Butcher Shop,(775) 358-8116,osm_harvested,Butcher,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(702) 220-3953,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 431-3044,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 731-0707,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 435-0730,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 251-3073,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 261-4316,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 687-7188,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 244-0059,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 794-9352,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 740-6969,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Greens and Proteins,(702) 823-4600,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 785-5844,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 262-4000,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(888) 987-6667,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 216-4501,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Sunrise Coffee,(702) 433-3304,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 861-4913,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 730-7954,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Mothership Coffee Roasters,(702) 456-1869,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 870-6993,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Kung Fu Tea,(702) 776-7077,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 239-1326,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 433-6120,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Starbucks,(702) 450-3475,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,No. 1 Boba Tea,(702) 547-1282,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Skimos Coffee Shop,(702) 910-3659,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Starbucks,(702) 568-4152,osm_harvested,Cafe,Galleria,NV,osm_overpass,,,,
standard,Anime Boba Cafe,(702) 272-0665,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Joah Boba,(725) 735-7008,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Starbucks,(702) 395-2742,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 202-5567,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 597-7777,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Landmark Tea,(702) 463-8949,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 221-7118,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,85°C Bakery Cafe,(725) 205-3431,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Marilyn's Café,(702) 893-8933,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 647-1752,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Boba Society,(702) 476-0079,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Starbucks,(702) 399-0654,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 395-0591,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Gäbi Coffee and Bakery,(702) 331-1144,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Eight Turn Crepe,(702) 780-5720,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Queen of Hearts,(702) 769-8187,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,TIABI Coffee & Waffle,(702) 222-1722,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Cafe Americano,(702) 650-5921,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Cafe Americano | Paris,(702) 946-7000,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Cortadito Coffee House Las Vegas,(702) 899-1054,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,It's Boba Time,(702) 844-8875,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Mango Mango Dessert,(702) 982-0412,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Kung Fu Tea,(702) 522-9555,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Tiabi Coffee & Waffle,(702) 483-6672,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Winnie & Ethel's Downtown Diner,(725) 205-1831,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Poke and Boba Street,(702) 760-7330,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Better Buzz Coffee Roasters,(702) 505-4191,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 597-2343,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 435-0572,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 221-5147,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 369-5537,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 220-7639,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 395-5539,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Makers & Finders,(702) 523-8309,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 248-9166,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 715-5182,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 731-2129,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Broken Yoke Café,(702) 617-9655,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(775) 862-0119,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Corner Bakery,(702) 840-2336,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Starbucks,(725) 433-1863,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 399-2233,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Bad Ass Coffee,(702) 268-7656,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(725) 221-1490,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 258-1223,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Scooter's Coffee,(725) 223-8700,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 847-6110,osm_harvested,Cafe,Henderson,NV,osm_overpass,,,,
standard,Mothership Coffee Roasters,(725) 735-4539,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 469-1329,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Bungalow Coffee Co.,(702) 331-4207,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Boba King,(702) 330-0220,osm_harvested,Cafe,North Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 774-1454,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Polaris Street Café,(702) 253-9405,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 262-1692,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 396-0589,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 263-4572,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 794-4010,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Capital One Café,(725) 240-9166,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(702) 895-4330,osm_harvested,Cafe,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(775) 853-5577,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 829-4455,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 356-4273,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 624-6464,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 351-2204,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Desert Sun Bagel Company,(775) 384-3075,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 626-1199,osm_harvested,Cafe,Sparks Galleria,NV,osm_overpass,,,,
standard,Starbucks,(775) 851-2233,osm_harvested,Cafe,SouthTowne Crossing,NV,osm_overpass,,,,
standard,Starbucks,(775) 852-9910,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 827-1192,osm_harvested,Cafe,Firecreek Crossing,NV,osm_overpass,,,,
standard,Starbucks,(775) 331-9484,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 354-0620,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 862-0206,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 331-8551,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 359-6800,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 352-8470,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 971-3310,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 356-7087,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 800-9703,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 329-4777,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 586-7000,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,The Garden Flowers & Coffee,(775) 440-1019,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 852-7179,osm_harvested,Cafe,Longley Town Centre,NV,osm_overpass,,,,
standard,Starbucks,(775) 853-8900,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 902-8845,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 827-0644,osm_harvested,Cafe,Plumbgate Plaza,NV,osm_overpass,,,,
standard,Starbucks,(775) 673-1500,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Laughing Cat Coffee,(775) 851-8887,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 747-7318,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 972-1850,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 685-9240,osm_harvested,Cafe,Sparks,NV,osm_overpass,,,,
standard,Starbucks,(775) 851-9222,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 324-7200,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Walden's Coffeehouse,(775) 787-3307,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 862-0238,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 335-6147,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Starbucks,(775) 899-1071,osm_harvested,Cafe,Reno,NV,osm_overpass,,,,
standard,Planet 13 Las Vegas Marijuana Dispensary,(702) 206-1313,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,Elevated,(702) 451-0444,osm_harvested,Cannabis,Henderson,NV,osm_overpass,,,,
standard,Nuleaf,(702) 297-5323,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,Greenlight Marijuana Dispensary Las Vegas,(702) 936-4060,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,Thrive,(702) 690-2997,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,420 Sahara,(702) 478-5533,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,Inyo Fine Cannabis Dispensary,(702) 707-8888,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,The Source,(702) 708-2000,osm_harvested,Cannabis,Las Vegas,NV,osm_overpass,,,,
standard,MYNT Cannabis,(775) 686-6968,osm_harvested,Cannabis,Reno,NV,osm_overpass,,,,
standard,Silver State Relief - Reno,(775) 245-2540,osm_harvested,Cannabis,Reno,NV,osm_overpass,,,,
standard,Jade Cannabis Co.,(775) 437-1491,osm_harvested,Cannabis,Reno,NV,osm_overpass,,,,
standard,Kanna,(775) 674-0420,osm_harvested,Cannabis,Sun Valley,NV,osm_overpass,,,,
standard,Cash For Cars LV,(702) 487-8383,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,EchoPark Automotive,(702) 508-0141,osm_harvested,Car,Henderson,NV,osm_overpass,,,,
standard,Tesla,(702) 473-7223,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,Findlay Acura,(702) 982-4100,osm_harvested,Car,Henderson,NV,osm_overpass,,,,
standard,Findlay Lincoln,(702) 982-4779,osm_harvested,Car,Henderson,NV,osm_overpass,,,,
standard,AutoNation Buick GMC Henderson,(702) 570-0288,osm_harvested,Car,Henderson,NV,osm_overpass,,,,
standard,AutoNation USA Henderson,(725) 400-4001,osm_harvested,Car,Henderson,NV,osm_overpass,,,,
standard,Cadillac of Las Vegas,(855) 935-0799,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,Fletcher Jones Imports - Mercedes-Benz,(702) 364-2700,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,Honda West,(800) 249-9504,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,Tesla Las Vegas,(702) 914-6500,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,Chapman Auto Group,(702) 457-1061,osm_harvested,Car,Winchester,NV,osm_overpass,,,,
standard,Land Rover,(702) 955-5700,osm_harvested,Car,Henderson,NV,osm_overpass,,,,
standard,Divine Motors,(702) 605-7209,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,RAV Auto Sale,(725) 242-0490,osm_harvested,Car,Las Vegas,NV,osm_overpass,,,,
standard,Budget Motors,(775) 825-9555,osm_harvested,Car,Reno,NV,osm_overpass,,,,
standard,Tesla Reno,(775) 453-7957,osm_harvested,Car,Reno,NV,osm_overpass,,,,
standard,Feel Good Auto Group,(775) 636-7919,osm_harvested,Car,Reno,NV,osm_overpass,,,,
standard,Eagle Valley Motors,(775) 882-7498,osm_harvested,Car,Reno,NV,osm_overpass,,,,
