priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FIELD CONSTRUCTION INC,2102891516,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COFFEY & CARRELL ELECTRIC CORPORATION,9036193589,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROBERTSON ELECTRIC,2812294500,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,REESE ELECTRIC GENERATOR SOURCES,2813977411,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPARKS ELECTRIC INC,5803386890,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RUTLEDGE ELECTRIC,2549687515,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"HIGDON CONSTRUCTION, LLC",2814654117,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ZUNKER ELECTRIC LLC,2107713478,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAVENEC ELECTRIC,7138644168,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HORN ELECTRIC,8178343238,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CIRCLE A ELECTRIC, INC",8176250880,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FRISCO ELECTRIC INC,9729658056,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIPLE B ELECTRIC,8173083539,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MARK ELECTRIC,2107020852,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COWTOWN WIRE NUTS ELECTRIC CO.,8179944942,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"EMERALD STANDARD SERVICES, INC",7134731000,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLEN BEBEE ELECTRIC,5129130210,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,H & J ELECTRIC COMPANY,7132271655,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAECO ELECTRIC & UTILITY,2106954526,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G & W ENGINEERS INC,3615524509,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRICAL SPECIALTIES INC,4098605211,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GBW ELECTRIC INC,9725174651,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPP ELECTRIC CO INC,7136817339,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MILLENNIUM PLUS, INC",2816483437,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HOESEN ELECTRIC COMPANY,2105085363,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPULSE ELECTRIC SERVICES LTD,4323322000,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OLIVAS ELECTRIC,4322383730,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESS ELECTRICAL SERVICES INC,7134554928,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STEPHEN FLOWERS ELECTRICAL CONTRACTING,9033573081,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HARGROVE ELECTRIC CO INC,2147428665,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MOREY ELECTRIC,8305913317,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EMO'S ELECTRIC,2108238301,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RON MCLEMORE ELECTRICAL CONTRACTOR,9035884750,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BIRD ELECTRIC INC,5127874525,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JOHNSON ELECTRIC,8065709965,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,T INGRAM COMPANY INCORPORATED,4323365996,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AIRMAX AND ELECTRICAL SERVICE,9565414334,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MOORE CONTROL SYSTEMS, INC",2813927747,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STREAMLINE ELECTRIC CO.,2143364815,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G&G ELECTRICAL CONT,9562362608,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ACUNA ELECTRIC,9567744440,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CHAMP BELL SYSTEMS, INC",2103716777,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WALLACE CONTROLS AND ELECTRIC INC.,2544352544,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GURROLA ELECTRIC CORP,9152747267,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIBELL INCORPORATED,8175340696,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CHRISTOPHER ELECTRIC, INC",4098425020,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GALENA PARK INDEPENDENT SCHOOL DISTRICT,8323864981,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ESQUIVEL SERVICE'S,8177939348,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MATTOX ELECTRIC LLC,2142517371,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"OATES INDUSTRIES, INC.",2819309305,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AUTOMATION NATION INC,7136754999,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AQUA GROUP INC,8174168577,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JOMAR CONTRACTORS INCORPORATED,2814412299,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FRONTIER ELECTRIC,8307762520,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AAC ELECTRIC,4097703170,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M.C. LIGHTING MAINTENANCE LLC,7135059733,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY ELECTRIC,9408413555,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AVERETT ELECTRIC,8067894104,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JDM ELECTRIC,9566451196,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANCHOR ELECTRIC,8174671177,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TIMKO ELECTRIC,9034395065,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DURANGO ELECTRIC LLC,2146777745,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BENSSON ELECTRICAL CONSTRUCTION,8177140906,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRISTENSEN'S ELECTRIC SERVICE,8067775603,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUDER ELECTRIC,8062770072,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LLANOS ELECTRIC CO,8324392222,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LIBERTY CONTRACTORS LLC,2106292911,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COLLIE ENTERPRISE,9033996120,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CT ELECTRICAL SERVICES,2106696288,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NOLAN ENTERPRISES,8066551684,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"APEX ELECTRICALSERVICES, LLC",2814885640,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SHERMCO INDUSTRIES, INC",9727935523,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ALL MAINTENANCE & REPAIR, INC",9362959271,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KNEGGS ELECTRIC COMPANY,9724751517,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLIAMS ELECTRIC,8065707270,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROGER CUMMINGS,8302650333,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"A & R ENTERPRISES, INC",9039849057,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PREFERRED ELECTRIC INC,3373655516,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCELL ELECTRIC,2143910040,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPPADONNA ELECTRICAL CONTRACTORS INC,2106964040,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIEF CONTRACTORS,2143357557,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R G GOOD ELECTRIC,9039673355,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DENNIS FORTUNE ELECTRIC,3256950262,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ARA ELECTRIC INC,2542900272,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHEROKEE ELECTRICAL CONTRACTORS,9366719151,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INSULATIONS INC,5042934224,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERETT TAYLOR ELECTRIC,9036240068,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HANSON ELECTRIC OF BEMIDJI INC,2187515833,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ACM SERVICES LLC,5123658393,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEROYS PLUMBING INC,3615967709,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRICAL AND LIFT SERVICES OF E T,9035200295,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WGR CONSTRUCTION INC,8303347407,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KUNKEL ELECTRIC & AC,3258852630,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INPWR INC,3177233375,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BIEHLE ELECTRIC INC,8125233320,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,QUANTUM ELECTRIC CO,9567280003,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CUSTOM ELECTRIC,3613190264,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G&W ELECTRIC INC,9722766759,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,I BETA ENGINEERING,3184879599,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FREEMYER ELECTRIC INC,9728890868,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,QUANTUM ELECTRIC,7138245118,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TUTOR ELECTRICAL SERVICE, INC",8175160064,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND ELECTRICAL SERVICE,4329671098,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OWENS INC,3255972058,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JOHN J STUMPF,2814145029,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TONES ELECTRIC,9567936187,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CONTROLWORX, L L C",2257551706,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MOAH ELECTRIC,2143216624,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HUSKINS ELECTRIC COMPANY INC,9407671583,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRICAL MAINTENANCE COMPANY,9158557457,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HOME TOWN ELECTRICAL SERVICE INC,5123967039,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNSHINE ELECTRIC SERVICE,9568675846,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G HUTCHINS ELECTRIC CORPORATION,9362641210,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COBRA CABLE,9798640712,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RED GRIZZLY ELECTRIC,5127711764,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALVARADO ELECTRIC,8309684661,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JACOB'S ELECTRICAL REPAIRS,8178815014,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PASCHAL ENGINEERING,8324963652,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R A P LABOR,2818309414,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE ELECT,8324957834,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"EDWARDS ELECTRIC SERVICE, LLC",6014832384,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ENERGY-AUDIT RESOURCE INC.,9364943334,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G C ELECTRIC,8174808061,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GARCIAS ELECTRIC,9568672330,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FULTZ ELECTRIC CO INC,9362735669,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THOMAS ELECTRIC & AC INC,8308961233,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SEVEN O INDUSTRIAL LLC,4098837070,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRIC SERVICE CO,8068837054,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TORRES ELECTRIC COMPANY,8177033955,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROBERT DEAL ELECTRIC,8175948589,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KW ELECTRIC,7372130480,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ISAIAS ELECTRIC,9563246207,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEC ELECTRICAL CONTRACTOR INC,8179173496,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COAST TO COAST ELECTRIC,9565222152,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,F & W ELECTRIC,9792728284,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DIXIE ELECTRICAL SERVICES,5059004333,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"FERGUSON EACS, LLC",9728788130,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"DAVIS ELECTRIC, INC",6208552379,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SANDERSON ELECTRIC INC,8178192841,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS ELECTRICAL SERVICES,5124462687,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BOURG ELECTRIC,3619832971,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERGREEN ELEC CO INC,8174732553,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJOR ELECTRIC,2816423388,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNBELT ELECTRIC CONTRACTORS,2106706017,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIPPE ELECTRIC,2817015328,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BRACKEEN CONSTRUCTION & ELECTRIC,2147890148,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THOMAS DEAN ELECTRICAL,2813566206,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KIRKMEYER ELECTRIC INC,5753973631,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"WILKINS ELECTRIC, INC",5127489446,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"WOOD ELECTRICAL SERVICES, INC",7136810792,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KEVIN F SMITH,9035466148,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN ELECTRIC AND CONTROLS LLC,7316605980,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CD COLLINS ELECTRIC COMPANY,9792335906,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ELLSWORTH ELECTRIC, INC",5802522967,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSEY ELECTRIC,9797771538,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ESCN, INC",4326822902,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CABLE ELECTRIC CO,3616431482,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECT AIR SERVICES INC,2147894892,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G CARTER CONSTRUCTION CO INC,5124317249,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"HIGHRISE ELECTRICAL TECHNOLOGIES, INC",2819331616,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BRITCOR INC,2548651919,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAVANAUGH ELECTRIC,9364140775,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WINGO ELECTRIC SERVICE,9032927693,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JAMES ARCENEAUX ELECTRIC,9857887060,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYCE ELECTRIC INC,2546992685,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TREIDER ELECTRIC INC,8062657958,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MENDEZ ELECTRIC,2107361426,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TAYLOR ELECTRIC,9567785519,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"W & A ELECTRIC SERVICE CO, INC",9364414275,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ABSOLUTE ENTERPRISES,2814352868,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAZOSPORT ELECTRIC LLC,9792855112,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BEIMER ELECTRIC,3254565959,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PAT H. BRENNAN,9365373728,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RELIANCE PRO ELECTRIC LLC,8173794003,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ZACHRY INDUSTRIAL, INC",2105887801,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DENNY'S ELECTRICAL COMPANY,7134677847,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LELAND COLLIER ELECTRIC CO,2547727871,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SCOTT ELECTRIC COMPANY, INC",3618846326,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLAIN SERVICE COMPANY,9035834018,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TESLA ELECTRIC INC,5125474008,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TIETZE ELECTRIC COMPANY LLC,8305374944,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"M & S ELECTRIC, INC",5126350279,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHILES ELECTRIC,2142268674,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNVISON ELECTRIC,5122380484,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FORD ELECTRIC COMPANY,9039263392,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CENTRAL ELECTRIC ENT & CO,2104339999,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CARL'S ELECTRIC,3258295322,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PIONEER ELECTRIC COMPANY,2107369448,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"GLOBAL ELECTRIC SERVICES, INC",5128739416,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RUSSELL MADDEN INC,9403902155,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"QUANTUM ELECTRIC, INC",5122461145,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EVANS ELECTRIC LLC,8178452247,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADIGM DIVERSIFIED,3616499244,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,D&M ELECTRIC,5124230782,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TERRY VANN VANN'S ELECTRIC, LLC",5122298513,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CDX ELECTRICAL SERVICES,8306268777,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MANNING ELECTRIC,8174519681,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GARCIA'S ELECTRICAL SERVICES,9567449555,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PAPPAS RESTAURANTS INC,7138052130,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRETHORN INC DBA EAGLE ENTERPRISE,2109301770,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHENEY ELECTRIC LLC,9405691554,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FAIRVIEW ELECTRIC,2103898113,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LIBERTY ELECTRICAL,7136940758,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MIKE TEMPLE ELECTRIC INC,8067457070,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CABLE ELECTRIC INC,8175951055,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MY ELECTRICIAN LLC,4698676147,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JERRY KEA ELECTRICAL,9034567261,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TURN KEY SYSTEMS,2148372251,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
