priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BOWEN FAMILIA GODTRUST,4235007236,mobile,trucking/logistics,PONTE VEDRA,FL,fmcsa_census,,,,
standard,SEA SIDE HEIGHTS LLC,5613060774,mobile,trucking/logistics,PONTE VEDRA,FL,fmcsa_census,,,,
standard,DIDM TRANSPORT CORP,7863665544,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,SERVICE FREIGHT LOGISTICS CORP,7863168162,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MILLENNIUM FREIGHTWAYS INC,3058058205,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,MOBILE CRANE RENTAL,9044664288,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,MOSLEY FAMILY TRUST LLC,9042376012,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,AVERITT EXPRESS,9123896222,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,CMR TRUCKING LLC,9044718719,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,CMR TRUCKING LLC,9046697740,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,ADAM'S SEPTIC AND ENVIRONMENTAL LLC,7705967731,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,DT GROUP LLC,9047882965,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,ALEXANDER BANOS,7862988522,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PELICAN QUALITY SERVICES INC,3212795340,mobile,trucking/logistics,PONTE VEDRA BEACH,FL,fmcsa_census,,,,
standard,BRYAN KNUTH,9045342348,mobile,trucking/logistics,PONTE VEDRA,FL,fmcsa_census,,,,
standard,RENE A LOPEZ,3055272958,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BALLENGER LANDCARE,7276476778,mobile,trucking/logistics,PONTE VEDRA BEACH,FL,fmcsa_census,,,,
standard,SALT ROAD DAIRY INC,3862941042,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,ORANGE PARK BP TOWING AND SERVICE INC,9042694494,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,PROGRESSIVE TRANSPORT INC,9548828707,mobile,trucking/logistics,SUNRISE,FL,fmcsa_census,,,,
standard,TRANSM LLC,4847848560,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,CHRIS R LYONS,3862085757,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,ROBERT FORBES,9546490459,mobile,trucking/logistics,LAUDERHILL,FL,fmcsa_census,,,,
standard,MAYO TRUSS CO INC,3866883391,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,KOONS FARMS INC,3863628012,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,VIRGEN VAZQUEZ,7863258457,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PLYMEL TRUCKING INC,3862943979,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,SHARP HAULING & TRANSPORT LLC,8635577184,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,WILLIAM E HOLLIDAY JR,3522677800,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,BEAUTIFUL TREE SERVICE INC,9045021400,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,23 WAYS INC,8133979798,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,REED FAMILY TRUCKING LLC,3176581489,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,RAFAEL MARTINEZ HERNANDEZ,3052518526,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WESLEY JAMES,9048061158,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,LOGISTICS SERVICE GROUP LLC,3057661196,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,NO-XCUSE INC,5614934047,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,YORDIE MAS GARCIA,9033051172,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,JUST IN TIME TRANSPORTING LLC,9045837318,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,A S J TRUCKING INC,9548889601,mobile,trucking/logistics,WESTON,FL,fmcsa_census,,,,
standard,FIRST BAPTIST CHURCH OF ORANGE PARK FLORIDA,9046990024,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,MIDWEST MAIL SERVICES INC,6123669473,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,BC TRANSPORT INC,9048190324,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,MIKE'S TRANSPORTATION AND TOWING LLC,9044223015,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,D & J TRUCKING 2 LLC,5714851107,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,3BIRDS TRUCKING LLC,9045373156,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,F & V EXPRESS INC,9045016026,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,BOBBY J TRUCKING INC,9042544724,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,PAUL EDWARD BRAUN,9048190247,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,OWEN ELECTRIC COMPANY INC,9046694808,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,ICE EXPRESS INC,9048243213,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,MACCIN64 TRUCK LEASING,9044023851,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,JON LUEHRS SPECTACULAR ATTRACTIONS,9544741622,mobile,trucking/logistics,FORT LAUDERDALE,FL,fmcsa_census,,,,
standard,SEND OFF LLC,9045213935,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,MICHAEL TOLL MENA,5617299708,mobile,trucking/logistics,ROYAL PALM BEACH,FL,fmcsa_census,,,,
standard,FLORIDA'S FINEST,9545858100,mobile,trucking/logistics,LAUDERHILL,FL,fmcsa_census,,,,
standard,MADELANNE DE LA C GONZALEZ,7863266484,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WILLIAM D WATSON,9042752022,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,LIL TRANSPORT LOGISTIC LLC,9043789078,mobile,trucking/logistics,SANDENSON,FL,fmcsa_census,,,,
standard,KRK HAULING INC,9044641825,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,TERRY L FISH,9046996139,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,KVA LEGENDS LLC,3053453287,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,CRAWFORD HAULING LLC,9045145204,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,FIVE STAR FREIGHTERS,9122221481,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,SWAMP GATOR UNDERBRUSHING LAND MANAGEMENT,3865152115,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,SCOTT SAPP,9047733687,mobile,trucking/logistics,SANDERSON,FL,fmcsa_census,,,,
standard,REINALDO LOPEZ GONZALEZ,7863995275,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,YOEL BRAVO,5612016417,mobile,trucking/logistics,WEST PALM BCH,FL,fmcsa_census,,,,
standard,MANNY NORIEGA,5612818291,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,5 STAR TOWING,7542465205,mobile,trucking/logistics,LAUDERHILL,FL,fmcsa_census,,,,
standard,JASPER ANDREWS,9044224270,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,ROCKING W BAR RANCH AND CATTLE COMPANY LLC,3869655154,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,FOR THE FUTURE TRANSPORTATION LLC,9042501209,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,GOETZMAN CONSTRUCTION INC,3524940839,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,ANDY C & T INC,9048387408,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,MASTER'S LOGISTICS AND TRANSPORTATION LLC,9044546305,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,CARS AND CREDIT OF JACKSONVILLE INC,9046951885,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,W B S TRUCKING INC,9547467425,mobile,trucking/logistics,LAUDERHILL,FL,fmcsa_census,,,,
standard,ALVIN BEARD,8505660385,mobile,trucking/logistics,HOSFORD,FL,fmcsa_census,,,,
standard,TERRY TREE SERVICE OF NORTH FL,8504084753,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,D & D TIMBER HARVESTING INC,8503798652,mobile,trucking/logistics,HOSFORD,FL,fmcsa_census,,,,
standard,L&H TRANSPORT SERVICES LLC,8502846709,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,SANDERS LOGGING,8503798458,mobile,trucking/logistics,HOSFORD,FL,fmcsa_census,,,,
standard,BUMPING DOCKS LLC,9046256645,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,P LOVETT TRUCKING LLC,8502843696,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,JAMES L TAYLOR,8505090156,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,K & K,8505391959,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,R E TRUCKING INC,8502511178,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,JAMES PEASE TRUCKING LLC,8502948760,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,SOUTHEAST TRUCK AND TRAILER SALES INC,8505282614,mobile,trucking/logistics,LAMONT,FL,fmcsa_census,,,,
standard,KDC INC,8502513697,mobile,trucking/logistics,LAMONT,FL,fmcsa_census,,,,
standard,FRAZIER FREIGHT & LOGISTICS LLC,8505566801,mobile,trucking/logistics,LAMONT,FL,fmcsa_census,,,,
standard,COOKS LOGGING CO INC,8502530233,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,JAMES HARRIS JR,8509736771,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,RKM TRANSPORT LLC,4075531203,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,TDMD XPRESS TAXI & SHUTTLES LLC,8504648067,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,WILLIAM AGNER,8502574658,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,TRI-COUNTY ELECTRIC COOPERATIVE INC,8509732285,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,RAYMOND D WILLIAMS,8509715046,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,C & G TRUCKING,8504648375,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,TUTEN FARMING & SPREADING,8502515463,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,BRIAN WATKINS ENTERPRISES INC,8506731171,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,ZOLE LOGISTICS LLC,8509734503,mobile,trucking/logistics,MADISON,FL,fmcsa_census,,,,
standard,WATERBOY TOW SERVICES LLC,8505908200,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,WILBERT A WILLIAMS,8504086389,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,K MILLER TRANSPORT LLC,8505091692,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,P BURG'S TRUCKIN LLC,8507553395,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,MARHAR LOGISTIC SERVICES LLC,8504599690,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,DIXIE SITEWORK AND UTILITIES INC,8502102708,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,PETERKIN EXPRESS LLC,2293792300,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,ACE SALVAGE INC,8505741364,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,KAYREEN STOREY,8503226779,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,NOBLE TRANSPORTATION LLC,8502649546,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,WILSON'S LOGISTICS LLC,9833176706,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,J&J SOUTHERN LOGISTICS LLC,8506317016,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,SKILLOVE LOGICIST CORP,7707138322,mobile,trucking/logistics,MIDWAY,FL,fmcsa_census,,,,
standard,HOLLAND LAWN SERVICE & MAINTENANCE LLC,8507289374,mobile,trucking/logistics,MONTICELLO,FL,fmcsa_census,,,,
standard,MAD VENTURES LLC,8505591946,mobile,trucking/logistics,MONTICELLO,FL,fmcsa_census,,,,
standard,CHRIS POMES,8506619394,mobile,trucking/logistics,PANACEA,FL,fmcsa_census,,,,
standard,ROADSIDE SERVICE USA,4045392836,mobile,trucking/logistics,PANACEA,FL,fmcsa_census,,,,
standard,CITY OF STARKE NATURAL GAS DEPT,9049645027,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,LOGAN MCKINLEY,9047698822,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,F&D TRUCKING INC OF BRADFORD COUNTY,9049642341,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,JACKSON TRUCKING INC,9047696750,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,RHODEN HAY LLC,3252350200,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,COMMATT INC,9045544209,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,KELLIE-SPENCE INC,9049645561,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,BUZZIN BEE APIARIES LLC,3522352984,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,HARVEST CHRISTIAN FELLOWSHIP INC,9049644673,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,DANNY TRANSPORT INC,7862822865,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FOR THE FUTURE LOGISTICS INC,9042508677,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,RIVER OF LIFE CHURCH,9049647218,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,JENKINS HAULING LLC,3522786613,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,JOSE R RODRIGUEZ MARTIN,8632286159,mobile,trucking/logistics,LAKE WORTH,FL,fmcsa_census,,,,
standard,JASON KITE LLC,3522357254,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,KEYSTONE PLUMBING INC.,3527924426,mobile,trucking/logistics,STARKE,FL,fmcsa_census,,,,
standard,GUSTAVO A JEREZ,7322991726,mobile,trucking/logistics,BELLE GLADE,FL,fmcsa_census,,,,
standard,RODRIGUEZ LOGISTIC INC,5612619484,mobile,trucking/logistics,PAHOKEE,FL,fmcsa_census,,,,
standard,GREGS TRUCKING,5614411701,mobile,trucking/logistics,LAKE WORTH,FL,fmcsa_census,,,,
standard,C S E PAVING OF FL INC,5612799200,mobile,trucking/logistics,DELRAY BEACH,FL,fmcsa_census,,,,
standard,JO-DON FOLIAGE INC,8137825492,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,RICKER TRUCKING INC,2623274200,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,P&V SOLAR LLC,8134530099,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,TREADSTONE TRANSPORTATION LLC,3866882777,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,JOHN L GRAY JR,7868776123,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,DEWEY LANGLEY,8137802400,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,O&C CARGO LLC,8135014036,mobile,trucking/logistics,WESLEY CHAPEL,FL,fmcsa_census,,,,
standard,HAND SKOBBA,7029175349,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,POWER HAULING LLC,8133633852,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,DWIGHT E STANSEL,3863628106,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,MARIO ROCCO,8133838039,mobile,trucking/logistics,WESLEY CHAPEL,FL,fmcsa_census,,,,
standard,VAN GARBETT,3862093805,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,MUNJORE TRUCKING INC,8137665538,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,CHARLES S ROUSE,3862494173,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,CRIBBS BROTHERS FARMS LLC,3866881911,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,FLEX FREIGHT TRUCKING LLC,7577755778,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,BUCKFAST SERVICES LLC,9048648925,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,W D SMITH TRUCKING INC,9042844542,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,I & I TRUCKING LLC,9045762090,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,JOE DIRT ENERPRISES LLC,9048060187,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,CANT DUMP THIS LLC,9044948486,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,GLD CONSTRUCTION SERVICES INCORPORATED,9049552513,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,WATSON CIVIL CONSTRUCTION INC,9042974324,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,FRONTLINE ROLL-OFFS,9156268806,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,DAYLE RICHARD RODNEY,3013024224,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,C&M CARRIERS INC,9046276774,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,FENCE FOR PROS LLC,9045997973,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,JERORUS ANTWON MILLER,4072727714,mobile,trucking/logistics,PAHOKEE,FL,fmcsa_census,,,,
standard,ROBERT LEE SELLERS JR,5612618936,mobile,trucking/logistics,BELLE GLADE,FL,fmcsa_census,,,,
standard,OSMANY FERNANDEZ MENDOZA,7865867477,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EDUARDO BOGRAN,5613503039,mobile,trucking/logistics,BELLE GLADE,FL,fmcsa_census,,,,
standard,AMERILAND SERVICES LLC,5618180682,mobile,trucking/logistics,JUPITER,FL,fmcsa_census,,,,
standard,ROB MICHAEL INC,8139681036,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JIM WALTER HOMES,8138714156,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GAINES LAWN SERVICE,8502517126,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,KEITH GOLDWIRE,8505440854,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,YODY TREE & TIRE SERVICE LLC,8505109742,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,MITCHELL COURIER & TRANSPORTATION LLC,4092319393,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,VICKERY TRANSPORT,8505454664,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,TRIPLE K TRANSPORT LLC,8502749414,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,LEJUAN ROY BIGGERS,3053039827,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,TIMOTHY LEE SCOTT,8502123023,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,MONKCO DISTRIBUTING INC,8503637579,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,ERIC STEWMAN JR.,3528711750,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,LOP AND REE TRUCKING LLC,8506621598,mobile,trucking/logistics,QUINCY,FL,fmcsa_census,,,,
standard,HUGO DANIEL MELO,4073101946,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,RJB CONSTRUCTION GROUP LLC,4078298904,mobile,trucking/logistics,LONGWOOD,FL,fmcsa_census,,,,
standard,DAMON DANIELS,2033956492,mobile,trucking/logistics,ORANGE CITY,FL,fmcsa_census,,,,
standard,AMERICAN TRANSIT WORKS INC,4072521145,mobile,trucking/logistics,OVIEDO,FL,fmcsa_census,,,,
standard,FFS DAVIS INC,4075784506,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,RICKS SITEWORK,3217206190,mobile,trucking/logistics,MELBOURNE,FL,fmcsa_census,,,,
standard,SUN AUTO GROUP INC,8503197454,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,WIDEOPENWEST FINANCE LLC,8502152137,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,AIKENS ENTERPRISE LLC,7723322595,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,A D E OF PANAMA CITY INC,8506852646,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,COAST SUPREME PINESTRAW INC,2292160924,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,ADCOCK DIRECT LLC,7176643600,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,JERRY DRONES,8509781149,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,BLUE DIAMOND COMMERCIAL COATINGS INC,8505271164,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,DARLENE COPELAND,8506242681,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,COREY A MCDANIEL,8507697433,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,CRAIG A COLLINS,8507851485,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,LOS LATINO TRUCKING LLC,7866836795,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CECILIA LEON,7862319767,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CARLOS AGUIRRE TRANSPORT INC,3053451898,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,H G HARDERS & SON INC,8508141918,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,REGISTERS ENTERPRISES OF BAY COUNTY LLC,8507227227,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,ROBERT BLYTHE,8508748223,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,RAYFIELD DISTRIBUTORS,8508325306,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,COASTAL AIR SERVICE INC,8507696117,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,ABOVE AVERAGE LOGISTICS LLC,8507748407,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,L&M DELIVERY SERVICE LLC,8503193226,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,BROWN'S TREE & LAND CLEARING LLC,8505323663,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,ELITE HOTSHOT TRUCKING INC,8508149986,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,DON GRINER,8508663802,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,SMILEYS LAWN & TRACTOR SERVICE LLC,8508661716,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,WAB LLC,8502587790,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,RSSI BARRIERS LLC,5808144303,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,TERRY LEE OVERMYER,8504812892,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,ABLE HOME SERVICES INC,8505227000,mobile,trucking/logistics,PANAMA CITY,FL,fmcsa_census,,,,
standard,OLYMPYS TRANSPORTATION SERVICES INC,3052199546,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,R & E EXPRESS,3525510102,mobile,trucking/logistics,ASTOR,FL,fmcsa_census,,,,
standard,OMAR R CAMPOS AGUADO,8133338992,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NESTOR GONZALEZ,8133683001,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
