priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DP CONTRACTING,8327951747,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,ROADRUNNER AUTO TRANSPORT LLC,7868574128,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,ZZ TRUCKING LLC,9793321596,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,CRUDECHEM TECHNOLOGY LLC,8326425269,mobile,trucking/logistics,PATTISON,TX,fmcsa_census,,,,
standard,NEWGISTICSSERVICES LLC,3467573861,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,BRANDON ANDERSON,520-458-3388,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,HUGO A REYES BARAHONA,2816601921,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NATIONAL AMERICAN TRANSPORT INC,8322446148,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,SAMUEL LIZAMA GOMEZ,9363140725,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,MOSELEY CONSTRUCTION LLC,9363271730,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,MILAMORE INC,9795788200,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,ISAAC JUAREZ,2819343684,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,FAR AND NEAR AUTO TRANSPORT SERVICES INC,2818302156,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,B HOBBS TRUCKING LLC,3468576919,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,PHILIP HUFF AND DIANA MUELENBROCK,7133047337,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,TRADESTAR IMPORT & EXPORTS LLC,2819006767,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MAYRA A VAZQUEZ,8326206903,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,STANDARD CEMENT MATERIALS INC,7135455069,mobile,trucking/logistics,CHAPPELL HILL,TX,fmcsa_census,,,,
standard,STANDARD CEMENT MATERIALS INC,7136800482,mobile,trucking/logistics,CHAPPELL HILL,TX,fmcsa_census,,,,
standard,OSBEL TRANSPORTATION LLC,8329526882,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,KENNETH BOHACEK FARMS LLC,9795330630,mobile,trucking/logistics,EAST BERNARD,TX,fmcsa_census,,,,
standard,GRM TRANSPORTS LLC,9793321183,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,J GLOBAL TRANSPORT LLC,3463634104,mobile,trucking/logistics,PATTISON,TX,fmcsa_census,,,,
standard,JENNIFER SANCHEZ,8329094173,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,COLLIS PLACKER TRUCKING,9363287662,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,RIVERA TRANSPORTS LLC,8327048250,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,POSITIVE FORCE LOGISTICS,2816739499,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KENNETH DWAIN RION JR,9795306774,mobile,trucking/logistics,CHAPPELL HILL,TX,fmcsa_census,,,,
standard,ROCSTAR TRANSPORTATION& LOGISTICS LLC,3466979267,mobile,trucking/logistics,FULSHEAR,TX,fmcsa_census,,,,
standard,JOSE C PEREZ,8302630047,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,GAGECO WASTE LLC,2819904422,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,JBA & SON'S TRUCKING LLC,7133053115,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,PLAN B LOGISTICS LLC,8322368013,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,SMITH TRUCKING,2818062906,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,PETERS TRACTOR AND EQUIPMENT COMPANY,9369674094,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,HEAVYWEIGHT TRUCKING LTD CO,4047985614,mobile,trucking/logistics,FULSHEAR,TX,fmcsa_census,,,,
standard,CHANDRA MANSFIELD,2816536906,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,KNIGHTS TRUCKING LLC,2816832162,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,J GUADALUPE ALVARADO,8324445109,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GOGREEN TRANSPORTATION LLC,8325736581,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,ANTHONY WAYNE BURNOM,2819052855,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,JLF SPECIALTIES LLC,9794291108,mobile,trucking/logistics,VAN VLECK,TX,fmcsa_census,,,,
standard,ADRIAN BUSTOS JR,8323782206,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,M G P TRUCKING LLC,7135982084,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SUPREME DUMP TRUCKS & TRAILERS LLC,8328675893,mobile,trucking/logistics,SUGARLAND,TX,fmcsa_census,,,,
standard,SELVYN ANDERSON,7137946674,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,C&S MONTES FLEET LLC,2814163055,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,KENACO SALES LLC,2819247233,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,JUAN E MEDRANO,7133808316,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,JOEL GARZA,3252440943,mobile,trucking/logistics,HEMPSTEAD,TX,fmcsa_census,,,,
standard,JOEL GARZA,2812244828,mobile,trucking/logistics,HEMPSTEAD,TX,fmcsa_census,,,,
standard,QUICARGO LLC,3462646952,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,HAROLD RAY ALLEN,7139444227,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,OSMAN CHANQUIN,2013678925,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CFS TRUCKING LLC,7136585465,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,JAILINE DIANNA PACHECO,8326701426,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,ERMA JEAN BROWN,9795591628,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,S&C LOGISTICS 2 LLC,8328480270,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,BRY TEXAS LLC,3462491101,mobile,trucking/logistics,HEMPSTEAD,TX,fmcsa_census,,,,
standard,RICHARD ROBERSON JR,9632881050,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,ZS TEXAS ENTERPRISES INC,2817501354,mobile,trucking/logistics,SUGAR LAND,TX,fmcsa_census,,,,
standard,PIB ENTERPRISES LLC,2817489002,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,MICHAEL KINGSLEY ORANU,2812610360,mobile,trucking/logistics,STAFFORD,TX,fmcsa_census,,,,
standard,JUAN A HERNANDEZ,8326300646,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JIWADSTAR CONCEPT LLC,3464122297,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,YELLOW ROSE LOGISTICS INCORPORATED,2546618249,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,J C WALL CONSTRUCTION INC,2547741423,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JSJ CORPORATION JSJ FURNITURE CORP,2547609050,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,GER TRUCKING LLC,7134190109,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,ZIZZO TRUCKING INC,2546986274,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,R5 TRUCKING LLC,9044022394,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,ROBIN C RENCHLER,2545413381,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ZYNDA LOGISTICS,2543717794,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TDAS LLC,5129630448,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BRUCEVILLE ESPINOZA STONE INC,5129301398,mobile,trucking/logistics,BRUCEVILLE,TX,fmcsa_census,,,,
standard,WILLMOND LOUIS MARESH JR,2547218795,mobile,trucking/logistics,BURLINGTON,TX,fmcsa_census,,,,
standard,PI TRUCKING LLC,2549314187,mobile,trucking/logistics,BURLINGTON,TX,fmcsa_census,,,,
standard,FLOWERS FOODS,2549392887,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,THOMAS JOSEPH DOSKOCIL,2547212347,mobile,trucking/logistics,BURLINGTON,TX,fmcsa_census,,,,
standard,TBJ TRUCKING LLC,2542318725,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,J-B OILFIELD SERVICES LLC,2145858804,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,YOKO EXCAVATING LLC,8173191972,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,J-S-S HAULING LLC,5129204329,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,NANCY IDALIA MELGAR,2546241668,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,SERGIO GUZMAN,2547806501,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MARSHALL SLIMP,8173127805,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,SLAGEL EXCAVATING LLC,2547603226,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ARROW R SERVICES LLC,9792033622,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,JOHNSON TRUCKING&LOGISTICS,3252360550,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LUIS CORTEZ TRUCKING,2549136425,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,JEFFREY HOWARD,3362675736,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,L&L PRO SERVICES LLC,7377100813,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,DONALD R HENDERSON,2542285178,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CHRISTIE BUCK,2544820117,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,ROCK STEADY LOGISTICS LLC,2547189726,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,CH TRUCKING TX CORP,2549319441,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,DOMINIC LABAY,2546974735,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,RICK CAMPSEY,9402291067,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,WILLIAM SHAN GRIGG,8179292806,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,FRUGAL LOGISTICS LLC,2817434709,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,SLS TRUCK SERVICE LLC,8324538036,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,LANCON LOGISTICAL TRANSPORT LLC,9798859645,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,FREIGHT MASTER EXPRESS TRANSPORT & LOGISTICS LLC,8328445040,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,FELLERS RESOURCES LLC,2816597639,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,JUAN PABLO CANALES,8326180963,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,LEONE LOGISTICS LLC,2812240760,mobile,trucking/logistics,SUGAR LAND,TX,fmcsa_census,,,,
standard,GARNAI TRANSPORT LLC,8325417432,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,DIAMOND FALLS TRUCKING,8324499494,mobile,trucking/logistics,SUGAR LAND,TX,fmcsa_census,,,,
standard,ALVARO FLORES,8328769649,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALVARO FLORES,8322023642,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MCDE 2 LLC,3463751692,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LARRY JAMES COLEMAN,9795592009,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,ROCKIN K HAULING LLC,2812263337,mobile,trucking/logistics,HEMPSTEAD,TX,fmcsa_census,,,,
standard,WORLJOY CARE TRANSPORTATION INC,9793080962,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,JOHN TIMOTHY GASSIOTT,9363360712,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,KVC GLOBAL FREIGHT CORP,8322264646,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,R & RJ TRANSPORT LLC,7136592995,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,AMERICAN BEST SERVICES LLC,7542817040,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,ROCANN LOGISTICS LLC,8322310816,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,TEXIAN TRANSPORTATION LLC,9567896869,mobile,trucking/logistics,STAFFORD,TX,fmcsa_census,,,,
standard,SEADA DEDICATED COMPANY,7036258809,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FLEESTER'S TRANSPORTATION LLC,2817076603,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,PRECISE TRUCKING LLC,8329280418,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,RICARDO MAYORGA,2816770360,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,YOYA EXPRESS LLC,8329236049,mobile,trucking/logistics,ROSENBERG,TX,fmcsa_census,,,,
standard,JESUS VELA,2818577148,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,JORGE BRIZUELA,6828936941,mobile,trucking/logistics,HUSTON,TX,fmcsa_census,,,,
standard,J GAZCON TRUCKING INC,7133731094,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,AIM OVER-THE-ROAD LLC,7134802936,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,K&Z TRANSPORT LLC,7137912830,mobile,trucking/logistics,SUGAR LAND,TX,fmcsa_census,,,,
standard,SIMBA EXPRESS LLC,2024136665,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSHUA IS THE WAY LLC,8325371187,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,CAMCO CONSTRUCTION INC,2812399404,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,GREY'S LOGISTICS LLC,8324539727,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,FLX LLC,8329203697,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,UNLS AIR FREIGHT & SEA,7139628791,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ADE SOLUTIONS LLC,2193786712,mobile,trucking/logistics,ROSENBERG,TX,fmcsa_census,,,,
standard,LUDWIN A TRANSPORT LLC,4099953173,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,CSS POWERHAUL LLC,2813810289,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,APEX GLOBAL TRANSPORT LLC,3468268703,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NK TRANSPORTATION LLC,7089496457,mobile,trucking/logistics,SUGARLAND,TX,fmcsa_census,,,,
standard,EXCEL TEXAS WIRELESS INC,9045470772,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,GAME PARKS INC,2814387202,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,ALMA ROSA AYALA,7139103354,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,DARRYL G BOUDREAUX III,2819482581,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,NEWSOME TRUCKING LLC,9792535876,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,TONY WILLIAMS,9795319834,mobile,trucking/logistics,WEST COLUMBIA,TX,fmcsa_census,,,,
standard,DRECO BRIDGES & DOLLAR INC,3462423930,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,DRECO BRIDGES & DOLLAR INC,8322194418,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,AFFICIAL SOLUTIONS INC,3466175469,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,OILFIELD TRANSPORTATION SOLUTIONS LLC,7138827349,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,KJ SMITH TRANSPORT,2819899339,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,TRI-SMART TRUCKING INCORPORATED,2814559285,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,FLORES BOYS TRUCKING LLC,8322822582,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,ROLAND JAMES ALLEN,9792821512,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,SHANNON COBEY EDLING,9794820313,mobile,trucking/logistics,WEST COLUMBIA,TX,fmcsa_census,,,,
standard,WORLDWIDE MULTISERVICES LLC,9565973789,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,PROEXCHANGE TRANSPORTS LLC,8322912508,mobile,trucking/logistics,STAFFORD,TX,fmcsa_census,,,,
standard,NIDIA GALAN,8325163155,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,TOMAS CRISTOVAL RODRIGUEZ,9798778314,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,EMEOBI MULTI GLOBAL BUSINESS LLC,9732626907,mobile,trucking/logistics,SUGARLAND,TX,fmcsa_census,,,,
standard,HOT SHOT HAULERS LLC,9794177212,mobile,trucking/logistics,WEST COLUMBIA,TX,fmcsa_census,,,,
standard,HD TRUCKING TRANSPORT LLC,2818176329,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,PATRICIA S DAHNKE,2813820009,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,TERRANCE DION DELIVERY SERVICE LLC,9323312996,mobile,trucking/logistics,STAFFORD,TX,fmcsa_census,,,,
standard,PHOENIX RELOCATING & LOGISTICS LLC,8329945705,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,BPM TRANSPORT LLC,8327634210,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JAMES HENRY BIRD,5129667505,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,4 J'S & PERRY INC,5125650980,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,ACUSTIC TECHNOLOGY'S CONSTRUCTION LLC,5126760870,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,BROADWATER'S TRANSPORT SERVICES LLC,2544954830,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,J T WATER HAULING LP,9403931005,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,JORGE LEDESMA,6025001081,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LMK TRANSPORTATION LLC,2548005362,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,PAUL M LEFFORGE,5128182902,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,I & S TRANSPORTS LLC,5126307222,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,SALAZAR AND ASSOCIATES INC,5124845816,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ROBERT HARDEE,8179640677,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,GEORGE D STEFEK,5128185012,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,FARM EQUIPMENT SERVICE,2547739923,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DENNIS G RABROKER,2542173102,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,EVANT FEED AND FERTILIZER INC,2544715541,mobile,trucking/logistics,EVANT,TX,fmcsa_census,,,,
standard,KEVIN DANIEL TUMAN,8173572536,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,JORGE LUIS OCHOA GARCIA,9402290154,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,DAISY FREIGHT BROKERAGE LLC,2547270677,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CLEVELAND LOGISTICS INC,2547219074,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,FLETCHER FAMILY ENTERPRISES LLC,5124702785,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,ELLIS FARMS,2549842422,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,ROAD RUNNER COURIER LLC,2542516489,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,EVOLUTION CONCEPTS SPECIALISTS LLC,5127605873,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,LANTIGUA LOGISTICS LLC,3016103422,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,BBS SERVICES,9792829036,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,YOSMAEL QUESADA CALDERIN,8329886308,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,PENCCO INC,9798850005,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,ACCURATE LOGISTICS CORPORATION,5045039359,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,MALLET EXPRESS LLC,3465639533,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,E B M TRUCKING LLC,9799227746,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,MANUEL BARAHONA,8322068258,mobile,trucking/logistics,PASDENA,TX,fmcsa_census,,,,
standard,ROSENDO J MORALES,7138200368,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,PICCOLO TRUCKING LLC,3464440577,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,THE CAPITAL T AND D LLC,8326591771,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,VLS LOGISTIC & TRUCKING,7139927771,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,TAYLOR & TAYLOR CONSTRUCTION INC,2818088622,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,JOSEPH M TALAMANTEZ,4193921512,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,LG EXPRESS LLC,7544230157,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,BDE TRANSPORTATION LLC,2819891745,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,AIRUD TRUCKING LLC,4078407184,mobile,trucking/logistics,WHARTON,TX,fmcsa_census,,,,
standard,MARY C PITCHFORD,9365379752,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,ICARUS LOGISTICS LLC,8327554036,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,BRIAN PARRISH,8323349837,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,TOMMY DYCUS,9368579732,mobile,trucking/logistics,WALLER,TX,fmcsa_census,,,,
standard,CSJ FREIGHT LLC,8324434240,mobile,trucking/logistics,SUGAR LAND,TX,fmcsa_census,,,,
standard,ROCK & ROLL LOGISTICS LLC,8084154796,mobile,trucking/logistics,STAFFORD,TX,fmcsa_census,,,,
standard,TONY TRANSPORT LLC,7863843447,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TB TRANSPORT LLC,9795576729,mobile,trucking/logistics,WEST COLUMBIA,TX,fmcsa_census,,,,
standard,COREY & WANDA BELLAMY,2814557925,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,MARTIN TREVINO,7136706387,mobile,trucking/logistics,PADADENA,TX,fmcsa_census,,,,
standard,THE ORIGINAL 3 MEN MOVERS LTD,3462180135,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HJL TRANSPORT LLC,3053604604,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,13ASRA INC,8326233821,mobile,trucking/logistics,SUGARLAND,TX,fmcsa_census,,,,
standard,H2CREW LOGISTICS LLC,6013109573,mobile,trucking/logistics,MISSOURI CITY,TX,fmcsa_census,,,,
standard,POWER FORWARDING LOGISTICS GROUP LLC,6784275301,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
standard,AMERICAN GLOBAL SERVICES INC,2404622637,mobile,trucking/logistics,SUGAR LAND,TX,fmcsa_census,,,,
standard,ENRUD RESOURCES INC,7139431600,mobile,trucking/logistics,PASADENA,TX,fmcsa_census,,,,
