priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MORRISON GRAVEL INC,(360) 876-4701,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,MORRISON METALWELD PROCESS CRP,(330) 702-5188,verified_license,GENERAL,Canfield,WA,socrata_WA_contractors,,,,
standard,"Morrison, Kelly",(503) 789-0934,verified_license,GENERAL,Onalaska,WA,socrata_WA_contractors,,,,
standard,MORRISONS LANDWORKS LLC,(360) 774-1803,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,MORRO'S LANDSCAPING LLC,(509) 205-4208,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,MORROW COUNTY GRAIN GRWRS INC,(541) 989-8221,verified_license,GENERAL,Lexington,WA,socrata_WA_contractors,,,,
standard,MORSE ELECTRIC INC,(608) 856-7332,verified_license,GENERAL,Freeport,WA,socrata_WA_contractors,,,,
standard,MORSE HANDYWORKS LLC,(425) 532-6701,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MORSE TRACTOR SERVICE,(425) 238-1531,verified_license,GENERAL,Gold Bar,WA,socrata_WA_contractors,,,,
standard,MORT CONSTRUCTION INC,(208) 777-3000,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,MORTENSEN CONSTRUCTION,(208) 582-8174,verified_license,GENERAL,Harvard,WA,socrata_WA_contractors,,,,
standard,MORTENSON CORPORATION,(435) 757-6500,verified_license,GENERAL,Providence,WA,socrata_WA_contractors,,,,
standard,MORTISE & TENON LLC,(360) 930-4209,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MORTON EDITION LLC,(206) 669-1162,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,MORTON IRRIGATION & LANDSCAPES,(360) 620-3588,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MORTS GS APPLNCE SLS & SVC LLC,(360) 620-9192,verified_license,GENERAL,Hadlock,WA,socrata_WA_contractors,,,,
standard,MOSAIC CONSTRUCTION LLC,(847) 504-0177,verified_license,GENERAL,Northbrook,WA,socrata_WA_contractors,,,,
standard,MOSAIC MASTERS LLC,(425) 224-9812,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MOSAIC PAINTING PLUS LLC,(360) 935-1705,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,"MOSBRUCKER EXCAVATING, INC",(425) 776-0808,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MOSCOW BUILDING SUPPLY INC,(208) 669-1497,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,MOSCOW GLASS & AWNING INC,(208) 883-1850,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,MOSCOW WOOD FLOORS,(208) 997-9508,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,MOSELER CONCRETE LLC,(360) 672-5598,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,MOSER TRUCKING AND EXVTNG INC,(206) 819-7621,verified_license,GENERAL,Granite Falls,WA,socrata_WA_contractors,,,,
standard,MOSES CONSTRUCTION LLC,(253) 219-5095,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MOSES CONSTRUCTION SRVCS LLC,(971) 777-2304,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,MOSES FIELD HOME IMPROVEMENT,(206) 551-3998,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MOSES LAKE GRANITE LLC,(509) 398-6460,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MOSES LAKE HEATING & AIR LLC,(509) 770-9021,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MOSES LAKE LNDSCPG & ROCK WALL,(253) 670-9757,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MOSES LAKE REMODELING LLC,(509) 407-7993,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MOSES LAKE SHEET METAL INC,(509) 765-1614,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,"MOSHER, CHRIS JOHN",(360) 437-2434,verified_license,GENERAL,Port Ludlow,WA,socrata_WA_contractors,,,,
standard,MOSIER CREEK CONSTRUCTION LLC,(541) 978-8200,verified_license,GENERAL,Mosier,WA,socrata_WA_contractors,,,,
standard,MOSIER WINET LLC,(541) 716-4550,verified_license,GENERAL,Mosier,WA,socrata_WA_contractors,,,,
standard,MOSKALENKO HOMES PRTS/RNTL LLC,(509) 209-0477,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOSS & MADDER BUILDERS LLC,(206) 794-6486,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,MOSS & TIMBER LANDSCAPES LLC,(425) 312-5488,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MOSS & WASH LLC,(425) 403-9953,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,"MOSS BAY ELECTRIC, LLC",(360) 712-1267,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MOSS BAY HOMES LLC,(425) 444-7137,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MOSS BUSTERS,(503) 351-6300,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,MOSS CONSTRUCTION,(253) 651-1659,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,MOSS DOOR COMPANY LLC,(253) 327-4699,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MOSS ROOFING SOLUTIONS LLC,(541) 993-2155,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,MOSSAWAY LLC,(360) 909-6791,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOSSBACK ARBORICULTURE LLC,(360) 202-6299,verified_license,GENERAL,Clearlake,WA,socrata_WA_contractors,,,,
standard,MOSSBROTHERS LLC,(425) 760-1118,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,MOSSGUARD,(360) 910-1878,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOSSY ROCK HAULING & LANDSCPNG,(509) 961-1341,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,MOSSY TREE INC,(206) 604-6174,verified_license,GENERAL,Brier,WA,socrata_WA_contractors,,,,
standard,MOSSYROCK CONTRACTING SRVS INC,(360) 983-3925,verified_license,GENERAL,Mossyrock,WA,socrata_WA_contractors,,,,
standard,MOSTAR CONSTRUCTION LLC,(509) 212-9876,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,MOSTRUCT CONST SERVS LLC,(206) 391-3935,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,MOTE PAINTING LLC,(253) 230-2792,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MOTECH DESIGN LLC,(425) 753-1336,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MOTION MECHANICS LLC,(425) 200-8251,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,MOTIV PREMIUM PAINTING LLC,(360) 812-1112,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MOTIVE POWER NORTHWEST,(509) 480-9099,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,MOTTLAB WEST INC,(519) 752-7825,verified_license,GENERAL,Tempe,WA,socrata_WA_contractors,,,,
standard,MOUNT & STOUT CONSTRUCTION LLC,(360) 935-1878,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,MOUNT BAKER REMODELING LLC,(206) 240-3240,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOUNT BAKER TINY HOMES,(360) 595-7287,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MOUNT KING LLC,(956) 645-7508,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,Mount Olive Landscape & Constr,(425) 309-9712,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MOUNT PLEASANT CONSTRUCTION,(360) 518-2323,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,MOUNT RAINIER LANDSCAPING LLC,(360) 728-0266,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,Mount Vernon Electrical,(360) 540-0996,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MOUNT VIEW CONSTRUCTION LLC,(253) 426-8969,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MOUNT ZION CONSTRUCTION LLC,(509) 205-4322,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN AIRE CONSTRUCTION CO,(360) 739-3034,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN BARGE SERVICES LLC,(509) 682-2493,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN CITY CONSTRUCTION LLC,(509) 998-0978,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Mountain Construction,(253) 474-5281,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,Mountain Construction Co LLC,(509) 899-4732,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN CONSTRUCTION SERV LLC,(253) 315-3102,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN COUNTRY PROPERTIES,(208) 755-0137,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN CRANE SERVICE LLC,(801) 282-3330,verified_license,GENERAL,Salt Lake City,WA,socrata_WA_contractors,,,,
standard,Mountain Creek Const Inc,(253) 686-4004,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN CREST ENTERPRISES INC,(509) 466-5794,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN DRYWALL & PAINT LLC,(360) 670-5327,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN EAGLE CONST LLC,(206) 335-1838,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN EXCAVATORS INC,(509) 669-6960,verified_license,GENERAL,Dryden,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN GLACIER CONST LLC,(360) 388-8609,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN GOAT ROOFING,(800) 395-8297,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HIGH CONSTRUCTION,(425) 750-9410,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HIGH MASONRY LLC,(509) 863-3178,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HOME CONSTRUCTION LLC,(509) 341-4433,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HOME EXTERIORS LLC,(509) 879-2272,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HOME MAINT/CONSTR,(830) 496-1048,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HOME SOLUTIONS LLC,(360) 772-4448,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HOMESTEAD INC,(509) 701-4690,verified_license,GENERAL,Spangle,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HTS CONSTRUCTION LLC,(509) 830-4224,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN HVAC LLP,(206) 940-4669,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN LOG HOMES LLC,(360) 798-7080,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN LOGGING INC,(509) 493-3511,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN MAIDEN,(509) 424-5850,verified_license,GENERAL,Ronald,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN MAN ELECTRIC LLC,(509) 607-4874,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN MECHANICAL LLC,(208) 582-3516,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN MODERN CONST LLC,(509) 860-9016,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN PEAK CONSTRUCTION LLC,(360) 556-1791,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN PEAK CONTRACTING LLC,(509) 425-2476,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN PEAK ELECTRIC LLC,(509) 968-1511,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN POWER CONSTRUCTION CO,(208) 667-6011,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN RESTORATION/PRCTN INC,(509) 863-8953,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN RIDGE CONST LLC,(208) 457-3399,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,Mountain Ridge Excavating LLC,(509) 306-6808,verified_license,GENERAL,Thorp,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN RIDGE INSULATION,(509) 319-9276,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN RIDGE PAINTING LLC,(541) 530-7522,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN RIVER CARPENTRY LLC,(360) 202-9595,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN ROCK INSTALLATION LLC,(509) 331-8748,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN ROCK LLC,(509) 290-8596,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN SHADOW ENT LLC,(253) 426-2236,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN SIGN LLC,(208) 446-4831,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN STATES CONTRNG INC,(602) 595-1575,verified_license,GENERAL,Phoenix,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN STATES ELEC CNTRS INC,(509) 532-0110,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN STATES ROOFING INC,(208) 322-1799,verified_license,GENERAL,Garden City,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN STONEWORKS,(206) 331-1320,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN TERRACE BUILDERS INC,(360) 704-0935,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN TOP BUILDERS LLC,(206) 601-6598,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN TRUCKING & EXVTNG LLC,(425) 923-0226,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN UTILITIES INC,(509) 468-8646,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VALLEY CONST LLC,(253) 204-0763,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VALLEY CONTRACTING,(360) 280-9387,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,Mountain Valley Excavation,(509) 480-7349,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW COMRCL CONTR LLC,(360) 749-3107,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW ELECTRIC INC,(360) 907-8439,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW EXCAVATION INC,(509) 250-2994,verified_license,GENERAL,Goldendale,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW FENCING LLC,(360) 823-6043,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW GARAGE DOOR LLC,(253) 414-3321,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW GLASS & SVCS LLC,(360) 662-6305,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW HOME SERVS LLC,(360) 662-6710,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW HOMES NW LLC,(509) 655-6424,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW LANDSCPE SVS LLC,(253) 366-0633,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW RFNG & CONST INC,(253) 209-3708,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW SERVICES,(206) 949-8825,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN VIEW TREE SERVICE LLC,(503) 363-0991,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,Mountain West Development Inc,(206) 349-2463,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN WEST HOME SRVCS LLC,(206) 495-7858,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN WEST INDUSTRIAL LLC,(702) 498-1730,verified_license,GENERAL,Orem,WA,socrata_WA_contractors,,,,
standard,MOUNTAINEER CONSTRUCTION LLC,(509) 218-5804,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOUNTAINS TO MOLEHILLS LLC,(360) 404-0675,verified_license,GENERAL,Concrete,WA,socrata_WA_contractors,,,,
standard,MOUNTAINS WEST CONSTRUCTION,(206) 835-2857,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,MOUNTAINSCAPE CONSTRUCTION INC,(360) 927-1478,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,MOUNTAINSHADE LANDSCAPING,(360) 775-9571,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,MOUNTAINSIDE CONSTRUCTION LLC,(503) 757-8501,verified_license,GENERAL,Sandy,WA,socrata_WA_contractors,,,,
standard,MOUNTAINSIDE HOME REPAIR,(564) 900-3064,verified_license,GENERAL,La Conner,WA,socrata_WA_contractors,,,,
standard,MOUNTAINSIDE ROOFING LLC,(360) 540-9906,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOUNTAINTOP METAL ROOFING,(360) 857-8000,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOUNTAINVIEW CONTRACTORS LLC,(509) 768-7537,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOUNTAINVIEW DESIGN/BUILD LLC,(425) 344-4119,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,MOUNTAINVIEW ENTERPRISES LLC,(509) 829-5793,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,MOUNTAINWOOD HOMES INC,(503) 746-7338,verified_license,GENERAL,Tigard,WA,socrata_WA_contractors,,,,
standard,MOUNTLAKE CONSTRUCTION LLC,(425) 931-7855,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MOV CONSTRUCTION LLC,(206) 399-7157,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,MOVI GLASSWORKS LLC,(425) 364-0830,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MOVING EARTH EXCAVATION LLC,(360) 301-5062,verified_license,GENERAL,Chimacum,WA,socrata_WA_contractors,,,,
standard,MOVING FORWARD CONST LLC,(360) 815-7260,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,MOWATT TRUCKING,(253) 318-2418,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,MowTowne Landscaping Inc,(253) 219-9246,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MOXIE COLLABORATIVE LLC,(253) 765-8101,verified_license,GENERAL,Normandy Park,WA,socrata_WA_contractors,,,,
standard,MOXIE WOODWORKS,(360) 672-5007,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,MOYER CONSTRUCTION INC,(509) 258-7711,verified_license,GENERAL,Wellpinit,WA,socrata_WA_contractors,,,,
standard,MOZCO GROUP LLC,(206) 300-5684,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,MP CONSTRUCTION INC,(509) 967-8191,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,MP ENVIRONMENTAL SERVICES INC,(425) 257-3105,verified_license,GENERAL,Bakersfield,WA,socrata_WA_contractors,,,,
standard,MP FLOORING LLC,(509) 952-6140,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,MP MILLWORK & DESIGN INC,(509) 994-6895,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,MP NORTHWEST CONSTRUCTION LLC,(360) 448-8159,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,MP PLUMBING LLC,(425) 737-8158,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,MP Services Inc,(206) 295-1416,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MP SMART GUY CONTRACTOR,(828) 205-1753,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,MPB Developments,(208) 790-3535,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,MPD GENERAL CONTRACTOR LLC,(425) 319-8155,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MPETERSON CONSTRUCTION LLC,(509) 670-3869,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,MPI AMERICA LLC,(971) 506-8832,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,MPI JUNK REMOVAL,(206) 445-9100,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
