priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Call:2143295561,(214) 329-5561,directory,hair_salon,DeSoto,TX,ddg_dir:blackdirectory.com,ddg_directory_hunter,,True,2026-07-23T04:45:33
standard,Call:(817) 382-7161,(817) 382-7161,directory,hair_salon,DeSoto,TX,ddg_dir:blackdirectory.com,ddg_directory_hunter,,True,2026-07-23T04:45:33
standard,Call:214-675-1476,(214) 675-1476,directory,hair_salon,DeSoto,TX,ddg_dir:blackdirectory.com,ddg_directory_hunter,,True,2026-07-23T04:45:33
standard,Call:(972)-920-5100,(972) 920-5100,directory,hair_salon,DeSoto,TX,ddg_dir:blackdirectory.com,ddg_directory_hunter,,True,2026-07-23T04:45:33
standard,(830) 228-5652,(830) 228-5652,directory,hair_salon,New Braunfels,TX,ddg_dir:beautysalontreatments.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,(830) 620-0888,(830) 620-0888,directory,hair_salon,New Braunfels,TX,ddg_dir:beautysalontreatments.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-3030,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-2620,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 930-0605,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 868-8335,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 868-3656,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-2393,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-0069,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-9227,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-2600,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-0200,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 931-2100,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-3439,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 868-1136,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-5871,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-9847,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-3322,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 943-4221,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 868-9997,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-2256,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 240-4791,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-2773,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-9082,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 864-2447,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-9707,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-1629,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-3414,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 930-5111,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-5712,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 930-4142,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-8096,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-4242,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 863-4827,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 943-9840,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(512) 869-3393,directory,hair_salon,Georgetown,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:45:34
standard,,(972) 721-2493,directory,hair_salon,Irving,TX,ddg_dir:salons.city,ddg_directory_hunter,,True,2026-07-23T04:46:08
standard,,(512) 432-5429,directory,hair_salon,Austin,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:13
standard,,(469) 200-6668,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(214) 663-7484,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(469) 238-3462,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(214) 407-8240,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(469) 210-5274,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(469) 287-2889,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(469) 951-8913,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(325) 330-1430,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(469) 664-0000,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(945) 286-6800,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(972) 693-0963,directory,hair_salon,Frisco,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:46:26
standard,,(972) 547-0533,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-4290,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-4293,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 731-7880,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-3339,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 731-5588,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-7590,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 387-8463,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-7381,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 377-6067,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 387-0646,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-4151,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-8550,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 387-8555,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-8076,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-8404,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 335-5635,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 377-2474,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-2999,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 547-9966,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-4400,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 387-8700,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 436-4955,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 335-1944,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-1255,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-0688,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-0907,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-8660,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-6065,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-5371,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-6294,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-0591,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-1630,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 436-5751,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-5515,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-4940,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-3433,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 547-6860,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-1866,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-7530,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 712-8100,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-0642,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-1818,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 952-2288,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 335-8900,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 731-5191,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 387-9644,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 633-1900,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-2632,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 618-3367,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 731-8900,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 731-7775,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 377-5533,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 731-0046,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 370-9416,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 377-3466,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-6500,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-3472,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-6111,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 436-4732,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 872-3160,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 377-3555,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 334-9900,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 377-7477,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-5324,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 436-4457,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-7723,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-9690,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-0003,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-5565,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 362-8266,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 712-9141,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 712-9152,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 436-4660,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(469) 633-1321,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-4072,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 618-1644,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 705-9444,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 668-6422,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(214) 618-4936,directory,hair_salon,Frisco,TX,ddg_dir:tx.allpages.com,ddg_directory_hunter,,True,2026-07-23T04:46:28
standard,,(972) 878-4106,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(469) 978-2877,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(214) 407-4607,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(956) 849-5639,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(214) 680-4019,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(254) 733-8068,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(432) 294-3203,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,,(817) 692-1040,directory,hair_salon,Mansfield,TX,ddg_dir:salonlofts.com,ddg_directory_hunter,,True,2026-07-23T04:46:50
standard,Phone:,(469) 274-9228,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(469) 684-8808,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(469) 905-1122,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(469) 400-4795,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(214) 726-9606,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(469) 733-5538,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(214) 551-8775,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(469) 592-7688,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(972) 433-2480,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,Phone:,(469) 430-7447,directory,hair_salon,Frisco,TX,google_dir:venussalonsfrisco.com,google_directory_hunter,,True,2026-07-23T03:16:40
standard,,(409) 232-9347,directory,hair_salon,Arlington,TX,google_dir:booksy.com,google_directory_hunter,,True,2026-07-23T03:17:45
standard,,(945) 306-5179,directory,hair_salon,Arlington,TX,google_dir:booksy.com,google_directory_hunter,,True,2026-07-23T03:17:45
standard,,(361) 797-4005,directory,hair_salon,Arlington,TX,google_dir:booksy.com,google_directory_hunter,,True,2026-07-23T03:17:45
