priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CHILDRENS THERAPEUTIC SERVICES,3053035305,landline,Community/Behavioral Health,FLORIDA CITY,FL,nppes,,,,
standard,DENOVO MEDICAL CENTER INC,7867921285,landline,Community/Behavioral Health,MIAMI LAKES,FL,nppes,,,,
standard,ADVOCATE PROGRAM INC.,3057040109,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,TREE OF LIFE COUNSELING AND MINISTRIES,4075424430,landline,Community/Behavioral Health,OVIEDO,FL,nppes,,,,
standard,ABA PROFESSIONAL GROUP,7862714454,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ANGELI LOREM SERVICES INC,7868088878,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,DAVALOS HEALTH SERVICES LLC,7866191095,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ALBAS BEHAVIORAL SERVICES INC,7867130851,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"FIRST COMPLETE CHOICE CARE , INC",7865877954,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,THRIVE BEHAVIOR THERAPY,3057663097,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"ARK PROVISION ENTERPRISES, INC.",7864864026,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,SAFE SPACE CENTER INC,3057989816,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,EMET DEVELOPMENT SERVICES CORP.,3056398701,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"CHERYL A. LUIS, PHD, ABPP-CN, PA",9545595073,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,VM JONES CONSULTING,9548549325,landline,Community/Behavioral Health,COCONUT CREEK,FL,nppes,,,,
standard,"CONSCIOUS COUNSELING, INC.",9545304348,landline,Community/Behavioral Health,SUNRISE,FL,nppes,,,,
standard,"GRIGORIAN PSYCHOLOGY, LLC",5614486562,landline,Community/Behavioral Health,NORTH PALM BEACH,FL,nppes,,,,
standard,JAMILA WELLNESS LLC,3057074539,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,TOPFLIGHT CARE LLC,4705435165,landline,Community/Behavioral Health,PLANT CITY,FL,nppes,,,,
standard,GENESIS CASE MANAGEMENT,3059019554,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,STAR WELLNESS & HEALTH LLC,8137735687,landline,Community/Behavioral Health,BRANDON,FL,nppes,,,,
standard,"BRENDA RIVERA, PSY.D., P.A.",7862695181,landline,Community/Behavioral Health,PALMETTO BAY,FL,nppes,,,,
standard,CATHOLIC CHARITIES BEHAVIORAL HEALTH INC,7275421989,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"COVE BEHAVIORAL HEALTH, INC.",8133844216,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,BROADDUS EMPOWERMENT COMMUNITY SERVICES,8042174806,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,MERCIER WELLNESS AND CONSULTING,9546815182,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,"KRISTEN A. HUDACEK, PSY.D., PLC",8136106007,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,LIFEWAY PROGRAMS INC,3056063313,landline,Community/Behavioral Health,RIVERVIEW,FL,nppes,,,,
standard,LIFEWAY PROGRAMS INC,3052246402,landline,Community/Behavioral Health,RIVERVIEW,FL,nppes,,,,
standard,ALTRUIST INC,7275277306,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,"OUTSIDE THE BOX ABA CONSULTATION, LLC",8138432858,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,TLC AND JE THERAPY INC,7866610651,landline,Community/Behavioral Health,OPA LOCKA,FL,nppes,,,,
standard,"FAMILY SERVICE CENTERS, INC.",7274895309,landline,Community/Behavioral Health,SAINT PETERSBURG,FL,nppes,,,,
standard,"LETHA F MILLER, INC.",7273037854,landline,Community/Behavioral Health,SAINT PETERSBURG,FL,nppes,,,,
standard,BEMSERVICES INC.,7278041747,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,"ICM ASSOCIATES, INC.",7273925600,landline,Community/Behavioral Health,SAINT PETERSBURG,FL,nppes,,,,
standard,STEPPING STONES COUNSELING LLC,7274523635,landline,Community/Behavioral Health,SEMINOLE,FL,nppes,,,,
standard,PERSONAL ENRICHMENT FOR MENTAL HEALTH SERVICES,7243624318,landline,Community/Behavioral Health,PINELLAS PARK,FL,nppes,,,,
standard,"ARTHUR STRAUSS, LCSW INC",5617210842,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,"ANEW DIRECTION COUNSELING CENTER, INC.",5616562034,landline,Community/Behavioral Health,PALM BEACH GARDENS,FL,nppes,,,,
standard,BRIDGE TO CARE - US INC.,8136433247,landline,Community/Behavioral Health,BARTOW,FL,nppes,,,,
standard,"LIFE MOVEMENT, LLC",9547895148,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,NEST ACADEMY & THERAPY CENTER INC.,7863825779,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,"NEXTEP COUNSELING II, LLC",2396349896,landline,Community/Behavioral Health,NAPLES,FL,nppes,,,,
standard,"HEATH ROBERT CRAIG COUNSELING, LLC",9413500433,landline,Community/Behavioral Health,SARASOTA,FL,nppes,,,,
standard,APRICITY BEHAVIORAL HEALTH PLLC,9417021288,landline,Community/Behavioral Health,SARASOTA,FL,nppes,,,,
standard,DIVINE CONCEPTS COUNSELING CENTER,3522336191,landline,Community/Behavioral Health,SUMMERFIELD,FL,nppes,,,,
standard,BRIDGING WELLNESS INC,3522928273,landline,Community/Behavioral Health,OCALA,FL,nppes,,,,
standard,CATALYST COUNSELING ASSOCIATES LLC,4077448534,landline,Community/Behavioral Health,SAINT CLOUD,FL,nppes,,,,
standard,"ASSOCIATES MENTAL SERVICES, LLC",4078080632,landline,Community/Behavioral Health,HAINES CITY,FL,nppes,,,,
standard,HEALING HEARTS TRAUMA THERAPY LLC,8135574701,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,KIND HANDS BEHAVIORAL SERVICES LLC,5618801224,landline,Community/Behavioral Health,PORT SAINT LUCIE,FL,nppes,,,,
standard,"TLS CONSULTING, LLC",2399977770,landline,Community/Behavioral Health,NORTH FORT MYERS,FL,nppes,,,,
standard,OMEGA BEHAVIOR ANALYSIS LLC,3528950869,landline,Community/Behavioral Health,OCALA,FL,nppes,,,,
standard,"COMMUNNITY DRUG AND ALCOHOL COUNCIL, INC.",8504342724,landline,Community/Behavioral Health,PENSACOLA,FL,nppes,,,,
standard,DIANNE C. WOOD BCBA,7272678076,landline,Community/Behavioral Health,HUDSON,FL,nppes,,,,
standard,BALANCED LIFE COUNSELING & COACHING,5807994624,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,AIMEE STEPHENS BCBA INC.,3214324661,landline,Community/Behavioral Health,INDIALANTIC,FL,nppes,,,,
standard,HOLDING HANDS COUNSELING SERVICES INC,3215053488,landline,Community/Behavioral Health,MELBOURNE,FL,nppes,,,,
standard,COMMUNITY PSYCHOLOGICAL SERVICES,3217279956,landline,Community/Behavioral Health,MELBOURNE,FL,nppes,,,,
standard,HOMESTEAD BEHAVIOR HEALTH INC,3053166188,landline,Community/Behavioral Health,HOMESTEAD,FL,nppes,,,,
standard,STAY STOPPED RECOVERY SUPPORT SERVICIES INC,7869916067,landline,Community/Behavioral Health,MIAMI GARDENS,FL,nppes,,,,
standard,BUILDING BRIDGES LLC,3214722500,landline,Community/Behavioral Health,MELBOURNE,FL,nppes,,,,
standard,ABRB LLC,7864126739,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"HEALING EXPERIENCES, LLC",3212585942,landline,Community/Behavioral Health,MELBOURNE,FL,nppes,,,,
standard,AURA MEDICAL CENTERS LLC,3058032112,landline,Community/Behavioral Health,DORAL,FL,nppes,,,,
standard,PSYCHOLOGICAL SERVICES OF MIAMI CORP,7863516396,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"AMALIA'S COMMUNITY CLINIC, CORP",9549002931,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,"AMALIA'S COMMUNITY CLINIC, CORP",7862305396,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,RESPONSIVE COUNSELING LLC,9542715792,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,"D-FY-IT, INC.",3059710607,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,CYNTHIA MAURA MOREJON,7869613763,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,PREMIUM PROVIDER SERVICES LLC,7863123834,landline,Community/Behavioral Health,MIAMI GARDENS,FL,nppes,,,,
standard,BHEALTHY COMMUNITY CENTER LLC,3056088139,landline,Community/Behavioral Health,DORAL,FL,nppes,,,,
standard,"DOROTHY SASMOR,PH.D.,P.A.",3055951909,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BLUE SKY COMMUNITY MENTAL CORP,7864424002,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"COMFORTING AID, LLC",7864581665,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BROWARD COUNTY,9543574830,landline,Community/Behavioral Health,WEST PARK,FL,nppes,,,,
standard,BROWARD COUNTY,9543574853,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,CORAL WAY HEALTH CENTER CORP,3053921274,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,HEALING ARTS INSTITUTE OF SOUTH FLORIDA INTERNATIONAL INC.,9544591473,landline,Community/Behavioral Health,LAUDERDALE LAKES,FL,nppes,,,,
standard,THE BEAUTY OF WELLNESS LLC,9196415890,landline,Community/Behavioral Health,OAKLAND PARK,FL,nppes,,,,
standard,MINDY R APPEL LCSW LLC,3244301090,landline,Community/Behavioral Health,DELRAY BEACH,FL,nppes,,,,
standard,THE CENTER FOR RAPID RESOLUTION THERAPY LLC,8138414762,landline,Community/Behavioral Health,LUTZ,FL,nppes,,,,
standard,"BROWN SUGAR WELLNESS, LLC",8136796279,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,TOGETHER WE THRIVE SUPPORT SERVICES LLC,8134450518,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,BAIM OF GILEAD HEALTHCARE SERVICES INC.,8134435028,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,RAISE KIDS & FAMILY COUNSELING LLC,8133300721,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,INTEGRATIVE COUNSEL PLLC,7273420054,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,PROACTIVE BEHAVIOR SOLUTIONS INCORPORATED,7277817200,landline,Community/Behavioral Health,CLEARWATER,FL,nppes,,,,
standard,"COMPLETE PRACTITIONER CARE, LLC",8632023580,landline,Community/Behavioral Health,SEBRING,FL,nppes,,,,
standard,COLOR ME INCLUDED PLAY CAFE,8632077992,landline,Community/Behavioral Health,AUBURNDALE,FL,nppes,,,,
standard,HONOR INVESTMENTS LLC,7276312551,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,DAVID LAAWRENCE CENTER,2394516226,landline,Community/Behavioral Health,NAPLES,FL,nppes,,,,
standard,"ACCESS GRANTED NOW, INC",8138426767,landline,Community/Behavioral Health,PALMETTO,FL,nppes,,,,
standard,MELANEE DAVIS,3525122192,landline,Community/Behavioral Health,OCALA,FL,nppes,,,,
standard,ELROI PSYCHIATRIC SERVICES PLLC,7733323848,landline,Community/Behavioral Health,SPRING HILL,FL,nppes,,,,
standard,YOUTH AND FAMILY SOLUTIONS,8134338249,landline,Community/Behavioral Health,LAND O LAKES,FL,nppes,,,,
standard,LARRY T LEGG II LCSW LLC,8139652800,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"LIMESTONE WELLNESS, INC.",7703145172,landline,Community/Behavioral Health,HUDSON,FL,nppes,,,,
standard,IVY BEHAVIORAL GROUP INC,7722080071,landline,Community/Behavioral Health,STUART,FL,nppes,,,,
standard,"LIFTING INDIVIDUAL AND FAMILY EXPECTATIONS, INC.",3212969383,landline,Community/Behavioral Health,WINTER PARK,FL,nppes,,,,
standard,UCCARE HEALTH LLC,5612945184,landline,Community/Behavioral Health,VERO BEACH,FL,nppes,,,,
standard,"SUSAN D. BERRY, MA, LMHC, P.A.",3218630599,landline,Community/Behavioral Health,MERRITT ISLAND,FL,nppes,,,,
standard,ALLIANCE COMMUNITY HEALTH CENTER.INC,9549244564,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,KAMI WELLNESS CENTER INC,9545443400,landline,Community/Behavioral Health,MIRAMAR,FL,nppes,,,,
standard,"ABA SOLUTIONS CENTER, LLC",7863065534,landline,Community/Behavioral Health,MIAMI LAKES,FL,nppes,,,,
standard,CREATIVE SOLUTIONS 4 KIDS AND FAMILIES LLC,9548323602,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,BIORESEARCH INSTITUTE LLC,7862875598,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,ANGELES HEALTH CARE CORP.,7863624516,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,FENIX MENTAL HEALTH GROUP LLC,7865429914,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BRIGHTKIDS THERAPY CENTER INC,3057634524,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,AFFINITIES SERVICES INC,7865568617,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ARISMIND MEDICAL GROUP LLC,7866206266,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,HEALTHY BEHAVIOR COMMUNITY SERVICES INC,5618762425,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,EVOLUTION MED INC,7864095065,landline,Community/Behavioral Health,MEDLEY,FL,nppes,,,,
standard,"CNC COUNSELING SERVICES, LLC",7866277879,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,ABREU COUNSELING ASSOCIATES,7863283042,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"BAILEY HOUSE OF WELLNESS, LLC",9549037611,landline,Community/Behavioral Health,WILTON MANORS,FL,nppes,,,,
standard,GOOD COUNSELING INC.,9546637516,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,"H.E.R.S ALLIANCE & RESOURCE CENTER, INC.",9547083782,landline,Community/Behavioral Health,LAUDERHILL,FL,nppes,,,,
standard,"SOLUTIONS WITHIN, CORP",9187400393,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,FEDERATION OF FAMILIES MIAMI DADE CHAPTER,3053775949,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ABBY BERNAL LCSW PA,5613613136,landline,Community/Behavioral Health,BOCA RATON,FL,nppes,,,,
standard,POSITIVE BEHAVIORAL CHANGE INCORPORATED,9542988586,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,BMR CONSULTING LLC,8133123352,landline,Community/Behavioral Health,LUTZ,FL,nppes,,,,
standard,HEALING EMPOWERED COUNSELING LLC,8136161886,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"GENTLE BREEZE HOMECARE, LLC",8135269688,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"BETTER CARE COUNSELING, LLC",7274913999,landline,Community/Behavioral Health,CLEARWATER,FL,nppes,,,,
standard,"PROFESSIONAL CHRISTIAN COUNSELING CENTER, LLC",8137527000,landline,Community/Behavioral Health,PLANT CITY,FL,nppes,,,,
standard,MARY DEAN ATWOOD PHD LLC,9414877890,landline,Community/Behavioral Health,SARASOTA,FL,nppes,,,,
standard,"MAKING CONNECTIONS COUNSELING, INC.",9417045200,landline,Community/Behavioral Health,LAKEWOOD RANCH,FL,nppes,,,,
standard,SOARING HORIZON LLC,4078182431,landline,Community/Behavioral Health,CLERMONT,FL,nppes,,,,
standard,"2ND CHANCE MENTAL HEALTH CENTER, LLC",7722490880,landline,Community/Behavioral Health,PORT SAINT LUCIE,FL,nppes,,,,
standard,HARMONY HOUSE RECOVERY,7729244163,landline,Community/Behavioral Health,PORT ST LUCIE,FL,nppes,,,,
standard,TENNILLE GORDON,407-245-0012,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,KATHRYN DOLL LLC,9542608667,landline,Community/Behavioral Health,CORAL SPRINGS,FL,nppes,,,,
standard,BEEHAVIOR ABA THERAPY,7863405830,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,DOCTOR MENTAL CORP,7868321388,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BRIGHT HEALTH COMMUNITY CORP,7869719666,landline,Community/Behavioral Health,CORAL GABLES,FL,nppes,,,,
standard,DELUXHEALTHCARE LLC,3058120883,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,CENTER FOR FAMILY AND CHILD ENRICHMENT INC.,9547095594,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,AMI KIDS GREATER FORT LAUDERDALE,9547642733,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,ARLAN ENTERPRISES INC A FLORIDA CORPORATION,8132403948,landline,Community/Behavioral Health,VALRICO,FL,nppes,,,,
standard,CM CARE MEDICAL CENTER INC,7865585847,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,COHRS BEHAVIORAL CONSULTING,7274207461,landline,Community/Behavioral Health,SAINT PETERSBURG,FL,nppes,,,,
standard,BRIDGES BEHAVIORAL WELLNESS LLC,8134984301,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,SEBRING PSYCH MED INC,8634521325,landline,Community/Behavioral Health,AVON PARK,FL,nppes,,,,
standard,SUNRISE OUTREACH SERVICES,7028189114,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,"LIFECARE OF LAKELAND, LLC",8639379659,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,HIGHLANDS COUNTY COMMUNITY COALITION FOR SUBSTANCE ABUSE EDUCATION,8633822138,landline,Community/Behavioral Health,SEBRING,FL,nppes,,,,
standard,ADJUSTMENT AND AWARENESS COUNSELING,8632913155,landline,Community/Behavioral Health,WINTER HAVEN,FL,nppes,,,,
standard,GUY A. WHEELER GROUP,9547971617,landline,Community/Behavioral Health,PLANTATION,FL,nppes,,,,
standard,LEAN ON ME WELLNESS CENTER INC,7863392557,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BLOOMING MINDS ABA SERVICES LLC.,7729853372,landline,Community/Behavioral Health,PORT ST LUCIE,FL,nppes,,,,
standard,A BEAUTIFUL DAY ABA AND HOMESCHOOL,7723420367,landline,Community/Behavioral Health,PORT ST LUCIE,FL,nppes,,,,
standard,ASCENSION COUNSELING GROUP LLC,5612522374,landline,Community/Behavioral Health,PALM BEACH GARDENS,FL,nppes,,,,
standard,CAROL WEISS,9545770075,landline,Community/Behavioral Health,PLANTATION,FL,nppes,,,,
standard,ADEM HEALTHCARE INC,8134208036,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,ALFONSO HEALTH MEDICAL CENTER INC,7863626935,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,REGINALD MIMS,407-625-1995,landline,Community/Behavioral Health,SANFORD,FL,nppes,,,,
standard,CHANGEFORBETTERLIFE,9549666680,landline,Community/Behavioral Health,PEMBROKE PINES,FL,nppes,,,,
standard,BEHAVIOR & MENTAL HOPE INC,7868487091,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,AGAPE BEHAVIORAL SOLUTIONS LLC,9548044730,landline,Community/Behavioral Health,CORAL SPRINGS,FL,nppes,,,,
standard,BELLO COMMUNITY CENTER CORP,7868038301,landline,Community/Behavioral Health,MIAMI SPRINGS,FL,nppes,,,,
standard,"WISDOM FOR LIVING,.INC.",3219463341,landline,Community/Behavioral Health,CELEBRATION,FL,nppes,,,,
standard,DIAMOND HEALTH MEDICAL CENTER LLC,7868909733,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,DUENAS MENTAL HEALTH,7866714939,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"WHITE GLOVES HOME CARE, LLC",7326916027,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,MINDFUL CONNECTIONS-ABA & MH SERVICES INC,3058900426,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"GARCIA REHAB PROFESSIONAL CENTER ,INC",3055423786,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,D&D PSYCH,9196244236,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,FIRST STEP SOLUTIONS OF SOUTH FLORIDA INC.,9546128597,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,JENNIFER N YODER P.A.,9544173820,landline,Community/Behavioral Health,BOCA RATON,FL,nppes,,,,
standard,COMPREHENSIVE FAMILY HEALTH CENTER LLC,8135539879,landline,Community/Behavioral Health,PLANT CITY,FL,nppes,,,,
standard,JULIE LINTON,8133686757,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"HILLSBOROUGH COUNTY ANTI DRUG ALLIANCE, INC.",8132384034,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,HELPING HANDS HEALTH CENTER LLC,7862344138,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,SHALICHIA COX,321-558-4551,landline,Community/Behavioral Health,WINTER HAVEN,FL,nppes,,,,
standard,CLEAR CHOICE COUNSELING,9419550341,landline,Community/Behavioral Health,SARASOTA,FL,nppes,,,,
standard,SUSAN J. ROSEN WOLFSON LLC,9419620577,landline,Community/Behavioral Health,BRADENTON,FL,nppes,,,,
standard,"FARRELL COUNSELING SERVICES, INC.",7275973186,landline,Community/Behavioral Health,NEW PORT RICHEY,FL,nppes,,,,
standard,CASEYS HEALING HOOVES EQUINE ASSISTED THERAPY AND RESCUE INC,7276452819,landline,Community/Behavioral Health,HUDSON,FL,nppes,,,,
standard,"ROBIN FINE, LCSW, PLLC",7045771179,landline,Community/Behavioral Health,PORT ST LUCIE,FL,nppes,,,,
standard,EAST COAST STEPPING STONES INC,9047358859,landline,Community/Behavioral Health,ATLANTIC BEACH,FL,nppes,,,,
