priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DECKER ONE INC,(360) 791-2281,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,DECKPROS NW,(509) 867-4464,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DECKS & SPAS LLC,(425) 861-8272,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,DECKS AND PATIO COVERS,(360) 340-2233,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,DECKS FENCES & GNRAL CONST LLC,(360) 320-3694,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,DECKS RESTORE LLC,(253) 677-0290,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DECKS RX,(253) 514-7554,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,DECKZILLA LLC,(206) 707-3387,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,DECO CONSTRUCTION LLC,(360) 624-8342,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,DECO MASTER RMS PTNG SRVCS LLC,(360) 689-3144,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,DECO PAINT & REMODEL LLC,(206) 533-3482,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DECO PAINTING & DESIGN,(360) 922-8077,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,DECOR LLC,(253) 347-0806,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,DECOR SERVICES LLC,(509) 798-4169,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DECORA7 ROOFING & EXTRS LLC,(360) 719-8278,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DECORATIVE ARCH LLC,(503) 267-8320,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,DECORATIVE CONCRETE ETC,(253) 318-7341,verified_license,GENERAL,Lakebay,WA,socrata_WA_contractors,,,,
standard,DECOWORK,(509) 840-2382,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,DECS,(604) 290-8820,verified_license,GENERAL,Point Roberts,WA,socrata_WA_contractors,,,,
standard,DEDICATED CONST MNGMNT LLC,(414) 431-8555,verified_license,GENERAL,Waukesha,WA,socrata_WA_contractors,,,,
standard,Dedicated Deconstruction LLC,(206) 853-7451,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,Dedicated Electrical SRVC LLC,(253) 722-3820,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,DEDICATED LANDSCAPING LLC,(360) 421-5151,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,DEDICATED ROOFING/EXTR SOL LLC,(425) 309-0355,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,DEDICATED TILE COMPANY LLC,(425) 238-2395,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,DEE GEE LLC,(541) 903-0740,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,DEE'S LNDSCPNG & LAWN SRV LLC,(509) 230-5242,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,"DEEP BLUE CONSTRUCTION, LLC",(360) 577-7404,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,DEEP CLEAN,(509) 235-1401,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,DEEP CLEANG GRDNS LNDSCG LLC,(360) 202-8324,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,DEEP CREEK CONSTRUCTION LLC,(509) 770-3859,verified_license,GENERAL,Boring,WA,socrata_WA_contractors,,,,
standard,DEEP DIGS EXCAVATION LLC,(503) 901-0358,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DEEP ROOTS BUILDERS LLC,(425) 299-2690,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,DEEP ROOTS GARDENS & LNDSCPG,(509) 216-4835,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DEEP ROOTS PEST/WLDLF INVS LLC,(360) 224-1716,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DEEP SKYE PROPERTIES LLC,(253) 222-0188,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DEEP SOUTH COMMUNICATIONS LLC,(225) 293-5700,verified_license,GENERAL,Baton Rouge,WA,socrata_WA_contractors,,,,
standard,DEEPLY ROOTED LANDSCAPES,(360) 529-2535,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,DEEPWATER BUILDERS LLC,(360) 391-9200,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,DEEPWATER HOMES LLC,(509) 301-9456,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,DEER CREEK CONTRACTING LLC,(425) 309-3944,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,DEER CREEK CUTTING,(360) 572-9113,verified_license,GENERAL,Darrington,WA,socrata_WA_contractors,,,,
standard,DEER MEADOW HOMES INC,(360) 301-4383,verified_license,GENERAL,Chimacum,WA,socrata_WA_contractors,,,,
standard,DEER PARK DUCTLESS HTG/CL LLC,(360) 460-5412,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,DEER PARK FURNACE & AIR LLC,(509) 276-8436,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,DEER PARK PAINTING,(480) 881-2873,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,DEER PARK PAVING,(509) 939-2957,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,DEER RIDGE DEVELOPMENT LLC,(866) 914-6356,verified_license,GENERAL,Raymond,WA,socrata_WA_contractors,,,,
standard,DEER TRAIL FARM LLC,(206) 854-1610,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,DEER'S LANDSCAPING INC,(360) 271-2495,verified_license,GENERAL,Port Ludlow,WA,socrata_WA_contractors,,,,
standard,DEERE HAWK ROOFING & CONST LLC,(253) 649-4538,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,DEERFIELD CONSTRUCTION,(360) 259-2117,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,DEERLY BROTHERS CONSTRUCTION,(360) 731-2927,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,DEESE CONSTRUCTION/MAINTNC LLC,(509) 590-5603,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DEFEAT CONTRACTING LLC,(360) 558-1628,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,DEFENDER DEVELOPMENTS LLC,(509) 499-9349,verified_license,GENERAL,Davenport,WA,socrata_WA_contractors,,,,
standard,DEFIABLE DESIGN LLC,(206) 696-1618,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DEFINED HOMES,(360) 904-7831,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,DEFINING ENERGY NW LLC,(425) 330-5353,verified_license,GENERAL,Granite Falls,WA,socrata_WA_contractors,,,,
standard,DEFINITELY NOT A ROBOT LLC,(564) 237-0020,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DEFINITIVE LNDSCPS & CNCRT LLC,(208) 743-9596,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,DEFINITIVE SERVICES,(206) 880-3256,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,DEFOE & HARRIS CONST/LANSP INC,(509) 714-7035,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DEFOE BUILDING & LANDSCAPE LLC,(360) 901-7955,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DEFORD CUSTOM HOMES LLC,(253) 797-4313,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,DEFREESE CONTRACTORS,(509) 238-4725,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,DEFT BRUSH PAINTING COMPANY,(206) 595-6890,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,DEFTWERK SOLUTIONS,(509) 808-0080,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,DEGRAZIA GENERAL CONTRS LLC,(206) 775-5998,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DEHART CONSTRUCTION LLC,(520) 373-0628,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DEHAVEN MASONRY LLC,(509) 220-3997,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,DEINEGA CONSTRUCTION LLC,(425) 534-8864,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,DEINEGA REMODELING LLC,(425) 954-0983,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,DEINEHA CONSTRUCTION LLC,(425) 949-9183,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,DEINER MAINTENANCE & REPR LLC,(425) 343-5973,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,DEKKO LLC,(206) 548-6010,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,Deko Builders LLC,(208) 201-4092,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,DEKOR KRDA LLC,(253) 533-1822,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DEKOSTER EXCAVATING INC,(360) 410-8083,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,DEL CARIBE POOLS LLC,(509) 713-4168,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,DEL HUR INDUSTRIES INC,(509) 371-0678,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,DEL LILA ESSENTIAL FLOORING,(360) 584-2508,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,DEL PIZZO'S LWN CARE/SRVS LLC,(509) 842-6726,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DEL PORTE CONSTRUCTION LLC,(602) 651-4873,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DEL PRADO COMPANY CONST LLC,(509) 521-3428,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DEL RANCHO CUSTOM HOMES LLC,(509) 989-4311,verified_license,GENERAL,Warden,WA,socrata_WA_contractors,,,,
standard,DEL RIO CONSTRUCTION LLC,(509) 679-0380,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,DEL ROSARIO CONTRACTORS,(253) 391-7604,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,DEL SOL INC,(509) 572-5230,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,DEL VALLE CONSTRUCTION LLC,(425) 346-2198,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,DEL VALLE ELECTRIC & SOLAR LLC,(253) 553-7542,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,DEL VALLE ELECTRIC & SOLAR LLC,(318) 517-9047,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,DEL-J CARPENTRY,(206) 355-5431,verified_license,GENERAL,Mountlake Terrac,WA,socrata_WA_contractors,,,,
standard,DELACRUZ CONSTRUCTION LLC,(360) 631-3155,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,DELACRUZ EXCAVATING LLC,(509) 305-8454,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,DELAND HEATING & AIR LLC,(360) 878-6094,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,DELANEY CONSTRUCTION LLC,(636) 537-3636,verified_license,GENERAL,Chesterfield,WA,socrata_WA_contractors,,,,
standard,DELANEY ELECTRIC,(509) 945-4799,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DELCA CONSTRUCTION LLC,(425) 232-3908,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,DELCAMPS DESIGNS,(208) 512-4654,verified_license,GENERAL,Kellogg,WA,socrata_WA_contractors,,,,
standard,DELCON HOME BUILDERS LLC,(206) 790-1186,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,DELEN CONSTRUCTION SRVS INC,(206) 898-7712,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DELEON CONSTRUCTION LLC,(360) 644-8405,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DELFINO ROJAS LANDSCAPING LLC,(425) 368-8575,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,DELGADO LANDSCAPING LLC,(206) 321-1058,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DELGADO MRROQN LNDSPG SRVS LLC,(206) 769-6913,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,DELGADO'S PLASTERING LLC,(509) 494-9954,verified_license,GENERAL,Toppenish,WA,socrata_WA_contractors,,,,
standard,Delgado's Yard Svc/Lndscpg LLC,(509) 833-2507,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DELIGHT DECKING,(253) 227-9526,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,DELING CONSTRUCTION LLC,(253) 880-2236,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,DELK,(509) 863-2922,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,DELL PRDT/PRCS INNVTN SRV CORP,(512) 924-3056,verified_license,GENERAL,Round Rock,WA,socrata_WA_contractors,,,,
standard,DELLINGER INC,(360) 661-6450,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,DELLINGER INDUSTRIES LLC,(360) 722-9008,verified_license,GENERAL,Rockport,WA,socrata_WA_contractors,,,,
standard,DELLMAR ELECTRIC INC,(509) 960-0743,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,DELMAR CONCRETE CTNG&CRNG LLC,(253) 537-0109,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DELTA CONCRETE,(360) 751-7261,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,DELTA CONST & RMDLN CO LLC,(253) 310-6465,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,DELTA CONSTRUCTION LLC,(360) 975-4079,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DELTA CORE ELECTRIC LLC,(509) 305-4360,verified_license,GENERAL,Outlook,WA,socrata_WA_contractors,,,,
standard,DELTA CUSTOM HOMES LLC,(971) 410-0399,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DELTA DRILLING SOLUTIONS LLC,(503) 933-7548,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DELTA DRYWALL INC,(503) 691-7816,verified_license,GENERAL,Tualatin,WA,socrata_WA_contractors,,,,
standard,DELTA FIRE SYSTEMS,(651) 604-2794,verified_license,GENERAL,Centennial,WA,socrata_WA_contractors,,,,
standard,DELTA GENERAL CONSTRUCTION LLC,(509) 845-5960,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,DELTA GENERAL ELECTRIC LLC,(360) 703-2028,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,DELTA PACIFIC INTL LLC,(208) 416-1975,verified_license,GENERAL,Valley,WA,socrata_WA_contractors,,,,
standard,DELTA PAINTING LLC,(503) 408-8593,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DELTA PAVERS LLC,(206) 832-7728,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,DELTA PAVING,(208) 803-1486,verified_license,GENERAL,Meridian,WA,socrata_WA_contractors,,,,
standard,DELTA SERVICES CONST INC,(503) 593-6035,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DELTA T COMFORT LLC,(360) 821-3114,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,DELTA T CONSTRUCTION CO INC,(262) 781-9243,verified_license,GENERAL,Menomonee Falls,WA,socrata_WA_contractors,,,,
standard,DELTA TECHNOLOGY CORP,(253) 863-8415,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,FOUSHEE & ASSOCIATES CO INC,(425) 746-1000,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,DELTORA ELECTRIC LLC,(360) 649-6719,verified_license,GENERAL,Grapeview,WA,socrata_WA_contractors,,,,
standard,DELUNA CONSTRUCTION LLC,(206) 334-1336,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DELUXE CONSTRUCTION INC,(503) 380-7242,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,DELUXE FINISH PAINTING LLC,(509) 420-6450,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,DELUXE FLOORS LLC,(206) 412-2994,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,4 SEASONS JUNK REMOVAL LLC,(206) 939-9995,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,4 SEASONS LANDSCAPING LLC,(360) 721-0666,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,4 SEASONS MECHANICAL LLC,(509) 217-8346,verified_license,GENERAL,Medical Lake,WA,socrata_WA_contractors,,,,
standard,4 SEASONS PAINTING & DRYW LLC,(206) 786-4786,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,4 SEASONS RIGHT SERVICES INC,(425) 466-5469,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,4 SEASONS SERVICES LLC,(253) 257-6550,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,4 SEASONS SOLUTIONS LLC,(253) 342-3946,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,4 SZN CONSTRUCTION LLC,(509) 537-8337,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,4 U FRAMING LLC,(509) 435-1042,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,4-J CONSTRUCTION,(360) 951-9387,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,4-J CONSTRUCTION,(425) 350-9106,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,4-M HYDRO SDNG/EROSN CNTRL INC,(360) 880-8992,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,4-R EQUIPMENT LLC,(541) 382-8182,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,4:11 Homes Inc,(253) 888-5923,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,40 ACRES CONSTRUCTION LLC,(509) 981-9219,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,405 HEATING & COOLING LLC,(425) 510-9956,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,42 CONSTRUCTION,(330) 209-0354,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,42 INDUSTRIES LLC,(509) 218-4773,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,42 WEST CONSTRUCTORS LTD,(780) 435-2703,verified_license,GENERAL,Edmonton,WA,socrata_WA_contractors,,,,
standard,425 FIRE & WATER RESTORATN LLC,(206) 822-9984,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,425 HANDYMAN SERVICES LLC,(425) 242-8631,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,425 REMODEL LLC,(206) 353-0588,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,444 ELECTRIC LLC,(971) 444-3838,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,45 DEGREE LLC,(509) 270-5961,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,45 DEGREES CARPENTRY LLC,(360) 342-7356,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,47 NORTH CUSTOM HOMES LLC,(509) 845-9242,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,4712 NE 100TH LLC,(425) 404-1811,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,48TH DESIGN LLC,(425) 256-1417,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,493 EARTHMOVERS,(509) 637-0994,verified_license,GENERAL,Glenwood,WA,socrata_WA_contractors,,,,
standard,49NORTH LLC,(360) 220-2693,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,4B PARTNERS INC,(425) 508-9539,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,4C CONSTRUCTION LLC,(509) 930-3127,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,4C PAINTING COMPANY,(503) 206-1902,verified_license,GENERAL,Cathlamet,WA,socrata_WA_contractors,,,,
standard,4D Construction and Fence LLC,(360) 581-2255,verified_license,GENERAL,Cosmopolis,WA,socrata_WA_contractors,,,,
standard,4D ELECTRIC LLC,(360) 666-9161,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,4D HOME BUILDERS LLC,(253) 448-9468,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,4EVER BUILDING SOLUTIONS LLC,(888) 508-0010,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,4EVERGREEN FABRICATORS LLC,(253) 691-6752,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,4GROUP RESTORATION LLC,(503) 457-1959,verified_license,GENERAL,Aurora,WA,socrata_WA_contractors,,,,
standard,4J'S TREE SERVICE LLC,(206) 636-1113,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,4K GENERAL CONSTRUCTION LLC,(360) 713-4756,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
