priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(216) 202-0788,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 767-1430,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 581-8824,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 600-5411,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 295-9770,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 885-3434,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 340-5639,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 932-5849,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 452-0049,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 273-7336,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 587-2733,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 297-9070,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 752-3066,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 663-6633,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 692-1005,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 505-5422,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 429-3440,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 889-9000,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 541-4040,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 441-4554,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 331-0084,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 344-3200,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 397-9643,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 541-5091,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 563-1822,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 249-2295,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 386-0890,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 781-3532,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 888-7555,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 605-9977,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 377-9161,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 641-0900,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 381-8669,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 749-0766,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 851-7525,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 843-8632,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 688-0505,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 432-0715,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 305-0995,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 716-1516,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 333-1244,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 635-7866,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 752-9779,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 249-3100,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 860-1486,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 505-5005,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 565-7577,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 921-1999,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 682-6787,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 291-1400,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 321-5700,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 848-0909,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 889-1780,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 373-7555,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 563-1815,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 795-5881,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 241-1244,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 921-9471,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 991-1969,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 333-2213,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 268-0303,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 486-2574,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 249-4340,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 862-2762,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 475-7010,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 615-7074,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 229-3057,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 361-9888,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 735-0000,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 713-2158,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 310-0556,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 645-6651,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 421-0692,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 743-7390,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 661-4471,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 605-1510,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 442-0229,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 505-5551,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 751-2815,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 406-1926,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 441-2777,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 331-8558,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 781-3999,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 392-9447,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 851-7745,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 565-7909,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 371-0200,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 884-4466,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 458-0400,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 605-0505,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 683-4499,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 505-5745,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 381-9717,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 281-4247,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 752-1950,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 505-5784,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 291-1234,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 791-7343,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 441-7224,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 371-3883,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 513-3211,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 812-6234,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 920-4452,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 662-6549,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 587-4950,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 642-4357,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 251-6889,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 886-2901,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 631-3607,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 681-4247,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 485-2833,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 926-4287,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 862-2549,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 231-7256,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 297-9504,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 267-0919,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(234) 303-5391,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 341-2004,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 671-1400,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 273-7415,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 862-6029,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 767-1761,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 605-9000,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 741-1155,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 382-9959,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 888-0838,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 371-1200,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 485-1285,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 518-0255,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 438-5088,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 813-3710,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 481-5656,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 295-0147,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 491-2888,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 661-8430,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 751-2712,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(440) 821-4580,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 249-1991,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 631-0320,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 395-2225,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 938-8994,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 244-0101,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 406-5976,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 741-5293,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
standard,,(216) 921-9790,directory,hair_salon,Cleveland,OH,ddg_dir:local-hairsalons.com,ddg_directory_hunter,,True,2026-07-23T04:41:53
