priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Yotel Miami,(786) 785-5700,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Home2 Suites,(305) 567-2599,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Comfort Inn & Suites,(305) 677-0947,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Broadmore Miami Beach,(305) 866-1631,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,"THesis Hotel Miami Coral Gables, Curio Collection by Hilton",(305) 667-5611,osm_harvested,Hotel,Coral Gables,FL,osm_overpass,,,,
standard,Donatella Boutique Hotel,(305) 400-4393,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,MB Playa Hotel and Apartments,(640) 444-1484,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Angler's Hotel,(305) 534-9600,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Gates Hotel South Beach,(305) 860-9444,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Eden Roc Resort Miami Beach,(305) 704-7605,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Castle Beach Club,(786) 575-5222,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hampton Inn Miami Airport East,(786) 801-3136,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,SpringHill Suites,(305) 575-5300,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Courtyard Miami Airport,(305) 642-8200,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Extended Stay America - Miami - Airport - Miami Springs,(305) 870-0448,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,"The Ritz-Carlton, South Beach",(786) 276-4000,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Costa Norte Boutique Hotel,(786) 578-5490,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Maison Felix,(786) 508-5791,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Julia Hotel,(305) 497-7553,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hotel Shelley,(305) 531-3341,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Whitelaw Hotel,(305) 398-7000,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Majestic Hotel,(305) 455-3270,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Park Central Hotel,(305) 538-1611,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Clifton South Beach Hotel,(305) 763-8844,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Kasa La Flora Miami Beach,(786) 751-2047,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Cavalier Hotel,(305) 673-1199,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Marlin,(305) 695-3000,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The President Hotel South Beach,(888) 805-8521,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Nassau Suite Hotel,(305) 532-0043,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Odyssey of South Beach Hotel,(305) 673-0800,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Riviera Hotel & Suites South Beach,(305) 538-7444,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,EVEN Hotel Miami - Airport,(305) 636-7000,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Tradewinds Apartment Hotel,(305) 531-6795,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Mondrian South Beach Hotel,(305) 514-1500,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Balfour Hotel,(305) 538-1055,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Raleigh,(305) 534-6300,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,SLS South Beach,(305) 674-1701,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Sagamore Hotel South Beach,(305) 535-8088,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Crystal Beach Suites Hotel,(305) 865-9555,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hilton Garden Inn,(305) 854-2070,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Catalina Hotel & Beach Club,(305) 674-1160,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Selina Miami Gold Dust,(305) 985-4764,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Lexington by Hotel RL,(305) 673-1513,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Best Western Atlantic Beach Resort,(305) 673-3337,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,W Miami,(305) 503-4400,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Vagabond Hotel,(305) 400-8420,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Four Seasons Hotel Miami,(305) 358-3535,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,JW Marriott,(305) 329-3500,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,InterContinental Miami,(305) 577-1000,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Hotel Victor,(305) 779-8700,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Casablanca On The Ocean Hotel,(305) 868-0010,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Betsy South Beach,(866) 792-3879,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Metropole South Beach,(305) 672-0009,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Sunbrite Apartments,(877) 762-3477,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hotel Croydon,(305) 938-1145,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Beachside Apartment Hotel,(305) 866-7033,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Avalon Hotel,(305) 538-0133,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Beacon Hotel,(305) 674-8200,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Boulevard Hotel,(305) 532-0376,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Cardozo Hotel South Beach,(305) 535-6500,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Casa Grande Suite Hotel,(305) 672-7003,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Penguin Hotel,(305) 531-5197,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,"Marriott Vacation Club Pulse, South Beach",(786) 517-6200,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Ocean Five Hotel,(305) 532-7093,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Pelican Hotel,(305) 673-3373,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Beach Park Hotel,(305) 531-0021,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Leslie Hotel,(786) 476-2645,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Waldorf Towers Hotel,(786) 446-8100,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Starlite Hotel,(305) 534-2161,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Barbizon,(786) 558-0220,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Carlyle,(305) 531-3238,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Century Hotel,(305) 674-8855,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Fritz Hotel,(305) 531-0101,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Eurostars Winter Haven,(305) 531-5571,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Congress Hotel South Beach,(305) 534-6820,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Edison Hotel,(305) 908-1462,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hotel Breakwater South Beach,(305) 532-2362,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Henrosa Hotel,(786) 583-0400,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,The Redbury South Beach,(305) 604-1776,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,DoubleTree by Hilton Miami Airport & Convention Center,(305) 261-3800,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Hyatt Place Miami Airport-East,(305) 667-1003,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Beach Place Hotel,(305) 866-3313,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Treehouse Studio Hotel,(813) 575-4532,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Sleep Inn Miami Airport,(305) 871-7553,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,Best Western Plus Miami Airport North Hotel & Suites,(786) 515-1880,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Waterside Hotel,(305) 763-8901,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Parisian Hotel,(305) 538-7464,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,New Yorker Miami Hotel,(786) 913-0680,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Iberostar Waves,(786) 697-1333,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hampton Inn & Suites by Hilton - Miami/Brickell-Downtown,(305) 377-9400,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Holiday Inn Miami-International Airport,(305) 885-1941,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,The Carillon Hotel & Spa,(833) 237-1259,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,"Hotel Continental Miami Beach, Tapestry Collection by Hilton",(305) 532-4999,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Sonesta Miami Airport,(305) 446-9000,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Palms Hotel & Spa,(305) 534-0505,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Kasa Impala,(786) 933-4889,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hampton,(305) 448-2800,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Freehand Miami,(305) 531-2727,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Homewood Suites by Hilton Miami-Airport/Blue Lagoon,(305) 261-3335,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Travelodge Miami Biscayne Bay,(305) 751-8696,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Cove Hotel by Renzzi,(305) 924-3187,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,"the goodtime hotel, Miami Beach, a Tribute Portfolio Hotel",(786) 687-0234,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Courtyard Apartments Part of the Oasis Casita Collection,(786) 992-7751,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Pullman Miami Airport Hotel,(305) 264-4888,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Haddon Hall Hotel,(305) 531-1251,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Ramada Miami Springs/Miami International Airport,(305) 440-1502,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,The Colony Hotel,(305) 673-0088,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hotel Rendale Miami Beach,(786) 496-5730,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Iberostar Waves Berkeley Shore,(786) 605-0810,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Lombardy Inn,(305) 866-5424,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Days Inn by Wyndham Miami Airport North,(305) 888-3661,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,Hampton Inn & Suites by Hilton Miami Airport South Blue Lagoon,(305) 262-5400,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The New Hotel,(786) 830-7562,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Aqua Hotel Miami Beach,(305) 538-4361,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,EB Hotel Miami,(305) 324-6835,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,Courtyard Miami Downtown/Brickell Area,(305) 374-3000,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Hyatt House Miami Airport,(305) 269-1922,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,International Inn on the Bay,(305) 866-7661,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Circa 39 Miami Beach by IHG,(305) 538-4900,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hotel Riu Plaza Miami Beach,(305) 673-5333,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Miami River Inn by Renzzi,(786) 485-0498,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Courtyard Miami Coral Gables,(305) 443-2301,osm_harvested,Hotel,Coral Gables,FL,osm_overpass,,,,
standard,W South Beach,(305) 938-3000,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Solara Surfside,(305) 868-9994,osm_harvested,Hotel,Surfside,FL,osm_overpass,,,,
standard,Residence Inn Miami Airport,(305) 642-8570,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Hampton Inn Miami Dadeland,(305) 269-0072,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Andaz Miami Beach Resort & Spa,(844) 509-0787,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Comfort Suites Miami Airport North,(305) 888-8404,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,Element Miami International Airport,(305) 636-1600,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Cadillac Hotel & Beach Club,(305) 538-3373,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Churchill Suites Monte Carlo Miami Beach,(305) 661-3775,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Fontainebleau,(800) 548-8886,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Aloft Coral Gables,(305) 442-0372,osm_harvested,Hotel,Coral Gables,FL,osm_overpass,,,,
standard,YVE Hotel Miami,(305) 358-4555,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Leamington Hotel,(786) 755-2596,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Eurostars Langford,(305) 420-2200,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Holiday Inn Express & Suites Miami Airport East,(786) 878-5555,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Residence Inn Miami Beach South Beach,(305) 604-6070,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Nautilus Sonesta Miami Beach,(305) 503-5700,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Homewood Suites by Hilton Miami Downtown/Brickell,(305) 285-7112,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,El Paseo Hotel,(786) 755-5032,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Baltic Hotel,(305) 861-8845,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Clevelander South Beach Hotel and Bar,(305) 532-4006,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Hampton Inn & Suites Miami Midtown,(786) 581-0600,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,AC Hotel Miami Wynwood,(786) 209-0005,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,"EAST, Miami",(305) 712-7000,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Radisson RED Miami Airport,(786) 798-6369,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Staybridge Suites Miami International Airport,(786) 629-1413,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Wyndham Garden Miami International Airport,(786) 482-2511,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,Courtyard Miami Coconut Grove,(305) 858-2500,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Fortune House Hotel,(305) 349-5200,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Courtyard Miami Beach South Beach,(305) 604-8887,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Comfort Inn & Suites Miami International Airport,(305) 888-3633,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,"Hotel Arya, BW Premier Collection",(305) 529-2828,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,TownePlace Suites Miami Airport,(305) 779-0900,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Candlewood Suites Miami International Airport - 36th St,(305) 874-7000,osm_harvested,Hotel,Virginia Gardens,FL,osm_overpass,,,,
standard,Tru,(305) 500-2700,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,The Elser Hotel Miami,(786) 472-1000,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,"DUA Miami, Autograph Collection",(305) 239-1300,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,SLS LUX Brickell,(305) 859-0202,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Mr. C Miami - Coconut Grove,(305) 800-6672,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Hyatt Regency Miami,(305) 358-1234,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,JW Marriott Marquis Miami,(305) 421-8600,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,"Brickell Arch, a Luxury Collection Hotel, Miami",(305) 503-6500,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Four Seasons Hotel at The Surf Club,(305) 381-3333,osm_harvested,Hotel,Surfside,FL,osm_overpass,,,,
standard,Palm Tree Club Miami,(305) 865-7100,osm_harvested,Hotel,North Bay Village,FL,osm_overpass,,,,
standard,Red Roof PLUS+ Miami Airport,(937) 328-1596,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Biltmore Hotel Miami Coral Gables,(855) 969-3080,osm_harvested,Hotel,Coral Gables,FL,osm_overpass,,,,
standard,Residence Inn by Marriott Miami Beach Surfside,(305) 514-3101,osm_harvested,Hotel,Surfside,FL,osm_overpass,,,,
standard,Hotel Ocean South Beach,(305) 672-2579,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Clarion Inn & Suites Miami International Airport,(305) 921-4268,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,Aladdin Hotel Miami,(305) 883-9999,osm_harvested,Hotel,Miami Springs,FL,osm_overpass,,,,
standard,The Donovan at Miami Beach,(305) 440-0737,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Villa Byron Suites,(305) 763-8510,osm_harvested,Hotel,Miami Beach,FL,osm_overpass,,,,
standard,Home2 Suites,(407) 839-3331,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,SpringHill Suites,(407) 960-4624,osm_harvested,Hotel,Winter Park,FL,osm_overpass,,,,
standard,Hilton Garden Inn,(407) 648-4171,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Days Inn,(407) 386-3645,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hilton Garden Inn,(407) 996-9001,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,The Delaney Hotel,(407) 849-0805,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,SpringHill Suites Orlando Airport,(407) 816-5533,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Comfort Inn International,(407) 313-4000,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Days Inn Orlando Convention Center/International Drive,(407) 352-8700,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Embassy Suites by Hilton Orlando - International Drive / Convention Center,(407) 352-1400,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Rosen Plaza Hotel,(407) 996-9700,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hampton Inn Orlando International Drive/Convention Center,(407) 354-4447,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,La Quinta Inn & Suites Orlando Convention Center,(407) 345-1365,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Residence Inn Orlando Convention Center,(407) 226-0288,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hampton Inn & Suites,(407) 313-3030,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Suburban Studios International Drive,(407) 313-1090,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,"DASKK Orlando Hotel near Universal Blvd, Ascend Hotel Collection",(407) 363-0332,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Comfort Inn & Suites Universal-Convention Center,(407) 351-7000,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hampton Inn Orlando Near Universal Blv/International Dr,(407) 345-1112,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,StaySky Suites I-Drive Orlando,(407) 581-2151,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Baymont,(407) 212-3021,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Four Points by Sheraton Orlando Convention Center,(407) 351-6600,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Best Western International Drive - Orlando,(407) 345-1172,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Embassy Suites by Hilton Orlando International Drive ICON Park,(407) 345-8250,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Holiday Inn Express & Suites Universal Studios Orlando,(407) 363-1333,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hampton,(407) 351-6716,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Comfort Suites Near Universal Orlando Resort,(407) 363-1967,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hyatt Place,(407) 351-0627,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,"Extended Stay America - Orlando Theme Parks - Major Blvd., FL",(407) 351-1788,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Courtyard by Marriott across Universal Orlando,(407) 351-3333,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Clarion Inn & Suites Across From Universal Orlando Resort,(321) 234-4256,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Ramada Suites Orlando Airport,(407) 240-3939,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Hilton Garden Inn Orlando Airport,(407) 240-3725,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
standard,Staybridge Suites Orlando Airport,(800) 230-4134,osm_harvested,Hotel,Orlando,FL,osm_overpass,,,,
