priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,REST EASY HOME CARE LLC,2162546995,landline,374U00000X,,OH,,,,,
standard,AS I AM INDEPENDENT CARE PROFESSIONS LLC,3308450317,landline,374U00000X,,OH,,,,,
standard,TAMERIA LOVES LLC,2168677666,landline,374U00000X,,OH,,,,,
standard,FAITH & FAMILY COMPANIONS LLC,3302337808,landline,374U00000X,,OH,,,,,
standard,SUPPORTING ANGELS LLC,3175189147,landline,374U00000X,,OH,,,,,
standard,THE WRIGHT RESIDENCE,3304213954,landline,374U00000X,,OH,,,,,
standard,ANOTHER CHANCE 2 LIVING HEALTHCARE,2168208976,landline,374U00000X,,OH,,,,,
standard,CARING ANGELS HEALTHCARE LLC.,3307199281,landline,374U00000X,,OH,,,,,
standard,JUST LIKE HOME HOME CARE SERVICES LLC,3302834360,landline,374U00000X,,OH,,,,,
standard,PHYSICIANS AND PROVIDERS NETWORK LLC.,3305985453,landline,374U00000X,,OH,,,,,
standard,"LIGHT HOUSE HOME HEALTH CARE, LLC",3305019584,landline,374U00000X,,OH,,,,,
standard,MARI RECRUITING AND STAFFING,6148188872,landline,374U00000X,,OH,,,,,
standard,RACHELS WINGS HOME HEALTHCARE SERVICES LLC,3309378079,landline,374U00000X,,OH,,,,,
standard,JANICE ELAINES HOMECARE LLC,3302457816,landline,374U00000X,,OH,,,,,
standard,STRIVE INDEPENDENCE LLC,2347385613,landline,374U00000X,,OH,,,,,
standard,SABREEN VILLAGE LLC,3302194134,landline,374U00000X,,OH,,,,,
standard,SCOTT FAMILY VENTURES,3302570112,landline,374U00000X,,OH,,,,,
standard,"7 STORIES HOME CARE, LLC",3308017690,landline,374U00000X,,OH,,,,,
standard,EXTRA HANDS HEALTHCARE LLC,3308073835,landline,374U00000X,,OH,,,,,
standard,OASIS HOMECARE LLC,2163562223,landline,374U00000X,,OH,,,,,
standard,AL'S HEART FOR HEROES,5059774776,landline,374U00000X,,OH,,,,,
standard,EXTRA HANDS HOMECARE SOLUTIONS LLC,3306876562,landline,374U00000X,,OH,,,,,
standard,TURNING TIDES,3307172907,landline,374U00000X,,OH,,,,,
standard,OPTIMISTIC LIVING HOME CARE LLC,2345429602,landline,374U00000X,,OH,,,,,
standard,SPREADING COMPASSION LLC,3308103377,landline,374U00000X,,OH,,,,,
standard,CARING ANGELS HEALTHCARE LLC.,3302527232,landline,374U00000X,,OH,,,,,
standard,HOME LIFE HOME HEALTH CARE AGENCY,2163946842,landline,374U00000X,,OH,,,,,
standard,1ST CLASS PROVIDERS LLC,3306781233,landline,374U00000X,,OH,,,,,
standard,JACQUELINE WALKER,3302387068,landline,374U00000X,,OH,,,,,
standard,MAILBOX BULLDOG LLC,7135289076,landline,374U00000X,,OH,,,,,
standard,RLOVE AND CARING HEARTS,2164132996,landline,374U00000X,,OH,,,,,
standard,NUBYGINNINGS HOME CARE LLC,3305594164,landline,374U00000X,,OH,,,,,
standard,KMJACKSON,3304029641,landline,374U00000X,,OH,,,,,
standard,"BRASSY B'S ' A CARING COMPANION HOME CARE AND RESIDENTIAL SERVICES', LLC",3303140679,landline,374U00000X,,OH,,,,,
standard,GENTLE HANDS GIVING CARE,3303540118,landline,374U00000X,,OH,,,,,
standard,SHARE DREAM N CARE CENTER,3309064031,landline,374U00000X,,OH,,,,,
standard,GENESIS NATIONAL ALLIANCE LLC,3303183234,landline,374U00000X,,OH,,,,,
standard,ORACIO WEST COMMUNITY ADVANCEMENT AND SOLUTIONS LLC,3307192581,landline,374U00000X,,OH,,,,,
standard,PURPLE HEARTS FOUNDATION OF CARE LLC,3309150049,landline,374U00000X,,OH,,,,,
standard,LEANN'S LOVING HANDS HOME CARE OF OHIO,4124012174,landline,374U00000X,,OH,,,,,
standard,"LIVING BEYOND LIMITS, LLC",3303528938,landline,374U00000X,,OH,,,,,
standard,CYPRESS BEHAVIORAL HEALTH,3304004282,landline,374U00000X,,OH,,,,,
standard,RODCARE LLC,3308055087,landline,374U00000X,,OH,,,,,
standard,STARRANGEL,3303279128,landline,374U00000X,,OH,,,,,
standard,TRAVELING ANGELS LLC,8508517399,landline,374U00000X,,OH,,,,,
standard,CARING WITH A TWIST,3305390021,landline,374U00000X,,OH,,,,,
standard,SUCCESSFUL HOMECARE,2166122481,landline,374U00000X,,OH,,,,,
standard,JOYS HELPING HANDS LIMITED,3309571199,landline,374U00000X,,OH,,,,,
standard,"KATE'S HEAVENLY HANDS, LLC",2343608018,landline,374U00000X,,OH,,,,,
standard,JODIS ANGELS LLC,3308095443,landline,374U00000X,,OH,,,,,
standard,SUCCESSFUL HOMECARE,2165051282,landline,374U00000X,,OH,,,,,
standard,"ALL HEARTS CONSIDERED, LLC",3308097024,landline,374U00000X,,OH,,,,,
standard,CARING HEARTS UNITED LLC,3303562607,landline,374U00000X,,OH,,,,,
standard,"ROL DODD AGENCY, INC",3306053148,landline,374U00000X,,OH,,,,,
standard,HLOVE SOLUTION,5133004759,landline,374U00000X,,OH,,,,,
standard,PEOPLE FIRST HEALTH SERVICES LLC,5136738604,landline,374U00000X,,OH,,,,,
standard,DREAM'S SAFE HAVEN,5133906868,landline,374U00000X,,OH,,,,,
standard,JADE ASTRO HEALINGS LLC,5135375973,landline,374U00000X,,OH,,,,,
standard,AMORSO AT HOME SENIOR AND DISABILTY CARE LLC,5139739512,landline,374U00000X,,OH,,,,,
standard,REGENCY CARE OF CINCY LLC,5135125898,landline,374U00000X,,OH,,,,,
standard,GRACIOUS HEARTS HOME HEALTHCARE OF OHIO LLC,5137207500,landline,374U00000X,,OH,,,,,
standard,SERENE HOME HEALTH CARE AID,5133448249,landline,374U00000X,,OH,,,,,
standard,OPENLIGHT HEALTH CARE LLC,5132374943,landline,374U00000X,,OH,,,,,
standard,THE GREAT SHEPHERD HOMECARE LLP,5134328877,landline,374U00000X,,OH,,,,,
standard,CANVAS HEARTS LLC,2344103021,landline,374U00000X,,OH,,,,,
standard,TRIUMPHANT CARE LIMITED,5136551502,landline,374U00000X,,OH,,,,,
standard,HEALTH WORKS PROVIDERS,5136203731,landline,374U00000X,,OH,,,,,
standard,MOVING TOWARDS INDEPENDENCE,5133753086,landline,374U00000X,,OH,,,,,
standard,"INHOME AFFORDABLE HEALTHCARE, LLC",5132290115,landline,374U00000X,,OH,,,,,
standard,OPTIMAL VITALITY,5139757441,landline,374U00000X,,OH,,,,,
standard,CHOICES PERSONAL LIFESTYLE MANAGEMENT,7409350403,landline,374U00000X,,OH,,,,,
standard,NEXT STEP INTERNATIONAL CARE RESOURCES LLC,5137739443,landline,374U00000X,,OH,,,,,
standard,BRIGHTHAVEN CARE LLC,5132763928,landline,374U00000X,,OH,,,,,
standard,ROYAL QUALITY CARE AND TRANSPORTATION,5132066045,landline,374U00000X,,OH,,,,,
standard,IMPERIAL CAREPLUS LLC,5132064647,landline,374U00000X,,OH,,,,,
standard,BETHESDA HOME HEALTHCARE LLC,5138851753,landline,374U00000X,,OH,,,,,
standard,EXCEPTIONAL CARING HOME LLC,5137027762,landline,374U00000X,,OH,,,,,
standard,"DYNAMIC CARE ASSISTANCE, LLC",5136282769,landline,374U00000X,,OH,,,,,
standard,HARTS HOME HEALTH CARE LLC,9373931223,landline,374U00000X,,OH,,,,,
standard,RUSSCARE HOME HEALTH AID,5139085484,landline,374U00000X,,OH,,,,,
standard,ENCLAVE HOME HEALTH AID,5133289035,landline,374U00000X,,OH,,,,,
standard,DIVERSE ABILITIES LLC,5132088045,landline,374U00000X,,OH,,,,,
standard,SHADAI HEALTH CARE LLC,5139523092,landline,374U00000X,,OH,,,,,
standard,EBONY BIG HEART CARE HOMES,5137803980,landline,374U00000X,,OH,,,,,
standard,HAPPY HEARTS HOLISTIC HEALTH LLC,5139087016,landline,374U00000X,,OH,,,,,
standard,"HORIZONS OF HOPE, INC.",5137392273,landline,374U00000X,,OH,,,,,
standard,COVENANT NURSING SERVICES LLC,5137596165,landline,374U00000X,,OH,,,,,
standard,A TOUCH OF TLC HOME HEALTH CARE SERVICES LLC,5133992300,landline,374U00000X,,OH,,,,,
standard,"GENTLE FAVORS HOME HEALTH AND TRAINING AGENCY, LLC",5139938150,landline,374U00000X,,OH,,,,,
standard,SAFE HAVEN HOMECARE AGENCY LLC,4632458726,landline,374U00000X,,OH,,,,,
standard,BLESSING ANGELS LLC,5136170925,landline,374U00000X,,OH,,,,,
standard,GOLDEN ANGELS,5139042382,landline,374U00000X,,OH,,,,,
standard,PEACE OF MIND HOMECARE,5138017094,landline,374U00000X,,OH,,,,,
standard,THE WRIGHT CARE HOME HEALTHCARE LLC,5139031650,landline,374U00000X,,OH,,,,,
standard,YOUR HOME CARE AGENCY,5137160001,landline,374U00000X,,OH,,,,,
standard,JESSYCARES COMPASSIONATE CARE,5134329023,landline,374U00000X,,OH,,,,,
standard,ZAZE CATERING,7022096708,landline,374U00000X,,OH,,,,,
standard,THE WHITE'S SAFEKEEPING HOME HEALTH CARE LLC,5133178297,landline,374U00000X,,OH,,,,,
standard,T'S FAIR & HONEST HOME CARE ENTERPRISES LLC,5138283417,landline,374U00000X,,OH,,,,,
standard,PERSON TO PERSON HOME HEALTH LLC,5133997615,landline,374U00000X,,OH,,,,,
standard,AFFORDABLE ASSISTING ANGELS,5132479200,landline,374U00000X,,OH,,,,,
standard,OPHELIAS HOME HEALTH & ASSISTANT LIVING GROUP,5133010080,landline,374U00000X,,OH,,,,,
standard,WAISTLESS ENTERTAINMENT LLC,5134886323,landline,374U00000X,,OH,,,,,
standard,PHOENIX A H HOME HEALTH CARE LLC,4197877774,landline,374U00000X,,OH,,,,,
standard,SERENITY TRANSPORTATION AND HOME HEALTH,5135040075,landline,374U00000X,,OH,,,,,
standard,STANDARDCARE NURSING,5132035233,landline,374U00000X,,OH,,,,,
standard,LITTLE HEALTHCARE SERVICES LLC,5136097880,landline,374U00000X,,OH,,,,,
standard,BENNIFER HOME HEALTH CARE LLC,6146209387,landline,374U00000X,,OH,,,,,
standard,HEAVENS REIGN HOME CARE SERVICES LLC,5138085436,landline,374U00000X,,OH,,,,,
standard,EASYLIVING HOME CARE LLP,5139691965,landline,374U00000X,,OH,,,,,
standard,"DEVOTED TO YOU NON-MEDICAL HOME CARE SERVICES, LLC",5137801744,landline,374U00000X,,OH,,,,,
standard,COMFORT HEALTH CARE LLC,6146322699,landline,374U00000X,,OH,,,,,
standard,EAGLE GRACE HEALTH CARE LLC.,5134850109,landline,374U00000X,,OH,,,,,
standard,DIVINE HOPE HOME HEALTH LLC,5138373941,landline,374U00000X,,OH,,,,,
standard,PROTECT CARE SERVICES LLC,6302801143,landline,374U00000X,,OH,,,,,
standard,ELOHIM HEALTH CARE LLP,5139541592,landline,374U00000X,,OH,,,,,
standard,GUIDING ANGEL DD HOME HEALTH CARE AGENCY LLC,5133304586,landline,374U00000X,,OH,,,,,
standard,MANA HOME HEALTH CARE LLC,9378679025,landline,374U00000X,,OH,,,,,
standard,GENTLE HANDS HEALTHCARE SOLUTIONS,5134306562,landline,374U00000X,,OH,,,,,
standard,BETHEL SUPPORT LLC,5132508785,landline,374U00000X,,OH,,,,,
standard,WARIDI HEALTHCARE LLC,5133764589,landline,374U00000X,,OH,,,,,
standard,T & S CARING AGENCY LLC,5135145915,landline,374U00000X,,OH,,,,,
standard,EXTENDED FAMILY HOMECARE,9375586909,landline,374U00000X,,OH,,,,,
standard,NEW BEGINNINGS HEALTH CARE SERVICES,5135448984,landline,374U00000X,,OH,,,,,
standard,ANGELIC TRANSITIONS LLC,5137873144,landline,374U00000X,,OH,,,,,
standard,ACHU ASSURE SUPPORT LIVING,5135376826,landline,374U00000X,,OH,,,,,
standard,SHEHLEVS HOME HEALTH CARE,5138850087,landline,374U00000X,,OH,,,,,
standard,NURSE SISTERS CARE,5138696142,landline,374U00000X,,OH,,,,,
standard,ENRICHED LIVING CARE LLC,5132066939,landline,374U00000X,,OH,,,,,
standard,DYNAMIC NURSING LLC,5135708376,landline,374U00000X,,OH,,,,,
standard,OHIO FIRST HOME HEALTHCARE INC.,5133511494,landline,374U00000X,,OH,,,,,
standard,CELINA GROUP,9372628582,landline,374U00000X,,OH,,,,,
standard,HELPING HAND HOME CARE SERVICES,9377890426,landline,374U00000X,,OH,,,,,
standard,ABLE JOB BY PROS,9789834113,landline,374U00000X,,OH,,,,,
standard,YOUR HOME HEALTH CARE SERVICES,8599163538,landline,374U00000X,,OH,,,,,
standard,ARTHURMAY HOME HEALTH AID LLC,5133444335,landline,374U00000X,,OH,,,,,
standard,FOUR WORLDS HEALTHCARE LLC,5136019388,landline,374U00000X,,OH,,,,,
standard,BETHEL HOME HEALTH CARE LLC,8597778830,landline,374U00000X,,OH,,,,,
standard,SECONDE CHANCE HOME HEALTH,5134350967,landline,374U00000X,,OH,,,,,
standard,FOUR WORLDS HEALTHCARE LLC,5132089578,landline,374U00000X,,OH,,,,,
standard,COMMITTED TO QUALITY CARE SERVICES,5132575221,landline,374U00000X,,OH,,,,,
standard,"NOBLE HEALTHCARE SERVICES, LLC",9379638612,landline,374U00000X,,OH,,,,,
standard,TRUST HOME HEALTHCARE,7632211217,landline,374U00000X,,OH,,,,,
standard,CAREHEART HOME HEALTH CARE SERVICES,5136933460,landline,374U00000X,,OH,,,,,
standard,BETHANY HEALTH CARE LLC,9372310835,landline,374U00000X,,OH,,,,,
standard,THE EUGENE CARE NETWORK LLC,5132762548,landline,374U00000X,,OH,,,,,
standard,THRYVE HOME CARE LLC,9372489071,landline,374U00000X,,OH,,,,,
standard,TRUSTED CARE HOME SERVICES,5136521184,landline,374U00000X,,OH,,,,,
standard,HARRIS HOUSE HOMECARE,9374091200,landline,374U00000X,,OH,,,,,
standard,ESSENCE HOMECARE,5136932794,landline,374U00000X,,OH,,,,,
standard,ILLUSTRIOUS LIVING LLC./ MAE WE CARE,5132384704,landline,374U00000X,,OH,,,,,
standard,RISAN LIFE HOME CARE LLC,9803012919,landline,374U00000X,,OH,,,,,
standard,4EVERREADY HOME CARE,9376105500,landline,374U00000X,,OH,,,,,
standard,ANGELS OF OHIO HOME CARE,9379493272,landline,374U00000X,,OH,,,,,
standard,INTEGRITY HOME CARE OF OHIO,5132380456,landline,374U00000X,,OH,,,,,
standard,"HALO HOME HEALTH CARE & TRANSPORTATION SVC,LLC",9378384884,landline,374U00000X,,OH,,,,,
standard,BIG MOMMY HOME OF LOVE 2 LLC,9379198330,landline,374U00000X,,OH,,,,,
standard,CLEMONS HEALTHCARE AGENCY,5139993634,landline,374U00000X,,OH,,,,,
standard,COVENANT BUSINESS INC,9378305465,landline,374U00000X,,OH,,,,,
standard,ANGEL NATION LLC,9374608588,landline,374U00000X,,OH,,,,,
standard,PLAT1NUM CARE LLC,9376340479,landline,374U00000X,,OH,,,,,
standard,SOLACE HOLISTIC CARE LLC,9378312649,landline,374U00000X,,OH,,,,,
standard,TUMAVILLE LLC,6787705352,landline,374U00000X,,OH,,,,,
standard,OUT & ABOUT,9376264345,landline,374U00000X,,OH,,,,,
standard,"STAY AT HOME HEALTHCARE, CO.",9376204337,landline,374U00000X,,OH,,,,,
standard,BUTTLES HOME INC,4194223277,mobile,374U00000X,,OH,,,,,
standard,PURELOVE COMMUNITY SERVICES LLC,3303103212,landline,374U00000X,,OH,,,,,
standard,MOSFA,3606122118,landline,374U00000X,,OH,,,,,
standard,KALIKARE,2163868762,landline,374U00000X,,OH,,,,,
standard,PROMISE,3308322137,landline,374U00000X,,OH,,,,,
standard,OHCH LLC,5136438767,landline,374U00000X,,OH,,,,,
standard,BRIELLES HELPING HANDS,6149892758,landline,376G00000X,,OH,,,,,
standard,GUSTAVUS SENIOR CARE,3308766573,landline,376G00000X,,OH,,,,,
standard,REACHING OUR GOALS,6143233460,landline,376J00000X,,OH,,,,,
standard,"HOME CARE CONCIERGE, INC.",9372770505,landline,376J00000X,,OH,,,,,
standard,HBK PREMIER CARE LLC,4702723528,landline,376J00000X,,OH,,,,,
standard,MY VOICE RESIDENTIAL SERVICES,6144937000,landline,376J00000X,,OH,,,,,
standard,"CONTINUITY OF CARE PROVIDERS, LLC",7404090403,landline,376J00000X,,OH,,,,,
standard,OUTREACH MRDD SERVICES,7403801572,landline,376J00000X,,OH,,,,,
standard,GANTT HOMES INC,7403266097,landline,376J00000X,,OH,,,,,
standard,ALLUNITY HOME HEALTH PLUS LLC,6148067933,landline,376J00000X,,OH,,,,,
standard,"STIDOMS HOMES I & II, LLC",6143909846,landline,376J00000X,,OH,,,,,
standard,OHIO NETWORK FOR INNOVATION,7404855869,landline,376J00000X,,OH,,,,,
standard,BRIGHTER ABILITIES,6143578798,landline,376J00000X,,OH,,,,,
standard,ARISE CARE SERVICES LLC,6145562757,landline,376J00000X,,OH,,,,,
standard,SMD MANAGEMENT LLC,6148419774,landline,376J00000X,,OH,,,,,
standard,QUALITY SUPPORT SERVICES,6147953581,landline,376J00000X,,OH,,,,,
standard,CENTRAL OHIO COMMUNITY CARE AND RESIDENTIAL SERVICES,7404759376,landline,376J00000X,,OH,,,,,
standard,WELCOME HOME CARE LLC,6143165493,landline,376J00000X,,OH,,,,,
standard,"DUNGARVIN OHIO, LLC",6516990206,landline,376J00000X,,OH,,,,,
standard,OHIO NEXUS LLC,3802798945,landline,376J00000X,,OH,,,,,
standard,UNITED SOMALI BANTU INDIGENOUS ANTI-OPPRESSION MOVEMENT,6146204284,landline,376J00000X,,OH,,,,,
standard,EARLY MORNING STAR,6145583814,landline,376J00000X,,OH,,,,,
standard,BIENESTAR HOMEHEALTH LLC,4407142238,landline,376J00000X,,OH,,,,,
standard,A SILVER LINING,6149494945,landline,376J00000X,,OH,,,,,
standard,BURLEY HELPING HAND'S LLC,6143132394,landline,376J00000X,,OH,,,,,
standard,"JACKSON SUPPORT SERVICES, LLC",6146250008,landline,376J00000X,,OH,,,,,
standard,UPLIFTING CARE LLC,6143532606,landline,376J00000X,,OH,,,,,
standard,PRINA HEALTH CARE LLC,6143165392,landline,376J00000X,,OH,,,,,
standard,"NIGHTINGALE HOME CARE, LLC",6148228299,landline,376J00000X,,OH,,,,,
standard,ROYALE CARE,6146206470,landline,376J00000X,,OH,,,,,
standard,CLIENT FIRST RESIDENTIAL SERVICES LLC,7322070937,landline,376J00000X,,OH,,,,,
standard,THE FRANK HOWARD FOUNDATION,6147219077,landline,376J00000X,,OH,,,,,
standard,"COZ COMMUNITY CARES, LLC",4194798695,landline,376J00000X,,OH,,,,,
standard,"RESPITE RESOURCES, LLC",4193928183,landline,376J00000X,,OH,,,,,
standard,"FAMILY WITH LOVE HOME CARE, LLC",6146220289,landline,376J00000X,,OH,,,,,
standard,"SPECIALLY ABLED, LLC",4193762299,landline,376J00000X,,OH,,,,,
standard,"EASY LIVING, LLC",4197840900,landline,376J00000X,,OH,,,,,
standard,FREETOWN COMMUNITY SERVICES LLC,6143779129,landline,376J00000X,,OH,,,,,
standard,EYONG&ETTA HEALTHCARE,2407582263,landline,376J00000X,,OH,,,,,
standard,IDEAL LIFESTYLE LLC,4194070741,landline,376J00000X,,OH,,,,,
standard,PILOT AGENCY LLC,4197051699,landline,376J00000X,,OH,,,,,
standard,"AIMS SUPPORTED LIVING, LLC",6145050694,landline,376J00000X,,OH,,,,,
standard,COMFORTING HOMES LLC,4199737660,landline,376J00000X,,OH,,,,,
standard,STERLING COMPANION HOMECARE LLC,3606327701,landline,376J00000X,,OH,,,,,
standard,"GEAUGA DD SERVICES, LLC",4406681771,landline,376J00000X,,OH,,,,,
standard,CARING CORNER HOME CARE LLC,6149666324,landline,376J00000X,,OH,,,,,
standard,RISING ABOVE DISABILITIES LLC,4193265535,landline,376J00000X,,OH,,,,,
standard,KEEPSAKE HOME HEALTH AGENCY LLC,6147350643,landline,376J00000X,,OH,,,,,
standard,ALLEN HELPING HAND AGENCY LLC,5139998134,landline,376J00000X,,OH,,,,,
standard,KPS QUALITY OF LIFE SERVICES,4192904605,landline,376J00000X,,OH,,,,,
standard,ERRANDS AND CHORES MADE SIMPLE LLC,2168152444,landline,376J00000X,,OH,,,,,
standard,A BETTER COMMUNITY LLC,2164514774,landline,376J00000X,,OH,,,,,
standard,"WILLING HANDS, INC.",2169900420,landline,376J00000X,,OH,,,,,
standard,KOMPANION HOMES LLC,2164661379,landline,376J00000X,,OH,,,,,
standard,PATHWAY TO POSSIBILITIES,2169258070,landline,376J00000X,,OH,,,,,
standard,NEW ERA BEGINS LLC,2348081023,landline,376J00000X,,OH,,,,,
standard,OPEN ARMS CARING FOUNDATION INC,2163382065,landline,376J00000X,,OH,,,,,
standard,MECLE HOME HEALTH CARE SERVICES,2164097504,landline,376J00000X,,OH,,,,,
standard,HUMBLY HELPFUL HOMECARE LLC,2169526287,landline,376J00000X,,OH,,,,,
standard,I CARE SICKLE CELL CLINIC,8438559982,landline,376J00000X,,OH,,,,,
standard,EXCEPTIONAL CARE COMPANY,4404176375,landline,376J00000X,,OH,,,,,
standard,PROHEALTH HOME CARE LLC,2169256484,landline,376J00000X,,OH,,,,,
standard,"SUMMER LYNN HOME CARE AGENCY, LLC",2166596533,landline,376J00000X,,OH,,,,,
standard,RAY OF LIGHT HOME CARE LLC,2163268138,landline,376J00000X,,OH,,,,,
standard,TOP TIER SUPPORTS LLC,2167040735,landline,376J00000X,,OH,,,,,
standard,L & L LLC,2166596665,landline,376J00000X,,OH,,,,,
standard,OUR PURPOSE HOMECARE,2162426742,landline,376J00000X,,OH,,,,,
standard,FAMILY HAVEN INC,4402502773,landline,376J00000X,,OH,,,,,
standard,KEY INDEPENDENT LIVING HOME,2165384784,landline,376J00000X,,OH,,,,,
standard,ALWAYS INSPIRED CARE LLC,4406299000,landline,376J00000X,,OH,,,,,
standard,ABUNDANT LOVE & CARE,2168322437,landline,376J00000X,,OH,,,,,
standard,"NEW DIRECTION SUPPORTED LIVING, LLC.",4404886728,landline,376J00000X,,OH,,,,,
standard,GROWING HANDS HOMECARE LLC,4408046661,landline,376J00000X,,OH,,,,,
standard,REEL HEALING LLC,2163031943,landline,376J00000X,,OH,,,,,
standard,TRUE HAVEN HOMES LLC,2168948967,landline,376J00000X,,OH,,,,,
standard,ESSENCE SERVICES INC.,3309571639,landline,376J00000X,,OH,,,,,
standard,OPEN HANDS OF CARING PENN FOUNDATION,2167270170,landline,376J00000X,,OH,,,,,
standard,STYLA YOLANDA CARTER,3303223294,landline,376J00000X,,OH,,,,,
standard,DIVERSITY SUPPORT CARE LLC,3307945716,landline,376J00000X,,OH,,,,,
standard,DIVERSITY SUPPORT CARE LLC,3303287645,landline,376J00000X,,OH,,,,,
standard,"BRIGHT BUDDIES, LLC",2165074342,landline,376J00000X,,OH,,,,,
standard,COMMUNITY INTEGRATION SUPPORTS,3305032224,landline,376J00000X,,OH,,,,,
standard,"KALEIDOSCOPE PROJECT,INC.",3305182652,landline,376J00000X,,OH,,,,,
standard,RAINBOW RESIDENTIALS,3308193130,landline,376J00000X,,OH,,,,,
standard,ROYAL COMMUNITY CARE,6145990856,landline,376J00000X,,OH,,,,,
standard,SYNERGY SELECTCARE INC.,2164091437,landline,376J00000X,,OH,,,,,
standard,KARING FOR YOU LLC,3304009354,landline,376J00000X,,OH,,,,,
standard,A PLACE FOR KEEDA LLC,3307015323,landline,376J00000X,,OH,,,,,
standard,"NEW DAY MY WAY, LLC.",3307204400,landline,376J00000X,,OH,,,,,
standard,ABIDE HOME HEALTHCARE AGENCY,3308088345,landline,376J00000X,,OH,,,,,
standard,FOUNDATION HOME HEALTHCARE SERVICES,3309991998,landline,376J00000X,,OH,,,,,
standard,PATHWAYS FOR INDEPENDENCE LLC,3305025528,landline,376J00000X,,OH,,,,,
standard,INCLUSION BEYOND BOUNDARIES LLC,3305500331,landline,376J00000X,,OH,,,,,
standard,GRACE WADUD,3309622380,landline,376J00000X,,OH,,,,,
standard,ALLIANCE RESIDENTIAL SERVICES,3306140854,landline,376J00000X,,OH,,,,,
standard,CASSIDY CARE LLC,3306850249,landline,376J00000X,,OH,,,,,
standard,R HOUSE HOME HEALTH CARE SERVICES,3304127732,landline,376J00000X,,OH,,,,,
standard,CLIENTS TO FRIENDS TO FAMILY LLC,3303503581,landline,376J00000X,,OH,,,,,
standard,BRIGHT BRIDGE HEALTHCARE SERVICE LLC,3304288411,landline,376J00000X,,OH,,,,,
standard,CARING FAMILY AND HEARTS LLC,3304887992,landline,376J00000X,,OH,,,,,
standard,HARMONY HEALTH NETWORK LLC,2163741812,landline,376J00000X,,OH,,,,,
standard,CLIENTS TO FRIENDS TO FAMILY LLC,3303403581,landline,376J00000X,,OH,,,,,
standard,BAYEAH PLACE LLC,3303963987,landline,376J00000X,,OH,,,,,
standard,KIMBERCARE HOMES,3309902439,landline,376J00000X,,OH,,,,,
standard,GENUINE SUPPORT LLC,3302093331,landline,376J00000X,,OH,,,,,
standard,"SERENITY HOMES LV, LLC",4196316493,landline,376J00000X,,OH,,,,,
standard,CATERPILLAR BEHAVIORAL HEALTHCARE LLC,3308345824,landline,376J00000X,,OH,,,,,
standard,MCELVAIN HOMES,4195896697,landline,376J00000X,,OH,,,,,
