priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MORGAN AND ASSOCIATES OF ORLANDO LLC,+18663116603,,trucking/logistics,CHIPLEY,FL,adapter:fmcsa_census,,,,
standard,JUDITH L PETERSON,+18885383214,,trucking/logistics,CHIPLEY,FL,adapter:fmcsa_census,,,,
standard,AMERICAN VETERAN EXPRESS,+18888846268,,trucking/logistics,CHIPLEY,FL,adapter:fmcsa_census,,,,
standard,BIG WHEEL TRUCK LINES INC,+18002077661,,trucking/logistics,BLOUNTSTOWN,FL,adapter:fmcsa_census,,,,
standard,ADRIAN HARRIS,+18556201550,,trucking/logistics,PANAMA CITY,FL,adapter:fmcsa_census,,,,
standard,HOWARD CROWE,+18669002953,,trucking/logistics,PANAMA CITY BEACH,FL,adapter:fmcsa_census,,,,
standard,CAPITALS EXPRESS LLC,+18884073211,,trucking/logistics,PANAMA CITY BEACH,FL,adapter:fmcsa_census,,,,
standard,LONGLEAF CONSTRUCTION SERVICES LLC,+18444338676,,trucking/logistics,MONTICELLO,FL,adapter:fmcsa_census,,,,
standard,TRUCKING THE HILLS WAY LLC,+18779316257,,trucking/logistics,MADISON,FL,adapter:fmcsa_census,,,,
standard,MARKEA LOGISTICS AND TRANSPORTATION CORP,+18662127659,,trucking/logistics,TALLAHASSEE,FL,adapter:fmcsa_census,,,,
standard,ROBERTS TRUCKING & LOGISTICS LLC,+18882636979,,trucking/logistics,TALLAHASSEE,FL,adapter:fmcsa_census,,,,
standard,THOMAS LOGISTICS SOLUTIONS LLC,+18772748395,,trucking/logistics,TALLAHASSEE,FL,adapter:fmcsa_census,,,,
standard,F R A TRUCKING CORP,+15023102068,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,WALLACE LOUIS FAMILY TEMPLE,+18005058720,,trucking/logistics,TALLAHASSEE,FL,adapter:fmcsa_census,,,,
standard,JMA EXPRESS INC,+18555057947,,trucking/logistics,TALLAHASSEE,FL,adapter:fmcsa_census,,,,
standard,NEXT LEVEL MAINTENANCE LLC,+18002473594,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,GOLF TECH INC,+18777693781,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,FAST AND EASY AUTO TRANSPORT LLC,+18008287489,,trucking/logistics,SAINT JOHNS,FL,adapter:fmcsa_census,,,,
standard,KC BUILDING PRODUCTS LLC,+18663877601,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,MOVE MASTERS LLC,+18667397856,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,USA ENERGY SAVERS LLC,+18883451223,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,ROCKNROLL TRENDZ LLC,+18887723071,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,MOMENTO SERVICES LLC,+18664303710,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,UNCLE EARL'S LLC,+18004890754,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,ONE STAND UNITED LLC,+18006966247,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,KEVIN BROWN - EL,+18007131705,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,AMJ 1942 LLC,+18883366621,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,E-FLOW TRUCKING & LOGISTICS LLC,+18774961166,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,UNITED RELOCATION SERVICES LLC,+18662170447,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,SUPERVIEDA LLC,+15026088070,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,TRANSPORT SERVICES INC,+18003976653,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,TRANSPORTATION GROUP INC,+18003731029,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,GOT DIRT & MORE,+18663377275,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,LRD SERVICES LLC,+18889081044,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,LARRY CURRIER,+18002006046,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,THREE PLUZ ENTERPRISE LLC,+18884715552,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,LOGISTCENTER LLC,+15027943143,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,CROWLEY GOVERNMENT SERVICES INC,+18002769539,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,BLASTMASTER HOLDINGS USA LLC,+18009991881,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,US FREIGHT BROKERAGE CORP,+18334446622,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,EXPEDIA GLOBAL LOGISTICS INC,+18005282794,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,AVI LOGISTICS LLC,+18885395774,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,EMPRESS ABODE LLC,+18886220686,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,SUNTECK TRANSPORT GROUP LLC,+18883017718,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,UPTOP TRUCKING LLC,+18777592256,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,RIG LIFT LLC,+18662180030,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,EVOLUTION STYLZ CORP,+18668512003,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,GROUND UP XPRESS LINES LLC,+18002205198,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,GO GORDON GO ENTERPRISES LLC,+18334646746,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,SON OF A PIT,+18885277627,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,LYNNQUAD ENTERPRISES,+18007502419,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,TRUE VALUE PROLUTIONS EXPRESS,+18665082583,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,ROH BROTHERS LOGISTICS LLC,+18889285933,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,XL USA LLC,+18882595872,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,JACKSONVILLE TRUCK DRIVING ACADEMY,+18334331600,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,LOGISTICAL TRANSPORTATION COMPANY INCORPORATED,+18004474712,,trucking/logistics,JACKSONVILLE,FL,adapter:dbpr_extracts; adapter:fmcsa_census,,,,
standard,CHINNERY LOGISTICS LLC,+18007887958,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,RMS TRANS INC,+18662379004,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,CRYSTAL CLEAN MOVERS,+18446166837,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,KEEP ON EXPRESS TRANSPORTATION & LOGISTICS LLC,+18778533766,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,SHIPX FREIGHT LLC,+18334674479,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,THE MARATHON COURIERS LLC,+18009895699,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,MICHAEL K ANSLEY,+18888697421,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,PRINE SYSTEMS INC,+18886543376,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,COSMOS TRANSPORT LLC,+18667483675,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,MARTIN TRANSPORTATION INC,+18883998182,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,CSRG LLC,+18004856734,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,MSSH TRANSPORT LLC,+18556423266,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,SYNERGY MOVING GROUP LLC,+18006748249,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,MICHAEL MUHAMMAD,+18667028597,,trucking/logistics,JACKSONVILLE,FL,adapter:fmcsa_census,,,,
standard,LINDA LEE BELLEMARE,+18008968678,,trucking/logistics,SEVILLE,FL,adapter:fmcsa_census,,,,
standard,TRIPLE C TRUCKING INC,+18008459580,,trucking/logistics,WELAKA,FL,adapter:fmcsa_census,,,,
standard,KAC TRANSPORTS LLC,+18002760221,,trucking/logistics,PALATKA,FL,adapter:fmcsa_census,,,,
standard,J AND R TOURS INC,+18664676882,,trucking/logistics,ORMOND BEACH,FL,adapter:fmcsa_census,,,,
standard,NA,+13865973777,,trucking/logistics,PALM COAST,FL,adapter:fmcsa_census,,,,
standard,TOMIK TRANSPORTATION INC,+18557031222,,trucking/logistics,PALM COAST,FL,adapter:fmcsa_census,,,,
standard,HECTOR A GONZALEZ,+15027185273,,trucking/logistics,PALM COAST,FL,adapter:fmcsa_census,,,,
standard,SHARP CARTS MANAGEMENT,+18007724223,,trucking/logistics,EDGEWATER,FL,adapter:fmcsa_census,,,,
standard,BLE FINANCIAL GROUP LLC,+18005590867,,trucking/logistics,FLAGLER BEACH,FL,adapter:fmcsa_census,,,,
standard,A & M REPAIRS INC,+18886199641,,trucking/logistics,EDGEWATER,FL,adapter:fmcsa_census,,,,
standard,OPTIMAL TRANSPORT LLC,+18442167846,,trucking/logistics,DE LEON SPGS,FL,adapter:fmcsa_census,,,,
standard,TURNBULL MOTOR TRANSPORT LLC,+18007668797,,trucking/logistics,PORT ORANGE,FL,adapter:fmcsa_census,,,,
standard,ABCO VAN LINES INC,+18008811904,,trucking/logistics,PORT ORANGE,FL,adapter:fmcsa_census,,,,
standard,COMMUNITY VAN LINES LLC,+18006304092,,trucking/logistics,DAYTONA BEACH,FL,adapter:fmcsa_census,,,,
standard,STATE FARM MOVING GROUP LLC,+18884383806,,trucking/logistics,DAYTONA BEACH,FL,adapter:fmcsa_census,,,,
standard,KECELOGLU AMUSEMENT RIDES INC,+18339523262,,trucking/logistics,SOUTH DAYTONA,FL,adapter:fmcsa_census,,,,
standard,TITANIC MOVING GROUP LLC,+18888603874,,trucking/logistics,SOUTH DAYTONA,FL,adapter:fmcsa_census,,,,
standard,NOTABLE NATIONWIDE LOGISTICS LLC,+18887122729,,trucking/logistics,DAYTONA BEACH,FL,adapter:fmcsa_census,,,,
standard,ROCKET FREIGHT INC,+18556000378,,trucking/logistics,CITRA,FL,adapter:fmcsa_census,,,,
standard,BROWN DOG TRUCKING LLC,+18887311000,,trucking/logistics,BUNNELL,FL,adapter:fmcsa_census,,,,
standard,FOX LOGISTICS INC,+18779937411,,trucking/logistics,STARKE,FL,adapter:fmcsa_census,,,,
standard,ATLANTIC DISPOSAL CONTRACTING LLC,+18332392783,,trucking/logistics,ST AUGUSTINE,FL,adapter:fmcsa_census,,,,
standard,COLONIAL TRANSPORT INC,+18008323209,,trucking/logistics,ST AUGUSTINE,FL,adapter:fmcsa_census,,,,
standard,I&O TRANSPORTATION LLC,+12707480566,,trucking/logistics,ST AUGUSTINE,FL,adapter:fmcsa_census,,,,
standard,JOSBEL HERRERA,+18446650030,,trucking/logistics,SAINT AUGUSTINE,FL,adapter:fmcsa_census,,,,
standard,ONE SOURCE SOLUTIONS LLC,+18558941154,,trucking/logistics,ST GEORGE ISLAND,FL,adapter:fmcsa_census,,,,
standard,PERRY LOGISTICS SERVICES LLC,+18882473779,,trucking/logistics,MIDDLEBURG,FL,adapter:fmcsa_census,,,,
standard,DSL JOY RVOC LIVING TR,+18003641022,,trucking/logistics,LIVE OAK,FL,adapter:fmcsa_census,,,,
standard,STELLAR LOGISTICS SERVICES LLC,+18665023347,,trucking/logistics,LIVE OAK,FL,adapter:fmcsa_census,,,,
standard,TZ25 FREIGHT SOLUTIONS LLC,+18667778925,,trucking/logistics,LIVE OAK,FL,adapter:fmcsa_census,,,,
standard,PLATINUM 5 STAR EXPRESS LLC,+18885036303,,trucking/logistics,MC ALPIN,FL,adapter:fmcsa_census,,,,
standard,ALLTRUST MOVING & STORAGE INC,+18888799997,,trucking/logistics,LAKE CITY,FL,adapter:fmcsa_census,,,,
standard,JIM LAWRENCE TRANSPORTATION INC,+18889198898,,trucking/logistics,LAWTEY,FL,adapter:fmcsa_census,,,,
standard,JOEL E TAPANES,+18018333262,,trucking/logistics,MEDLEY,FL,adapter:fmcsa_census,,,,
standard,Color Seal Painting & Waterproofing,(239) 243-6896,yp_scraped,waterproofing,Fort Myers,FL,yellowpages,,,,
standard,Call(727) 870-3474or,(727) 870-3474,mobile,window cleaning,St Petersburg,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Saint-Petersburg-FL-3263/,True,2026-07-22T21:59:36
standard,Call(904) 272-1944or,(904) 272-1944,mobile,window cleaning,Jacksonville,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Jacksonville-FL-105/,True,2026-07-22T21:59:41
standard,THE WINDOW CLEANING EXPERTS,(407) 704-0341,mobile,window cleaning,Melbourne,FL,google_ddg_search,sole_proprietor_search,https://johnmoorewindowcleaning.com/,True,2026-07-22T22:00:17
standard,"Window Cleaning inMelbourne, FL",(321) 345-8633,mobile,window cleaning,Melbourne,FL,google_ddg_search,sole_proprietor_search,https://surfnshinefl.com/,True,2026-07-22T22:00:17
standard,Call(321) 757-7299or,(321) 757-7299,mobile,window cleaning,Melbourne,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Melbourne-FL-852/,True,2026-07-22T22:00:18
standard,Call(239) 543-3474or,(239) 543-3474,mobile,window cleaning,Fort Myers,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Fort-Myers-Cape-Coral-FL-3163/,True,2026-07-22T22:00:22
standard,Call(954) 749-5377or,(954) 749-5377,mobile,window cleaning,Fort Lauderdale,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Fort-Lauderdale-FL-311/,True,2026-07-22T22:00:28
standard,"Window Cleaning Sarasota, FL",(941) 745-9900,mobile,window cleaning,Sarasota,FL,google_ddg_search,sole_proprietor_search,https://sabrinaswindowcleaning.com/sarasota/,True,2026-07-22T22:01:16
standard,Call(941) 924-3474or,(941) 924-3474,mobile,window cleaning,Sarasota,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Sarasota-FL-3129/,True,2026-07-22T22:01:17
standard,"Window Cleaning Ocala, FL",(352) 561-3240,mobile,window cleaning,Ocala,FL,google_ddg_search,sole_proprietor_search,https://sabrinaswindowcleaning.com/ocala-fl/,True,2026-07-22T22:01:22
standard,WINDOWCLEANINGservices,(954) 551-4881,mobile,window cleaning,Port St Lucie,FL,google_ddg_search,sole_proprietor_search,https://www.awcservicepsl.com/,True,2026-07-22T22:02:34
standard,Call(727) 736-9051or,(727) 736-9051,mobile,window cleaning,Clearwater,FL,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Clearwater-FL-3096/,True,2026-07-22T22:03:14
standard,"Window Cleaningin Clearwater, FL",(727) 220-9242,mobile,window cleaning,Clearwater,FL,google_ddg_search,sole_proprietor_search,https://mvproclean.com/window-cleaning/clearwater-fl/,True,2026-07-22T22:03:15
standard,Clear results.Fast service.,(954) 681-7513,mobile,window cleaning,Davie,FL,google_ddg_search,sole_proprietor_search,https://www.platinumpluswindowcleaners.com/,True,2026-07-22T22:03:52
standard,"Window Cleaningin Miramar, FL",(954) 980-6006,mobile,window cleaning,Miramar,FL,google_ddg_search,sole_proprietor_search,https://kdhpressurecleaning.com/window-cleaning/,True,2026-07-22T22:04:09
standard,"ApertureWindow Cleaning Miramar, FL",(772) 777-8636,mobile,window cleaning,Miramar,FL,google_ddg_search,sole_proprietor_search,https://aperturewindowcleaning.com/fl/miramar/,True,2026-07-22T22:04:10
standard,"Window Cleaning inSt. Petersburg, FLfor Homes and Businesses",(386) 610-4258,business,window cleaning,St Petersburg,FL,google_ddg_search,business_website,https://www.luxurywindowcleaning.com/,False,2026-07-22T21:59:34
standard,Window Cleaning Services in St Petersburg,(727) 761-1535,business,window cleaning,St Petersburg,FL,google_ddg_search,business_website,https://www.windowgang.com/st-petersburg-fl/,False,2026-07-22T21:59:35
standard,Welcome to Window Genie of Saint Petersburg,(727) 390-3082,business,window cleaning,St Petersburg,FL,google_ddg_search,business_website,https://www.windowgenie.com/saint-petersburg/,False,2026-07-22T21:59:36
standard,Window Cleaning St Petersburg FL,(813) 203-0553,business,window cleaning,St Petersburg,FL,google_ddg_search,business_website,https://dudebrowindows.com/services/window-cleaning-st-petersburg/,False,2026-07-22T21:59:38
standard,"Reflections Window and Pressure Washing Jacksonville, FL (90",(904) 322-8900,business,window cleaning,Jacksonville,FL,google_ddg_search,business_website,https://reflectionsjax.com/,False,2026-07-22T21:59:41
standard,Window Cleaning & Pressure Washing,(904) 786-1727,business,window cleaning,Jacksonville,FL,google_ddg_search,business_website,https://commercialwindowcleaninginc.com/,False,2026-07-22T21:59:41
standard,Window Cleaning Services in Jacksonville,(904) 659-9467,business,window cleaning,Jacksonville,FL,google_ddg_search,business_website,https://www.windowgang.com/jacksonville-fl/,False,2026-07-22T21:59:43
standard,Alpine Home Services Is Melbourne's First-Rate Window Cleani,(407) 890-8778,business,window cleaning,Melbourne,FL,google_ddg_search,business_website,https://www.alpinehomeservices.com/areas-served/melbourne-fl-window-cleaning,False,2026-07-22T22:00:24
standard,"Professional Window Cleaning, Pressure Washing, Holiday Ligh",(239) 275-3037,business,window cleaning,Fort Myers,FL,google_ddg_search,business_website,https://shine-windowcleaning.com/location/fort-myers/,False,2026-07-22T22:00:21
standard,Crystal-clear views of Southwest Florida.,(239) 314-3879,business,window cleaning,Fort Myers,FL,google_ddg_search,business_website,https://seaside-window-cleaning.com/,False,2026-07-22T22:00:23
standard,Best Window Cleaning Company in Fort Myers,(239) 295-8969,business,window cleaning,Fort Myers,FL,google_ddg_search,business_website,https://www.freshwindowwashing.com/,False,2026-07-22T22:00:24
standard,"ApertureWindow Cleaning Fort Lauderdale, FL",(772) 712-9594,business,window cleaning,Fort Lauderdale,FL,google_ddg_search,business_website,https://aperturewindowcleaning.com/fl/fort-lauderdale/,False,2026-07-22T22:00:25
standard,"Window Cleaning Services in Fort Lauderdale, FL",(954) 758-8635,business,window cleaning,Fort Lauderdale,FL,google_ddg_search,business_website,https://h2obros.co/service-areas/fort-lauderdale-fl,False,2026-07-22T22:00:27
standard,Welcome to Everlast Window Cleaning LLC,(305) 339-5551,business,window cleaning,Fort Lauderdale,FL,google_ddg_search,business_website,https://everlastwindowcleaningfl.com/,False,2026-07-22T22:00:28
standard,"Window Cleaning inFort Lauderdale, FL — Pressure Washing & G",(561) 957-4186,business,window cleaning,Fort Lauderdale,FL,google_ddg_search,business_website,https://freshframeswindows.com/locations/fort-lauderdale/residential-window-cleaning-fort-lauderdale,False,2026-07-22T22:00:29
standard,Pink's Window Services Sarasota – Bradenton,(352) 397-0168,business,window cleaning,Sarasota,FL,google_ddg_search,business_website,https://pinkswindows.com/sarasota/,False,2026-07-22T22:01:16
standard,"Window Cleaning Services in Sarasota, FL",(941) 298-0830,business,window cleaning,Sarasota,FL,google_ddg_search,business_website,https://www.windowgenie.com/sarasota/geo/sarasota/,False,2026-07-22T22:01:18
standard,"Window Cleaning in Orlando, FL",(407) 919-6209,business,window cleaning,Orlando,FL,google_ddg_search,business_website,https://windowhero.com/locations/orlando/services/window-cleaning/,False,2026-07-22T22:01:11
standard,Window Cleaning Without the Hassle,(863) 207-2434,business,window cleaning,Orlando,FL,google_ddg_search,business_website,https://www.windowcleans.com/,False,2026-07-22T22:01:15
standard,Orlando's Window CleaningCompany,(407) 603-1704,business,window cleaning,Orlando,FL,google_ddg_search,business_website,https://orlandowindowcleaning.com/,False,2026-07-22T22:01:16
standard,Exceeding Expections for Over 10 Years,(407) 490-5484,business,window cleaning,Orlando,FL,google_ddg_search,business_website,https://evercleanwindows.net/,False,2026-07-22T22:01:18
standard,"Window cleaning andpressure washing company,servicing reside",(352) 216-7301,business,window cleaning,Ocala,FL,google_ddg_search,business_website,https://pritchardswindows.com/,False,2026-07-22T22:01:23
standard,#1 Window cleaners ocala fl,(352) 820-4266,business,window cleaning,Ocala,FL,google_ddg_search,business_website,https://www.shineshieldexteriorcare.com/ocala-window-cleaning,False,2026-07-22T22:01:23
standard,"Triple Shine Cleaning, LLC",(352) 615-8610,business,window cleaning,Ocala,FL,google_ddg_search,business_website,https://www.tripleshinecleaning.net/,False,2026-07-22T22:01:28
standard,"ApertureWindow Cleaning Port St. Lucie, FL",(772) 601-7008,business,window cleaning,Port St Lucie,FL,google_ddg_search,business_website,https://aperturewindowcleaning.com/fl/port-st-lucie/,False,2026-07-22T22:02:33
standard,"Window CleaninginPort St. Lucie, FL",(561) 666-0115,business,window cleaning,Port St Lucie,FL,google_ddg_search,business_website,https://www.1st-classservice.com/window-cleaning/port-st.-lucie-fl,False,2026-07-22T22:02:33
standard,"Window Cleaning Servicein Port St. Lucie, FL",(954) 530-0508,business,window cleaning,Port St Lucie,FL,google_ddg_search,business_website,https://www.tropishinecleaning.com/port-st.-lucie/window-cleaning/,False,2026-07-22T22:02:34
standard,"ApertureWindow Cleaning Spring Hill, FL",(772) 715-1095,business,window cleaning,Spring Hill,FL,google_ddg_search,business_website,https://aperturewindowcleaning.com/fl/spring-hill/,False,2026-07-22T22:03:05
standard,Streak-Free Window Cleaning That Actually Lasts,(727) 386-9679,business,window cleaning,Clearwater,FL,google_ddg_search,business_website,https://glassglowwindow.com/,False,2026-07-22T22:03:15
standard,Window Washers & Window Cleaning Near Me — Tampa Bay's #1 Wi,(813) 893-7001,business,window cleaning,Clearwater,FL,google_ddg_search,business_website,https://shinetimewindowcleaning.org/locations/clearwater,False,2026-07-22T22:03:17
standard,Thepremier provider of building servicesin Florida,(305) 485-2400,business,window cleaning,Davie,FL,google_ddg_search,business_website,https://www.clearviewbuildingfl.com/,False,2026-07-22T22:03:52
standard,"Bills Window Cleaning, LLC",(239) 450-2265,business,window cleaning,Naples,FL,google_ddg_search,business_website,https://www.billswindowcleaningllc.com/,False,2026-07-22T22:04:31
standard,Transform Your Views with Pristine Window Cleaning in Naples,(239) 977-5430,business,window cleaning,Naples,FL,google_ddg_search,business_website,https://windowcleaningnaplesfl.com/,False,2026-07-22T22:04:32
standard,Naples FloridaWindow Cleaning.Streak-Free or It’s Free.,(239) 371-7343,business,window cleaning,Naples,FL,google_ddg_search,business_website,https://naplesflwindowcleaning.com/,False,2026-07-22T22:04:33
