priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(520) 666-2300,business,esthetician,Maricopa,AZ,directory_search,business_website,https://www.fresha.com/lp/en/bt/aesthetics/in/us-maricopa,False,2026-07-23T01:49:31
standard,,(480) 205-0907,business,esthetician,Maricopa,AZ,directory_search,business_website,https://www.fresha.com/lp/en/bt/aesthetics/in/us-maricopa,False,2026-07-23T01:49:31
standard,HOUSE OF ESTHETICS LLC,(520) 494-4254,business,esthetician,Casa Grande,AZ,ddg_search,business_website,https://house.glossgenius.com/,False,2026-07-23T01:54:53
standard,You Should Still Look Like You —Just Refreshed.,(928) 302-2033,business,esthetician,Lake Havasu City,AZ,ddg_search,business_website,https://www.havasuaesthetics.com/,False,2026-07-23T02:20:12
standard,LUXE Esthetics & Beauty Bar,(928) 453-5893,business,esthetician,Lake Havasu City,AZ,ddg_search,business_website,https://www.luxeestheticsandbeautybar.com/,False,2026-07-23T02:20:22
standard,Search Local..... Buy Local,(928) 772-9854,mobile,excavating contractor,Show Low,AZ,bing_search,sole_proprietor,https://www.namesandnumbers.com,True,2026-07-23T02:31:16
standard,"Excavating Contractors in Prescott, AZ",(928) 445-0931,business,excavating contractor,Prescott,AZ,ddg_search,business_website,https://www.namesandnumbers.com/l/prescott-az/excavating-contractors,False,2026-07-23T02:30:31
standard,Excavation Litchfield Park,(623) 323-4586,mobile,excavating contractor,Litchfield Park,AZ,ddg_search,sole_proprietor,https://legendaryhydroseedingphoenix.com/excavation/litchfield-park/,True,2026-07-23T00:15:52
standard,AZTM Construction,(928) 963-4697,mobile,excavating contractor,Cottonwood,AZ,ddg_search,sole_proprietor,https://aztmconstruction.com/cottonwood-az/,True,2026-07-23T00:24:01
standard,Excavating Contractor Scottsdale Az,(602) 793-2222,mobile,excavating contractor,Scottsdale,AZ,ddg_search,sole_proprietor,https://mountainscapesouth.com/excavating-contractor/,True,2026-07-23T00:45:11
standard,Scarborough & Sons Excavating,(928) 348-9788,mobile,excavating contractor,Safford,AZ,ddg_search,sole_proprietor,https://www.excavation.cc/company-scarborough-sons-excavating-in-safford-az-22784,True,2026-07-23T00:45:37
standard,Frontier Excavation and Grading,(928) 308-1034,mobile,excavating contractor,Prescott,AZ,ddg_search,sole_proprietor,https://www.frontierexcavation.com/,True,2026-07-23T00:46:00
standard,Mohave Local,(928) 757-5240,mobile,excavating contractor,Bullhead City,AZ,bing_search,sole_proprietor,https://www.mohavelocal.com,True,2026-07-23T00:48:12
standard,Mohave Local,(928) 768-1105,mobile,excavating contractor,Kingman,AZ,bing_search,sole_proprietor,https://www.mohavelocal.com,True,2026-07-23T00:53:16
standard,108 Excavating,(928) 774-0103,mobile,excavating contractor,Flagstaff,AZ,ddg_search,sole_proprietor,http://www.108excavating.com/,True,2026-07-23T00:54:13
standard,Our Services,(928) 212-9306,mobile,excavating contractor,Flagstaff,AZ,ddg_search,sole_proprietor,https://www.lnsexcavating.com/,True,2026-07-23T00:54:13
standard,Excavation Contractor Mesa AZ,(480) 571-1046,mobile,excavating contractor,Mesa,AZ,ddg_search,sole_proprietor,https://dirtfx.com/excavation-contractor-mesa-az/,True,2026-07-23T00:59:17
standard,Western Grade,(928) 532-8361,mobile,excavating contractor,Show Low,AZ,ddg_search,sole_proprietor,https://westerncos.com/,True,2026-07-23T01:05:39
standard,Excavation and Grading Services,(602) 821-8088,mobile,excavating contractor,Apache Junction,AZ,ddg_search,sole_proprietor,https://aqconstructionmaintenance.com/excavation-and-grading-services/,True,2026-07-23T01:32:00
standard,Excavating Excellence,(928) 208-5320,mobile,excavating contractor,Lake Havasu City,AZ,ddg_search,sole_proprietor,https://lindsayexcavation.com/,True,2026-07-23T01:48:57
standard,Post Hole Digging,(602) 524-4242,mobile,excavating contractor,Florence,AZ,ddg_search,sole_proprietor,https://ldwexcavating.com/,True,2026-07-23T01:49:19
standard,Exceptional Excavating Contractors Committed to Your Success,(480) 253-2040,business,excavating contractor,Phoenix,AZ,ddg_search,business_website,https://excavatingcontractoraz.com/,False,2026-07-23T00:16:17
standard,,(928) 329-0663,business,excavating contractor,Yuma,AZ,directory_search,business_website,https://excavation-contractors.cmac.ws/AZ/Yuma/,False,2026-07-23T00:17:05
standard,,(928) 317-8988,business,excavating contractor,Yuma,AZ,directory_search,business_website,https://excavation-contractors.cmac.ws/AZ/Yuma/,False,2026-07-23T00:17:05
standard,"Ensure Safe, Durable Work With Licensed Excavating Contracto",(520) 990-0417,business,excavating contractor,Oro Valley,AZ,ddg_search,business_website,https://www.precisiongradingexcavating.com/oro-valley-az/,False,2026-07-23T00:18:12
standard,"Excavating Contractors in Chino Valley, AZ",(928) 636-0139,business,excavating contractor,Chino Valley,AZ,ddg_search,business_website,https://www.namesandnumbers.com/l/chino-valley-az/excavating-contractors,False,2026-07-23T00:21:00
standard,"Chino Valley, Arizona (AZ) Excavation Work Companies",(928) 636-1813,business,excavating contractor,Chino Valley,AZ,ddg_search,business_website,https://www.whereorg.com/excavation-work-chino-valley-az,False,2026-07-23T00:21:00
standard,Self-Sufficient Excavation & Utility Solutions in AZ,(623) 302-0335,business,excavating contractor,Chino Valley,AZ,ddg_search,business_website,https://www.mcsaz.net/,False,2026-07-23T00:21:01
standard,"Excavating Contractors in Cottonwood, AZ",(928) 634-8197,business,excavating contractor,Cottonwood,AZ,ddg_search,business_website,https://www.namesandnumbers.com/l/cottonwood-az/excavating-contractors,False,2026-07-23T00:24:00
standard,"Our Mission: Protect the health, safety and welfare of the p",(623) 322-1273,business,excavating contractor,Window Rock,AZ,ddg_search,business_website,https://roc.az.gov/,False,2026-07-23T00:24:27
standard,Excavation & Grading Casa Grande,(520) 705-8819,business,excavating contractor,Casa Grande,AZ,ddg_search,business_website,https://espinozacrete.com/service/excavation-and-grading/,False,2026-07-23T00:39:50
standard,"Excavating Contractors in Bullhead City, AZ",(928) 754-5678,business,excavating contractor,Bullhead City,AZ,ddg_search,business_website,https://www.mohavelocal.com/l/bullhead-city-az/excavating-contractors,False,2026-07-23T00:48:08
standard,"Excavation Contractors in Bullhead City, AZ",(928) 352-2002,business,excavating contractor,Bullhead City,AZ,ddg_search,business_website,https://www.dexknows.com/bullhead-city-az/excavation-contractors,False,2026-07-23T00:48:12
standard,"Professional Excavation and Septic Services inEloy, AZ",(520) 431-0545,business,excavating contractor,Eloy,AZ,ddg_search,business_website,https://www.granilloconstructioninc.com/excavation-septic-services-eloy-az,False,2026-07-23T00:53:01
standard,"Excavating Contractors in Kingman, AZ",(928) 718-0026,business,excavating contractor,Kingman,AZ,ddg_search,business_website,https://www.mohavelocal.com/l/kingman-az/excavating-contractors,False,2026-07-23T00:53:10
standard,Mesa's Trusted Residential Excavation Experts,(480) 461-1701,business,excavating contractor,Mesa,AZ,ddg_search,business_website,https://lazercompaniesllc.com/excavation-services/,False,2026-07-23T00:59:15
standard,EXCAVATION & HEAVY MACHINERY DONE RIGHT,(602) 919-6173,business,excavating contractor,Peoria,AZ,ddg_search,business_website,https://www.triplecrownaz.com/,False,2026-07-23T01:02:09
standard,Serving Queen Creek with Reliability,(520) 433-9330,business,excavating contractor,Queen Creek,AZ,ddg_search,business_website,https://roughoutexcavation.com/Queen-Creek,False,2026-07-23T01:02:59
standard,A Legacy Built in the Dirt.,(480) 359-2682,business,excavating contractor,Queen Creek,AZ,ddg_search,business_website,https://www.legacyexaz.com/,False,2026-07-23T01:03:00
standard,"Excavation Services  Show Low, Arizona",(928) 205-9678,business,excavating contractor,Show Low,AZ,ddg_search,business_website,https://desertratexcavatinginc.com/,False,2026-07-23T01:05:35
standard,Wickenburg'sLand Clearing& Dirt Services Contractor,(928) 671-1102,business,excavating contractor,Wickenburg,AZ,ddg_search,business_website,https://www.bigdirtexcavating.com/,False,2026-07-23T01:14:51
standard,"Excavating Contractors inPrescott Valley, AZmy location",(928) 775-2795,business,excavating contractor,Prescott Valley,AZ,ddg_search,business_website,https://www.localsolution.com/c/prescott-valley-az/excavating-contractors,False,2026-07-23T01:18:12
standard,Sierra Vista Excavation Contractors - Excavating - Excavator,(520) 803-7800,business,excavating contractor,Sierra Vista,AZ,ddg_search,business_website,https://az.allpages.com/sierra-vista/construction/builders-contractors-1-of-2/excavation-contractors,False,2026-07-23T01:33:07
standard,"Excavation & Site Work inSan Tan Valley, AZ",(480) 326-8599,business,excavating contractor,San Tan Valley,AZ,ddg_search,business_website,https://r2contractingllc.com/san-tan-valley,False,2026-07-23T01:53:04
standard,"Family Therapists in San Tan Valley, AZ",(480) 372-9877,business,family therapist,San Tan Valley,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/san-tan-valley?category=family-therapy,False,2026-07-23T02:27:55
standard,For Life-ThreateningEmergencies Call 911,(928) 649-0447,mobile,family therapist,Cottonwood,AZ,ddg_search,sole_proprietor,https://www.redrockfamilyservices.com/,True,2026-07-23T00:29:41
standard,Psychology Today,(520) 827-6687,mobile,family therapist,Oro Valley,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/oro-valley?category=family-counseling,True,2026-07-23T00:29:44
standard,Psychology Today,(520) 660-4700,mobile,family therapist,Oro Valley,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/oro-valley?category=family-counseling,True,2026-07-23T00:29:44
standard,Psychology Today,(520) 829-1698,mobile,family therapist,Oro Valley,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/oro-valley?category=family-counseling,True,2026-07-23T00:29:44
standard,Psychology Today,(520) 251-9720,mobile,family therapist,Oro Valley,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/oro-valley?category=family-counseling,True,2026-07-23T00:29:44
standard,Psychology Today,(520) 216-4400,mobile,family therapist,Oro Valley,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/oro-valley?category=family-counseling,True,2026-07-23T00:29:44
standard,Family Counseling,(602) 804-1966,mobile,family therapist,Avondale,AZ,ddg_search,sole_proprietor,https://resiliencyrccs.com/family-counseling/,True,2026-07-23T00:33:10
standard,"Therapists in Wickenburg, AZ",(928) 222-5237,mobile,family therapist,Wickenburg,AZ,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/wickenburg,True,2026-07-23T00:34:18
standard,Psychology Today,(928) 415-2677,mobile,family therapist,Wickenburg,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/wickenburg,True,2026-07-23T00:34:25
standard,Psychology Today,(928) 415-2731,mobile,family therapist,Wickenburg,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/wickenburg,True,2026-07-23T00:34:25
standard,Psychology Today,(928) 719-2623,mobile,family therapist,Wickenburg,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/wickenburg,True,2026-07-23T00:34:25
standard,Psychology Today,(928) 588-2756,mobile,family therapist,Wickenburg,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/wickenburg,True,2026-07-23T00:34:25
standard,Psychology Today,(928) 756-8179,mobile,family therapist,Wickenburg,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/wickenburg,True,2026-07-23T00:34:25
standard,Psychology Today,(928) 543-1929,mobile,family therapist,Bullhead City,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/bullhead-city,True,2026-07-23T00:35:50
standard,Psychology Today,(928) 249-9162,mobile,family therapist,Bullhead City,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/bullhead-city,True,2026-07-23T00:35:50
standard,Compassionate Care. Outstanding Results.,(520) 843-1423,mobile,family therapist,Goodyear,AZ,bing_search,sole_proprietor,https://fccwellbeing.com,True,2026-07-23T00:41:18
standard,Psychology Today,(928) 597-4308,mobile,family therapist,Yuma,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/yuma?category=family-therapy,True,2026-07-23T00:42:04
standard,Psychology Today,(928) 615-9097,mobile,family therapist,Yuma,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/yuma?category=family-therapy,True,2026-07-23T00:42:04
standard,Psychology Today,(928) 981-2839,mobile,family therapist,Yuma,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/yuma?category=family-therapy,True,2026-07-23T00:42:04
standard,Psychology Today,(928) 371-3291,mobile,family therapist,Yuma,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/yuma?category=family-therapy,True,2026-07-23T00:42:04
standard,Psychology Today,(928) 378-1576,mobile,family therapist,Yuma,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/yuma?category=family-therapy,True,2026-07-23T00:42:04
standard,Family Therapy in Phoenix,(602) 899-1229,mobile,family therapist,Phoenix,AZ,ddg_search,sole_proprietor,https://www.mentalhealthus.org/states/arizona/phoenix/family-therapy,True,2026-07-23T00:52:33
standard,Psychology Today,(520) 614-8995,mobile,family therapist,Safford,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/safford?category=family-therapy,True,2026-07-23T01:36:52
standard,Psychology Today,(520) 504-0195,mobile,family therapist,Marana,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/marana?category=family-therapy,True,2026-07-23T01:48:13
standard,Psychology Today,(520) 402-3406,mobile,family therapist,Marana,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/marana?category=family-therapy,True,2026-07-23T01:48:13
standard,Psychology Today,(520) 337-2299,mobile,family therapist,Marana,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/marana?category=family-therapy,True,2026-07-23T01:48:13
standard,Psychology Today,(520) 650-8143,mobile,family therapist,Marana,AZ,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/marana?category=family-therapy,True,2026-07-23T01:48:13
standard,"Therapists in Kingman, AZ",(928) 564-8795,mobile,family therapist,Kingman,AZ,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/az/kingman,True,2026-07-23T02:21:33
standard,"Family Therapists in Chandler, AZ",(623) 263-1299,business,family therapist,Chandler,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/chandler?category=family-therapy,False,2026-07-23T00:16:57
standard,"80,000+ therapists and psychiatrists. All covered by insuran",(520) 467-2614,business,family therapist,Chandler,AZ,bing_search,business_website,https://care.headway.co,False,2026-07-23T00:17:02
standard,"Family Therapists in Tempe, AZ",(480) 613-8916,business,family therapist,Tempe,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/tempe?category=family-therapy,False,2026-07-23T00:22:59
standard,"Family Therapists - Tempe, AZ",(480) 705-5007,business,family therapist,Tempe,AZ,ddg_search,business_website,https://www.docspot.com/d/az/tempe/family-therapists,False,2026-07-23T00:23:04
standard,"Family Therapists in Cottonwood, AZ",(928) 272-6725,business,family therapist,Cottonwood,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/cottonwood?category=family-therapy,False,2026-07-23T00:29:40
standard,"Family Therapists in Oro Valley, AZ",(520) 317-7100,business,family therapist,Oro Valley,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/oro-valley?category=family-therapy,False,2026-07-23T00:29:37
standard,"Family Therapists in Avondale, AZ",(928) 813-1636,business,family therapist,Avondale,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/avondale?category=family-therapy,False,2026-07-23T00:33:09
standard,"Family Therapists in Bullhead City, AZ",(928) 248-2981,business,family therapist,Bullhead City,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/bullhead-city?category=family-therapy,False,2026-07-23T00:35:36
standard,"Family Therapists in Flagstaff, AZ",(928) 433-5482,business,family therapist,Flagstaff,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/family/az/flagstaff,False,2026-07-23T00:36:51
standard,"Family Therapists in San Tan Valley, AZ",(480) 637-0407,business,family therapist,San Tan Valley,AZ,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/az/san-tan-valley?category=family-therapy,False,2026-07-23T00:37:52
standard,"Family Counseling Services in San Tan Valley, AZ.",(623) 202-4553,business,family therapist,San Tan Valley,AZ,ddg_search,business_website,https://www.theravive.com/cities/az/family-counseling-san-tan-valley.aspx,False,2026-07-23T00:37:52
