priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"Rough Cuts Construction, LLC",(318) 450-2325,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Downsville,LA,la_license_board,,,,
standard,"Roussel Farm Services, LLC",(225) 206-0680,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Hester,LA,la_license_board,,,,
standard,Royal Bleu Homes LLC,(504) 635-5592,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Royall Projects LLC,(504) 400-2803,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,RRCC LLC,(318) 426-8211,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,RTR Construction LLC,(985) 228-3120,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Schriever,LA,la_license_board,,,,
standard,Rugged Enterprise LLC,(318) 547-4947,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Ethel,LA,la_license_board,,,,
standard,Ruppert Design Build LLC,(504) 400-7014,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,Russell Lane Laborde LLC,(318) 237-6778,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"Ryals Construction, LLC",(985) 718-9140,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,S & M Construction of Catahoula LLC,(318) 201-7762,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harrisonburg,LA,la_license_board,,,,
standard,S & N Home Renovation LLC,(504) 307-7211,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,"S F B CONTRACTORS, LLC",(985) 845-3662,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,Samcom Builders LLC,(504) 931-9987,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Sariales Co Limited Liability Company,(318) 880-8575,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,"Scenic Builders, LLC",(228) 363-0824,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Scot Building Construction LLC,(985) 969-0345,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,Scott's Home Improvement's LLC,(318) 308-2923,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Elmer,LA,la_license_board,,,,
standard,Sel Enterprises Inc,(318) 237-7611,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Calhoun,LA,la_license_board,,,,
standard,Shaw Builders LLC,(504) 512-1970,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,"Shepherd Response, LLC",(984) 233-9583,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Clayton,LA,la_license_board,,,,
standard,Sifton Homes LLC,(337) 349-2726,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Simply Custom Homes LLC,(985) 687-5187,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Robert,LA,la_license_board,,,,
standard,"Sims Custom Builders, LLC",(337) 257-0853,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Six Construction LLC,(504) 352-3375,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Skeeter Contractors LLC,(337) 445-3363,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Broussard,LA,la_license_board,,,,
standard,Sky Limit Construction LLC,(985) 981-9654,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,Small Acre Construction LLC,(337) 577-6243,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Youngsville,LA,la_license_board,,,,
standard,Small Town Properties LLC,(985) 285-6686,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lacombe,LA,la_license_board,,,,
standard,Smith Family Builders LLC,(318) 210-9766,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Frierson,LA,la_license_board,,,,
standard,"SNS Construction, LLC",(985) 445-4050,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Pearl River,LA,la_license_board,,,,
standard,South Roux LLC,(318) 419-9515,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Pineville,LA,la_license_board,,,,
standard,"SOUTH SHREVEPORT DEVELOPMENT COMPANY, L.L.C.",(318) 218-2718,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Southeast Louisiana Community Development Corporation,(225) 502-3764,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baker,LA,la_license_board,,,,
standard,"Southern Bend Homes, LLC",(337) 380-1175,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Youngsville,LA,la_license_board,,,,
standard,Southern Building Performance LLC,(225) 916-4717,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Southern Encore Construction & Design LLC,(337) 794-0917,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,Southern Home Renovators of Lafayette LLC,(337) 349-1436,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Southern Pointe Construction, LLC",(504) 957-3536,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Southern State Builders LLC,(225) 505-1269,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Maringouin,LA,la_license_board,,,,
standard,Southern Style Home Builders LLC,(985) 514-1793,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Hammond,LA,la_license_board,,,,
standard,"Southern Touch Construction Co., Inc.",(318) 469-7411,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"SRC Construction, LLC",(504) 919-8000,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,STEPHEN'S SUPERIOR CONSTRUCTION LLC,(337) 378-2100,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Leesville,LA,la_license_board,,,,
standard,"Sterling New Homes, LLC",(225) 771-8960,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,Stett Builders LLC,(504) 616-4814,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harahan,LA,la_license_board,,,,
standard,"Stewart Scott Construction, LLC",(318) 366-5637,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,Still Point Homes LLC,(225) 892-0483,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Stoic Builders LLC,(504) 250-7873,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Strategic Konstruction LLC,(337) 358-1372,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Iowa,LA,la_license_board,,,,
standard,"Strohm Build, LLC",(225) 278-1616,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Strong Tower Signature Homes LLC,(318) 470-5305,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Stonewall,LA,la_license_board,,,,
standard,"Sullivan, Inc.",(318) 801-2302,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Rayville,LA,la_license_board,,,,
standard,Summit Restorations LLC,(504) 421-2440,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Sunbelt Roofs, LLC",(504) 418-8781,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Diamondhead,LA,la_license_board,,,,
standard,Superior Construction and Development LLC,(504) 920-3977,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Superior Surfaces, LLC",(504) 338-7197,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Supreme Gutter & Patio Services LLC,(504) 388-8293,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Sweet Olive Contracting LLC,(504) 451-8702,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Sweet Olive Homes, LLC",(504) 252-3519,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,Symmetry Properties LLC,(504) 722-9430,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"T.E.A.M. 180, LLC",(318) 548-2100,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Minden,LA,la_license_board,,,,
standard,"T.J.V. CONSTRUCTION, LLC",(346) 901-7039,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"TAG HOMES, INC.",(504) 888-3897,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,METAIRIE,LA,la_license_board,,,,
standard,"Talley Custom Construction, LLC",(337) 247-5664,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Jennings,LA,la_license_board,,,,
standard,"Tangeaux Specialty Services, LLC",(985) 415-7904,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,Tangled Oaks' Construction LLC,(318) 715-7729,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Dry Prong,LA,la_license_board,,,,
standard,Tanner Custom Homes LLC,(318) 458-3877,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,Taylor Construction of Louisiana LLC,(601) 551-6739,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Taylor Custom Homes, LLC",(318) 732-6719,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,WEST MONROE,LA,la_license_board,,,,
standard,"Taylor Homes, LLC",(504) 341-8760,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,TCC Development LLC,(504) 858-0469,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Ted Thibodeaux Construction LLC,(225) 572-6622,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Temple Construction, LLC",(985) 414-2083,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Thibodaux,LA,la_license_board,,,,
standard,The Cajun Homeboy LLC,(337) 349-7877,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"The Home Improvement Masters, LLC",(504) 208-6502,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Raceland,LA,la_license_board,,,,
standard,The Honest Handyman LLC,(225) 223-0881,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"THE MAHONEY GROUP, L.L.C.",(337) 352-0258,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,The Rimawi Group LLC,(504) 975-3307,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,Thin Blue Line Builders Inc.,(337) 266-0276,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Duson,LA,la_license_board,,,,
standard,Thomas Enterprise of Wilson LLC,(225) 304-6665,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Wilson,LA,la_license_board,,,,
standard,Tigerbait Construction LLC,(225) 892-7306,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Titan Group DM LLC,(985) 519-8080,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Labadieville,LA,la_license_board,,,,
standard,TML Construction LLC,(985) 969-2955,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Crowley,LA,la_license_board,,,,
standard,TNC Construction LLC,(228) 233-9826,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Todd Newman Construction LLC,(985) 515-5962,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Franklinton,LA,la_license_board,,,,
standard,Tolar Construction Group LLC,(504) 875-1378,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Top Shelf Building Solutions LLC,(337) 853-0121,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,"Total Home Professionals, LLC",(772) 257-6166,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Folsom,LA,la_license_board,,,,
standard,Townsend International LLC,(225) 939-9077,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,TQ Innovators LLC,(228) 364-3300,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Bay Saint Louis,LA,la_license_board,,,,
standard,"Traco Construction Co, LLC",(985) 969-6602,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Kentwood,LA,la_license_board,,,,
standard,"TREVOR FOUQUET, LLC",(504) 270-7392,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gretna,LA,la_license_board,,,,
standard,"TRIPLE D'S HOMES, LLC",(337) 319-3864,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Duson,LA,la_license_board,,,,
standard,Tross Construction LLC,(318) 458-6269,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Troy DeRouen Contractors, LLC",(337) 240-2220,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
