priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JILLMARK GROUP LLC,5673288339,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MAKING OPPORTUNITIES NETWORKING EAGERLY YOURSELF LLC,4193270610,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ONE SOURCE TOTAL PROPERTY SOLUTIONS LLC,4199845710,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,STUART MOVING AND PACKAGING LLC,4194815297,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,LEO PERKINS,4193922657,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MOXIE INTERNATIONAL LLC,4193924196,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CLIFTON GARDNER,7403191115,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,NEO FREIGHT LLC,5672902515,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CARGO DYNAMIC LLC,4193048362,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,KIDD TRUCKING GROUP INC,4193652679,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ANY HAUL LLC,7348071020,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EASTSIDE AUTO FINANCE,4192607080,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AMBER N HAUGHT,7406804030,mobile,trucking/logistics,PLEASANT CITY,OH,fmcsa_census,,,,
standard,DEERING'S LAWN CARE,4197643561,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EXTENDED HELPING HANDS TRANSPORTATION LLC,2104803288,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ERIC L STRIBLING,4196995143,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,FLAME TRANSPORTS LLC,5139571933,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ONPOINT TOWING LLC,4198199040,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EPPLEY TRUCKING INC,7406831809,mobile,trucking/logistics,CROOKSVILLE,OH,fmcsa_census,,,,
standard,KINGSTON TRUCKING LLC,4193454172,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AUTO FINANCING USA LLC,4194679900,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,WILLIAM LITTLE CONSTRUCTION,7407044383,mobile,trucking/logistics,CHANDLERSVLLE,OH,fmcsa_census,,,,
standard,BROWN IMPORTS COMPANY,4193603601,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EAVES & IVY LLC,4193449946,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,TURBO'S TOWING LLC,4199845325,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JAN D SNYDER,4193562580,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,HOOVER & WELLS INC,4194675789,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MEL R SHUMPERT,4194646077,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,TAYLOR LINEN COMPANY INC,7406744416,mobile,trucking/logistics,CHANDLERSVILLE,OH,fmcsa_census,,,,
standard,LB CARRIERS LLC,7402521849,mobile,trucking/logistics,CHANDLERSVILLE,OH,fmcsa_census,,,,
standard,SHININGER TRUCKING LLC,4197846918,mobile,trucking/logistics,NEY,OH,fmcsa_census,,,,
standard,JDT TRANSPORTATION LLC,4197278307,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,THRONE AUTO SERVICE INC,4194733051,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ROBERT W LAAS JR,4194666561,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ARNOLDS TRANSPORTATION LLC,4193865929,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ROBERT P ZIMMERMAN,4193430248,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,E J BEST TRANSPORT LLC,7402606717,mobile,trucking/logistics,CHANDLERSVILLE,OH,fmcsa_census,,,,
standard,JD4FUN LTD,4199445578,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DUSTIN GAMBLE,7402212326,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,BARGAIN TOWING AND SERVICE LLC,4199026970,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CLASSIC TRANSPORTATION LLC,7403424410,mobile,trucking/logistics,CORNING,OH,fmcsa_census,,,,
standard,SMAC HAULING AND TRANSPORT LLC,4194429826,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DONALD D JONES,8633979093,mobile,trucking/logistics,PORTR WASHINGTON,OH,fmcsa_census,,,,
standard,ERIC RAYMOND,3303400769,mobile,trucking/logistics,PORT WASHINGTON,OH,fmcsa_census,,,,
standard,SHAFFER'S HOTSHOT SERVICE,7408010053,mobile,trucking/logistics,KIMBOLTON,OH,fmcsa_census,,,,
standard,DIRT DEVIL ENTERPRISE LLC,7406077587,mobile,trucking/logistics,NORWICH,OH,fmcsa_census,,,,
standard,PLUMLY,7402380386,mobile,trucking/logistics,PRT WASHINGTN,OH,fmcsa_census,,,,
standard,YOUNGS TRUCKING,7406224358,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,TROY A CARROLL,7402020024,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,CHILDRESS MECHANICAL & HAULING LLC,7406163316,mobile,trucking/logistics,FRESNO,OH,fmcsa_census,,,,
standard,LENTZ HAULING LLC,7404083666,mobile,trucking/logistics,NASHPORT,OH,fmcsa_census,,,,
standard,DAVID KNICELY,7405029292,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,FREIGHTSHAKERS LLC,7406934067,mobile,trucking/logistics,WEST LAFAYETTE,OH,fmcsa_census,,,,
standard,DONALD G BRADFORD,7405457765,mobile,trucking/logistics,WEST LAFAYETTE,OH,fmcsa_census,,,,
standard,RITCHIE ANN HALL,7405450938,mobile,trucking/logistics,WEST LAFAYETTE,OH,fmcsa_census,,,,
standard,TOLEDO HOTSHOT & LOGISTICS,3305211914,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,EAST STONE LOGISTICS LLC,7405022547,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,SENGSTOCK & KIDS ENTERPRISES LLC,4198343046,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,WEBER STONE SPREADER LLC,4185839822,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,HUNTER RUN HARDWOODS LLC,7405026141,mobile,trucking/logistics,W LAFAYETTE,OH,fmcsa_census,,,,
standard,CARL BLAINE,4193359520,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,TRANS SERVICE LOGISTICS INC,7406226821,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,B G ROOF COATING & INSULATION,4193357663,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,L GARBERS AND SONS SAWMILLING LLC,4195837688,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,R ROHRS LLC,4193350172,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,SHERI RAE LLC,4195729663,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,MARK JACOBS,7402022182,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,TERRY STEPHENS,7406224492,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,A & A CUSTOM CRUSHING INC,4192626845,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,MULTI CAST LLC,4193350010,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,CB NOFZIGER TRANSPORT LLC,4198221937,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,RTZ TRUCKING LLC,3304530210,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,DOUBLE J LOGGING LLC,3302313973,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,SELECT EXPRESS INC,7406221311,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,FRONTIER PROPANE COMPANY,7402949105,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,TRAILER LEASING & RENTAL INC,4195836132,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,JUSTIN NEWBURN,7405438520,mobile,trucking/logistics,AMSTERDAM,OH,fmcsa_census,,,,
standard,LANDEX INC,7403810415,mobile,trucking/logistics,AMSTERDAM,OH,fmcsa_census,,,,
standard,JUSTIN L HAMMOND,7406239800,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,RACHEL V NOBLE,3307392260,mobile,trucking/logistics,AMSTERDAM,OH,fmcsa_census,,,,
standard,JERRY & HAROLD DOORS UNLIMITED INC,17406354949,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,DAVID B MOORE,4194676673,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,OHIO AMCO INC,7406230660,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,PAUL E NELSON,7402919158,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,HAROLD H HAINES,7406228525,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,BET LTD,7406351129,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,TRAIL TRUCKING LLC,7405026111,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,NORTHWESTERN OHIO FOAM PACKAGING,4193354850,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,MARK BRUNER,4195837800,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,SPIESS FARMS LLC,4194386105,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,DON BAKER LLC,4194671946,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,MASTER VAC INC,4193357796,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,KENNY ADAMS TRANSFER LLC,7405020622,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,WORWAS EXCAVATING LLC,5054537575,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,LEE THEAKER,7402960000,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,HEDRICK'S HARDWOODS LLC,7405023701,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,G DAVIS LOGISTICS LLC,9419622161,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,LYTTON SANITATION SERVICE INC,7403108722,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,CSII FARMS LLC,9706463220,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,DEVULLKEN LOGISTICS LLC,7408277180,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,HIGH WHEEL TRANSPORT LLC,3304075528,mobile,trucking/logistics,STONE CREEK,OH,fmcsa_census,,,,
standard,BILL BERGER,3302600044,mobile,trucking/logistics,STONE CREEK,OH,fmcsa_census,,,,
standard,2B EMPIRE INC,7792006591,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,HOWARD DENNIS JR,4193376557,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,R V WHITMER THERMOGAS CO,4193357881,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,FREEDOM FENCE LLC,4193924468,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,STACI & TYRELL LOGGING LLC,7402944742,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,T & C ENTERPRISE OF BELMONT COUNTY LLC,7403107323,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,PIERGALLINI & SONS TRUCKING INC,7404911428,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,HARRY MOORE,7403104196,mobile,trucking/logistics,CLARINGTON,OH,fmcsa_census,,,,
standard,JERRY D GUST,7403912610,mobile,trucking/logistics,CLARINGTON,OH,fmcsa_census,,,,
standard,THE FULTON LUMBER AND COAL INC,4193352906,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,RONALD J HOPKINS,7405463065,mobile,trucking/logistics,ADENA,OH,fmcsa_census,,,,
standard,RED HILL DISTRIBUTION INC,7404910700,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,JOHN E TALBOTT,7402381346,mobile,trucking/logistics,CLARINGTON,OH,fmcsa_census,,,,
standard,FLYING BISON EXPRESS LLC,3803838994,mobile,trucking/logistics,MINGO JUNCTION,OH,fmcsa_census,,,,
standard,M C KING TRUCKING LLC,7406862161,mobile,trucking/logistics,JACOBSBURG,OH,fmcsa_census,,,,
standard,TERESA L JUZWIAK,7408271296,mobile,trucking/logistics,MT PLEASANT,OH,fmcsa_census,,,,
standard,RICHARD D KIRBY,3308318185,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,EDGELL LOGISTICS LLC,7402133703,mobile,trucking/logistics,POWHATAN PT,OH,fmcsa_census,,,,
standard,DELMAS L DAVIS,7404910080,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,DELMAS L DAVIS,7404910044,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,BK TRANS LLC,3302711501,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,SALINE OIL & SUPPLY,3306792808,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,TRAVIS W OCHSENBINE,7408271321,mobile,trucking/logistics,DILLIONVALE,OH,fmcsa_census,,,,
standard,CLIFFS TREE SERVICES,7405431553,mobile,trucking/logistics,EAST SPRINGFIELD,OH,fmcsa_census,,,,
standard,RICHARD L TOALSTON,3309588116,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,ALBERT STRAKA,7403818602,mobile,trucking/logistics,RICHMOND,OH,fmcsa_census,,,,
standard,MC2 MEASUREMENT CONSULTING LLC,7405128100,mobile,trucking/logistics,RAYLAND,OH,fmcsa_census,,,,
standard,THOMPSON & SONS INC,7407692333,mobile,trucking/logistics,DILLONVALE,OH,fmcsa_census,,,,
standard,RICHMOND MILL INC,7406324389,mobile,trucking/logistics,RICHMOND,OH,fmcsa_census,,,,
standard,B J HOPKINS CONSTRUCTION INCORPORATED,7409422698,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,TF SERVICES LLC,6145616514,mobile,trucking/logistics,WARSAW,OH,fmcsa_census,,,,
standard,RICHARD SCHULTZ,7402941775,mobile,trucking/logistics,WARSAW,OH,fmcsa_census,,,,
standard,VERNON N WHEELER,7403813095,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,KMAC HAULING LLC,3305563493,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,MERLE L FINNEY JR,7245730498,mobile,trucking/logistics,HAMMONDSVILLE,OH,fmcsa_census,,,,
standard,LLP ENTERPRISES LLC,7402742422,mobile,trucking/logistics,WARSAW,OH,fmcsa_census,,,,
standard,WILLIAM E KLINESMITH SR,7409422787,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,REX A BURRISS TRUCKING LLC,7407654897,mobile,trucking/logistics,RICHMOND,OH,fmcsa_census,,,,
standard,RICHARD W HUNTER SR,3302041569,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,JTH TRANSPORTATION LLC,3304078777,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,ANTHONY WHITACRE,7408271803,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,L W RANDLES CHEESE INC,7408243769,mobile,trucking/logistics,WARSAW,OH,fmcsa_census,,,,
standard,MARKWEST HYDROCARBON INC,5057612653,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,CLAYTON READE PASCO,7409213087,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,DANMILL TRUCKING LLC,7405044714,mobile,trucking/logistics,WARSAW,OH,fmcsa_census,,,,
standard,16 HUSKY HAULING LLC,7402964777,mobile,trucking/logistics,ADENA,OH,fmcsa_census,,,,
standard,AL'S TRUCKING INC,7409423322,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,DONALD C GRAHAM,7404610361,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,DONALD L ROGERS,7404912066,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,WARNER TRUCKING,7403911558,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,MONGOLD LANDSCAPE AND RETAINING WALLS LLC,7403815272,mobile,trucking/logistics,RICHMOND,OH,fmcsa_census,,,,
standard,OHIO VALLEY COAL CO,7409261351,mobile,trucking/logistics,ALLEDONIA,OH,fmcsa_census,,,,
standard,KLINK'S EXPRESS LLC,7408277290,mobile,trucking/logistics,JACOBSBURG,OH,fmcsa_census,,,,
standard,HARRY JAY HOPKINS,7405463893,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,MARK DOUGHTY,7403813069,mobile,trucking/logistics,RAYLAND,OH,fmcsa_census,,,,
standard,CHAR-BRAND TOOLS LLC,7404577257,mobile,trucking/logistics,RAYLAND,OH,fmcsa_census,,,,
standard,TERRAIN CONTRACTING INC,7402824688,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,B&B TOWING AND ROADSIDE ASSISTANCE LLC,3308530118,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,TINA M LOCKHART,3305022871,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,SPLIT RAIL FEED AND SEED INC,7402823892,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,RAYMOND E BEADNELL,3308530888,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,DOUBLE PECK TRUCKING COMPANY LLC,7402289912,mobile,trucking/logistics,SARDIS,OH,fmcsa_census,,,,
standard,RICK BEADLE,3303410494,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,TERRY LYNN JEFFERS JR,7402126691,mobile,trucking/logistics,MINGO JUNCTION,OH,fmcsa_census,,,,
standard,GENERAL RENTAL INC,7404240825,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,HEATHER HAMILTON,7402758577,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,HARLAN TRUCKING,7403360646,mobile,trucking/logistics,SARDIS,OH,fmcsa_census,,,,
standard,HENRY DOCK,7405375282,mobile,trucking/logistics,STRATTON,OH,fmcsa_census,,,,
standard,DOE WELDON TRUCKING INC,7406328282,mobile,trucking/logistics,MINGO JUNCTION,OH,fmcsa_census,,,,
standard,LARRY COLLINS,7403912763,mobile,trucking/logistics,SARDIS,OH,fmcsa_census,,,,
standard,GARNET TRUCKING INC,7405371800,mobile,trucking/logistics,TORONTO,OH,fmcsa_census,,,,
standard,PHFAT'S FREIGHT LLC,7406328570,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,VERONICA LEAKE,7402823384,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,THOMAS FOX,7403812067,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,RAYMOND F HILDERBRAND JR,7403813862,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,THE JET 8 CORPORATION,7406327707,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,SHAWN A DENNIS,4124189399,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,BRET WILLIAM KEENEY,4404136736,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,J & M FARM SERVICES,4406281243,mobile,trucking/logistics,OBERLIN,OH,fmcsa_census,,,,
standard,BLACKSHEEP TRANSPORTATION LLC,2168700886,mobile,trucking/logistics,MACEDONIA,OH,fmcsa_census,,,,
standard,BLACKSHEEP TRANSPORTATION LLC,2163937880,mobile,trucking/logistics,MACEDONIA,OH,fmcsa_census,,,,
standard,GARY BOYLEN,4404789160,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,ROCKFORD CORPORATION,2168570642,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,CARGO USA LTD,12242463313,mobile,trucking/logistics,MACEDONIA,OH,fmcsa_census,,,,
standard,PJ TOWING LLC,2166590489,mobile,trucking/logistics,MACEDONIA,OH,fmcsa_census,,,,
standard,DODGE EXPRESS LLC,4406692960,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,MESSNER LIMOUSINE SERVICE LLC,4406675565,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,EVANS LANDSCAPING AND PLOWING LLC,4405208414,mobile,trucking/logistics,CONCORD TOWNSHIP,OH,fmcsa_census,,,,
standard,VASILE BERTEAN,2162692483,mobile,trucking/logistics,NORTH OLMSTEAD,OH,fmcsa_census,,,,
standard,OHIO MATERIALS HANDLING,4407810623,mobile,trucking/logistics,MACEDONIA,OH,fmcsa_census,,,,
standard,ANTONISZ PILIANIDISZ,2168322627,mobile,trucking/logistics,NORTH OLMSTED,OH,fmcsa_census,,,,
standard,VICTOR D ROHM,4403444166,mobile,trucking/logistics,JEFFERSON,OH,fmcsa_census,,,,
standard,J&T DELIVERY RESOURCES LLC,2165273617,mobile,trucking/logistics,MACEDONIA,OH,fmcsa_census,,,,
standard,SPEEDY Z TRANSPORTATION LLC,4407498422,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,RWA SHIPPING SUPPLIES LLC,4406391480,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,JEFFERY L LOOMIS SR,4402287473,mobile,trucking/logistics,JEFFERSON,OH,fmcsa_census,,,,
standard,NATHAN KOLESZAR,4025728040,mobile,trucking/logistics,ROAMING SHORES,OH,fmcsa_census,,,,
standard,DIAB SALEH,2165012396,mobile,trucking/logistics,NORTH OLMSTEAD,OH,fmcsa_census,,,,
standard,CATER YOUR LOGISTICS LTD,2163207520,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,RENOVA GROUNDWORKS,4402218697,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,PAUL E THOMPSON,4408024786,mobile,trucking/logistics,JEFFERSON,OH,fmcsa_census,,,,
standard,MARTINEZ TRUCKING EXPRESS LLC,2165510389,mobile,trucking/logistics,NORTH OLMSTED,OH,fmcsa_census,,,,
standard,JEFFERY WAYNE BARNARD II,4409541758,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,H K LOGGING AND LUMBER LTD,4406695554,mobile,trucking/logistics,MIDDLEFIELD,OH,fmcsa_census,,,,
standard,HAROLD D SIMMONS,4408621966,mobile,trucking/logistics,MADISON,OH,fmcsa_census,,,,
standard,EMK EXPRESS LLC,8653066037,mobile,trucking/logistics,NORTH OLMSTED,OH,fmcsa_census,,,,
standard,ALLEN W KIRK,4403362223,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,BURTON STATION FIXTURE COMPANY LLC,4406659936,mobile,trucking/logistics,MIDDLEFIELD,OH,fmcsa_census,,,,
standard,BUYERS PRODUCTS COMPANY,4409748888,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,TIM MILLER,3306743831,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,TIM MILLER,4408975499,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
standard,PINE CRAFT STORAGE BARNS LLC,4406362632,mobile,trucking/logistics,MIDDLEFIELD,OH,fmcsa_census,,,,
standard,SHANNON L BENNINGTON,3303272240,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,HAUSER SERVICES LLC,4406325126,mobile,trucking/logistics,MIDDLEFIELD,OH,fmcsa_census,,,,
standard,KAPALIN INCORPORATED,4409693387,mobile,trucking/logistics,JEFFERSON,OH,fmcsa_census,,,,
standard,BOCZAR EXCAVATING LLC,4405760537,mobile,trucking/logistics,JEFFERSON,OH,fmcsa_census,,,,
standard,HOWARD WANK,4403362979,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,SEALED SERVICES INC,6054756767,mobile,trucking/logistics,NORTH OLMSTED,OH,fmcsa_census,,,,
standard,TAQUERIA EL PIPILA LLC,4404977711,mobile,trucking/logistics,PAINESVILLE,OH,fmcsa_census,,,,
standard,SUNLEAF NURSERY LLC,4402237670,mobile,trucking/logistics,MADISON,OH,fmcsa_census,,,,
standard,ELIZABETH HUGHES,4408126736,mobile,trucking/logistics,MADISON,OH,fmcsa_census,,,,
standard,ZZE NEXT LEVEL CARRIER'S ENTERPRISE LLC,2164820459,mobile,trucking/logistics,NORTH OLMSTED,OH,fmcsa_census,,,,
standard,ZORAN BARLESKI,4403348472,mobile,trucking/logistics,MENTOR,OH,fmcsa_census,,,,
