priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"COMPLETE CARE CONNECT, LLC",4436271507,landline,251E00000X,,OH,,,,,
standard,CITRIX HOME HEALTH CARE,6146224611,landline,251E00000X,,OH,,,,,
standard,JJHSUPPORT,6147011845,landline,251E00000X,,OH,,,,,
standard,"CARING MINDS HEALTH CARE, LLC",6149464129,landline,251E00000X,,OH,,,,,
standard,SAFE HEALTH CARE SERVICES LLC,6142608666,landline,251E00000X,,OH,,,,,
standard,1FORALL HEALTHCARE LLC,6147723186,landline,251E00000X,,OH,,,,,
standard,"DIVERSIFIED HEALTH MANAGEMENT, INC.",6143388888,landline,251E00000X,,OH,,,,,
standard,TLAWSON HOMECARE LLC,6145250105,landline,251E00000X,,OH,,,,,
standard,"CARING PROVIDERS HOME HEALTH, LLC",7407855602,landline,251E00000X,,OH,,,,,
standard,VALARIAN SENIOR CARE LLC,6143523697,landline,251E00000X,,OH,,,,,
standard,"JOY HEALTHCARE SERVICES, LLC",6142164344,landline,251E00000X,,OH,,,,,
standard,AMERICAN FAMILLY HOME HEALTH AGENCY LLC,6142524651,landline,251E00000X,,OH,,,,,
standard,CITY MEDICAL NURSING CENTER LLC,6147591191,landline,251E00000X,,OH,,,,,
standard,5 DEEP LLC,6144065147,landline,251E00000X,,OH,,,,,
standard,"UNIFIED HOME HEALTHCARE, LLC",6148398350,landline,251E00000X,,OH,,,,,
standard,HEALTH EMPOWERMENT PARTNERS,6147782906,landline,251E00000X,,OH,,,,,
standard,RNC COMMUNITY HEALTH CARE ASSOCIATES,6143396602,landline,251E00000X,,OH,,,,,
standard,"MIDWEST NURSING CARE, INC.",6148990200,landline,251E00000X,,OH,,,,,
standard,ARMOR HOME HEALTH CARE LLC,6143066447,landline,251E00000X,,OH,,,,,
standard,POPULAR SENIOR CARE,6143944375,landline,251E00000X,,OH,,,,,
standard,"DAVKEN, INC.",6145232780,landline,251E00000X,,OH,,,,,
standard,HEARTS AT WORK HOME HEALTH CARE LLC,6143420387,landline,251E00000X,,OH,,,,,
standard,"MERCY HOME HEALTH SERVICES, LLC",6144844789,landline,251E00000X,,OH,,,,,
standard,"DESTINY CARE SERVICES, INC.",6142712490,landline,251E00000X,,OH,,,,,
standard,MONUMENTAL HEALTHCARE,6145964467,landline,251E00000X,,OH,,,,,
standard,TASHAY 1 HOME HEALTHCARE INC,6143671883,landline,251E00000X,,OH,,,,,
standard,RADIANT HEALTH SERVICES LLC,9546999853,landline,251E00000X,,OH,,,,,
standard,COLUMBUS BIRTH & PARENTING,6143568500,landline,251E00000X,,OH,,,,,
standard,"SHHS, LLC",7406270701,landline,251E00000X,,OH,,,,,
standard,NU HEARTS,6149739288,landline,251E00000X,,OH,,,,,
standard,HOPE HEALTH SYSTEMS,6142141830,landline,251E00000X,,OH,,,,,
standard,CARE POINT HEALTH CARE,7409743277,landline,251E00000X,,OH,,,,,
standard,EXTENDED LIFE HOME CARE LTD,6144764400,landline,251E00000X,,OH,,,,,
standard,ADASTAR HOME CARE LLC,6143774171,landline,251E00000X,,OH,,,,,
standard,PARKSIDE CARE CORPORATION II,4402862273,landline,251E00000X,,OH,,,,,
standard,"NEW LIGHT HOME HEALTHCARE, LLC",6146157150,landline,251E00000X,,OH,,,,,
standard,AAFNAI HOME CARE LLC,6142140560,landline,251E00000X,,OH,,,,,
standard,"ZIMAM HOLDINGS, LLC",6148490550,landline,251E00000X,,OH,,,,,
standard,"AMORE HOME HEALTH & TRANSPORTATION AGENCY, LLC",6147450088,landline,251E00000X,,OH,,,,,
standard,RESPONSIBLE SENIOR CARE LLC,6146719859,landline,251E00000X,,OH,,,,,
standard,NINE19 RESIDENTIAL CARE LLC,6147531165,landline,251E00000X,,OH,,,,,
standard,OUTREACH CARE SERVICES,6144964997,landline,251E00000X,,OH,,,,,
standard,"WATTA KEMAH HOME HEALTH SERVICES, LLC",6143903245,landline,251E00000X,,OH,,,,,
standard,DAILYCARE HOME HEALTH SERVICES LLC,6143770984,landline,251E00000X,,OH,,,,,
standard,"A&J HOME CARE SERVICES, LLC",6144241876,landline,251E00000X,,OH,,,,,
standard,PERFECTION HEALTH CARE,7404093502,landline,251E00000X,,OH,,,,,
standard,RADIANT HOME HEALTHCARE,7409734370,landline,251E00000X,,OH,,,,,
standard,CARING ANGELS HOME HEALTH AGENCY LLC,6148225218,landline,251E00000X,,OH,,,,,
standard,"WORTHINGTON HOME HEALTHCARE, LLC",6146346500,landline,251E00000X,,OH,,,,,
standard,VISTA HOMECARE SERVICES LTD,6143005770,landline,251E00000X,,OH,,,,,
standard,"FLO'S COMFORTCARE, LLC",6145782299,landline,251E00000X,,OH,,,,,
standard,SUNNYBRIDGE HOME CARE LLC,6145261313,landline,251E00000X,,OH,,,,,
standard,SHINES HOME HEALTHCARE LLC,9782371585,landline,251E00000X,,OH,,,,,
standard,ASH BROTHERS HOME HEALTH CARE,6142094160,landline,251E00000X,,OH,,,,,
standard,"FRANKLIN HOME HEALTH CARE, LLC",6144305986,landline,251E00000X,,OH,,,,,
standard,GENTLE HANDS HOME HEATHCARE AGENCY,6142379188,landline,251E00000X,,OH,,,,,
standard,OHIO SENIORSUPPORT,6148189336,landline,251E00000X,,OH,,,,,
standard,"ALPHA STAR HEALTH CARE, INC.",6145966109,landline,251E00000X,,OH,,,,,
standard,MINISTERING ANGELS FOR YOU HOME CARE LLC,4195664361,landline,251E00000X,,OH,,,,,
standard,"CARING STAR HOME HEALTH CARE, LLC",6147076988,landline,251E00000X,,OH,,,,,
standard,INDEPENDENCE HOME HEALTH CARE LLC,7405060020,landline,251E00000X,,OH,,,,,
standard,"ABBLE HOME SERVICES, LLC",6148902100,landline,251E00000X,,OH,,,,,
standard,"DOVE HEALTHCARE SERVICES, LLC",6147078935,landline,251E00000X,,OH,,,,,
standard,"I'M 4U 24-HOUR NURSING CARE, LLC",6143481808,landline,251E00000X,,OH,,,,,
standard,"DIVINE & FAVOR RESIDENTIAL CARE SERVICES, LLC",2174198023,landline,251E00000X,,OH,,,,,
standard,"LIFESAVER HEALTH CARE, LLC",6148665433,landline,251E00000X,,OH,,,,,
standard,"SIMONE HOME CARE, LLC.",6142241347,landline,251E00000X,,OH,,,,,
standard,"COMFORT RESOURCES, LLC",6143943935,landline,251E00000X,,OH,,,,,
standard,HEALTHCARE STAFFING PROS INC,6142059982,landline,251E00000X,,OH,,,,,
standard,CORNERSTONE HOMEHEALTH AGENCY LLC,6142185541,landline,251E00000X,,OH,,,,,
standard,KINDNESS HOMECARE SERVICES LLC,6142705166,landline,251E00000X,,OH,,,,,
standard,BEST CHOICE HOME HEALTH CARE LLC,6143968446,landline,251E00000X,,OH,,,,,
standard,QUEEN HOME HEALTH AGENCY LLC,6149470050,landline,251E00000X,,OH,,,,,
standard,MADISON 57 INVESTMENTS LLC,6143949105,landline,251E00000X,,OH,,,,,
standard,"UNITED HEALTH CARE, LLC",6143359258,landline,251E00000X,,OH,,,,,
standard,"HOPE CARE OF COLUMBUS, LLC",6146222682,landline,251E00000X,,OH,,,,,
standard,"AVAIL HEALTHCARE SOLUTIONS, INC",6144175511,landline,251E00000X,,OH,,,,,
standard,HEALTH TRANS INC,6148601003,landline,251E00000X,,OH,,,,,
standard,COMMUNITY ALLIANCE HOMECARE LLC,6147078745,landline,251E00000X,,OH,,,,,
standard,LINDSEY REDMAN,6147173625,landline,251E00000X,,OH,,,,,
standard,"ELITE HOME HEALTHCARE, LLC",6143169188,landline,251E00000X,,OH,,,,,
standard,"LIVE WELL HOME HEALTH, LLC",2283694517,landline,251E00000X,,OH,,,,,
standard,CARINGNEST HOME CARE,6158103306,landline,251E00000X,,OH,,,,,
standard,EVECAL CARE LLC,6146320895,landline,251E00000X,,OH,,,,,
standard,GIHON CARE LLC,2177797168,landline,251E00000X,,OH,,,,,
standard,"DEVOTEES HOME HEALTHCARE, LLC",6146665008,landline,251E00000X,,OH,,,,,
standard,"SYMPATICO HEALTHCARE SOLUTIONS, LLC",6145700206,landline,251E00000X,,OH,,,,,
standard,CARE OF EXCELLENT,6147492121,landline,251E00000X,,OH,,,,,
standard,HEIBY-JONES HOME HEALTH LLC,7406544565,landline,251E00000X,,OH,,,,,
standard,ALPHA HOME HEALTHCARE LLC,6147071499,landline,251E00000X,,OH,,,,,
standard,THE HEART OF HOME CARE LLC,6143776300,landline,251E00000X,,OH,,,,,
standard,COMFORT CARE HEALTH AGENCY,2147135142,landline,251E00000X,,OH,,,,,
standard,AMERICAN SENIOR CARE CENTER LLC,6148432788,landline,251E00000X,,OH,,,,,
standard,GRACELOVE HOME HEALTH SERVICES,6146268250,landline,251E00000X,,OH,,,,,
standard,LENAS LOVING TOUCH LLC,6143642428,landline,251E00000X,,OH,,,,,
standard,TAYLOR BROTHERS ELECTRIC AND CONSTRUCTION,6148903090,landline,251E00000X,,OH,,,,,
standard,"NURSING SUPPORT CARE, LLC",6146785640,landline,251E00000X,,OH,,,,,
standard,NATIONWIDE CHILDREN'S HOSPITAL HOMECARE,6143551100,landline,251E00000X,,OH,,,,,
standard,"PARADISE HEALTHCARE, LLC",6149804994,landline,251E00000X,,OH,,,,,
standard,LUMORA HOMECARE LLC,6143163440,landline,251E00000X,,OH,,,,,
standard,SAHARA CARE LLC,7172039381,landline,251E00000X,,OH,,,,,
standard,"HARMONY HOME HEALTH SERVICES, LLC",6144596208,landline,251E00000X,,OH,,,,,
standard,EVERKIND FAMILY HOMES LLC,6143572893,landline,251E00000X,,OH,,,,,
standard,"DAYLIGHT DAY CARE, LLC",6147725195,landline,251E00000X,,OH,,,,,
standard,ANGELIC HOME HEALTH LLC,6146410048,landline,251E00000X,,OH,,,,,
standard,PRIME HOMECARE LLC,6146418924,landline,251E00000X,,OH,,,,,
standard,BRIMANI HEALTH SERVICES,6142187915,landline,251E00000X,,OH,,,,,
standard,UPLIFT CARE LLC,6144460663,landline,251E00000X,,OH,,,,,
standard,"MANUCARE, INC",6145166443,landline,251E00000X,,OH,,,,,
standard,ERINA HOME HEALTH CARE LLC,4137271893,landline,251E00000X,,OH,,,,,
standard,UNIQUECARE HOME HEALTH SERVICES INC.,6142354877,landline,251E00000X,,OH,,,,,
standard,CUSTOMIZED HOME HEALTH CARE,6147750311,landline,251E00000X,,OH,,,,,
standard,GOLDBRIM MEDICAL SERVICES LLC,6145814555,landline,251E00000X,,OH,,,,,
standard,CAPSTONE HEALTHCARE SERVICES LLC,6148958383,landline,251E00000X,,OH,,,,,
standard,"RAPHAEL HEALTH CARE, LLC",6144517000,landline,251E00000X,,OH,,,,,
standard,"PURE HEALTH CARE, LLC",6144570909,landline,251E00000X,,OH,,,,,
standard,HOME-SISTANCE LLC,6145175319,landline,251E00000X,,OH,,,,,
standard,COMMUNITY FAMILY HEALTH,6147076083,landline,251E00000X,,OH,,,,,
standard,"CENTRAL OHIO HEALTH CARE SYSTEMS, LLC",6143168641,landline,251E00000X,,OH,,,,,
standard,"PRECIOUS HEALTH CARE, LLC",6142683295,landline,251E00000X,,OH,,,,,
standard,TENDER HANDS HOME HEALTH SERVICE LLC,6147250100,landline,251E00000X,,OH,,,,,
standard,INDEPENDENT HOME CARE INC.,6147781608,landline,251E00000X,,OH,,,,,
standard,"SUNRISE HOME HEALTH CARE, INC",6144147267,landline,251E00000X,,OH,,,,,
standard,"FAITH IN ACTION, INC.",6144168500,landline,251E00000X,,OH,,,,,
standard,AGES GROUP LLC,6149481140,landline,251E00000X,,OH,,,,,
standard,ALPHA STAR HOMECARE INC,6149566109,landline,251E00000X,,OH,,,,,
standard,DOMINION HEALTH CARE SERVICES,6148934030,landline,251E00000X,,OH,,,,,
standard,COMFORT AND CARE HEALTH SERVICES LLC,7407730063,landline,251E00000X,,OH,,,,,
standard,"BUCKEYE HOME CAREGIVERS, LLC",6147810357,landline,251E00000X,,OH,,,,,
standard,OPULENT HOME HEALTH CARE LLC.,6142220049,landline,251E00000X,,OH,,,,,
standard,GABREL HEALTH CARE SERVICES,6147352175,landline,251E00000X,,OH,,,,,
standard,WE CARE HEALTHCARE AGENCY LLC,6149341253,landline,251E00000X,,OH,,,,,
standard,RADIANT EMBRACE HOME HEALTHCARE LLC,6145843991,landline,251E00000X,,OH,,,,,
standard,"CENTRAL OHIO HOME CARE, LLC",6143778404,landline,251E00000X,,OH,,,,,
standard,"DEVINE HEALTH,LLC",6147724460,landline,251E00000X,,OH,,,,,
standard,NEXIUS HOME HEALTH CORPORATION,7403137654,landline,251E00000X,,OH,,,,,
standard,BRAVO HEALTHCARE LLC,6149345041,landline,251E00000X,,OH,,,,,
standard,AMAZING NURSING CARE LLC,6149844293,landline,251E00000X,,OH,,,,,
standard,"PERFECT CHOICE HOME HEALTH CARE, LLC",6145560995,landline,251E00000X,,OH,,,,,
standard,BRAVO HEALTH CARE LLC,6144329206,landline,251E00000X,,OH,,,,,
standard,RMS HEALTH INC,6144523543,landline,251E00000X,,OH,,,,,
standard,FIRST STEP HOME HEALTH CARE,6149003160,landline,251E00000X,,OH,,,,,
standard,"CERTIFY AGENCY RESOURCES ENFORCEMENT, LLC",6148009748,landline,251E00000X,,OH,,,,,
standard,"PRIORITY HEALTHCARE AGENCY, LLC",6149663369,landline,251E00000X,,OH,,,,,
standard,SCOTT'S FAMILY HOME HEALTH AGENCY,6144026029,landline,251E00000X,,OH,,,,,
standard,TCI MARKETING GROUP LLC,5132759177,landline,251E00000X,,OH,,,,,
standard,"HAMILTON HEALTH CARE AND MEDICAL CONSULTING, LLC",6142210022,landline,251E00000X,,OH,,,,,
standard,FAYETTE COUNTY COMMISSION ON AGING,7403355910,landline,251E00000X,,OH,,,,,
standard,PROSPECT HOME HEALTH LLC,6148343915,landline,251E00000X,,OH,,,,,
standard,"SUMMA NURSING SOLUTIONS, LLC",6144220966,landline,251E00000X,,OH,,,,,
standard,"SMILE SERVICES, INC.",6146889597,landline,251E00000X,,OH,,,,,
standard,IMPERIAL COMFORT HOME HEALTH AGENCY,6149743947,landline,251E00000X,,OH,,,,,
standard,"AGAPE KINGDOM CARE, LLC",6145995836,landline,251E00000X,,OH,,,,,
standard,THE WELLNESS CONNECTION - A HOME CARE AGENCY,6147349810,landline,251E00000X,,OH,,,,,
standard,HEALTHPRO INC.,6148647340,landline,251E00000X,,OH,,,,,
standard,ANGELS OF OHIO HOME HEALTH CARE LLC,6149623398,landline,251E00000X,,OH,,,,,
standard,PRN MEDICAL STAFFING OF OHIO INC,5702206269,landline,251E00000X,,OH,,,,,
standard,"SEWA HEALTHCARE SERVICES, LLC",6145998926,landline,251E00000X,,OH,,,,,
standard,GRACEFUL NOBILITY HOME LLC,6146007688,landline,251E00000X,,OH,,,,,
standard,TOTAL HOME HEALTH CARE INC,6142365474,landline,251E00000X,,OH,,,,,
standard,EASTON HOME CARE LLC,6144185840,landline,251E00000X,,OH,,,,,
standard,HEALTHY SOLUTIONS HOME HEALTH SERVICES LLC,6144431033,landline,251E00000X,,OH,,,,,
standard,SOCIASO LLC,6145715559,landline,251E00000X,,OH,,,,,
standard,HUMANITY HEALTHCARE ADVOCATES,6142262912,landline,251E00000X,,OH,,,,,
standard,OLLY HOME HEALTH LLC,6146222801,landline,251E00000X,,OH,,,,,
standard,"ASSIST HOME HEALTH CARE, LLC",6143713688,landline,251E00000X,,OH,,,,,
standard,GREENBAY HOME HEALTH CARE LLC,5206474086,landline,251E00000X,,OH,,,,,
standard,TRINITY HOME HEALTH SERVICES,7702834006,landline,251E00000X,,OH,,,,,
standard,HOLISTIC HOME HEALTH CARE AGENCY INC,6146155338,landline,251E00000X,,OH,,,,,
standard,247 CARE SERVICES LLC,6149377719,landline,251E00000X,,OH,,,,,
standard,"ATTACHE HOME CARE, LLC",6145623642,landline,251E00000X,,OH,,,,,
standard,"HEALINGDRIVE HOMEHEALTH, LLC",6149271418,landline,251E00000X,,OH,,,,,
standard,COMFORT COVE HOME CARE LLC,6149729409,landline,251E00000X,,OH,,,,,
standard,CLOVVR LLC,6148058665,landline,251E00000X,,OH,,,,,
standard,COLUMBUS FAMILY HEALTH CARE,6144778256,landline,251E00000X,,OH,,,,,
standard,RHOUSE COMMUNITY SOLUTIONS,7404126610,landline,251E00000X,,OH,,,,,
standard,"SOUTHEAST OHIO HOME HERLP AGENCY, LLC",7406541000,landline,251E00000X,,OH,,,,,
standard,NEWARK HOME CARE LLC,6142602446,landline,251E00000X,,OH,,,,,
standard,APOLLO CARE LLC,6143189262,landline,251E00000X,,OH,,,,,
standard,"TRINITY HOME HEALTH SERVICES, LLC",6146681655,landline,251E00000X,,OH,,,,,
standard,"HAVENS CORNER HOME HEALTHCARE, LLC",6145990058,landline,251E00000X,,OH,,,,,
standard,COMMUNITY UNITED LLC,6144471322,landline,251E00000X,,OH,,,,,
standard,"PRESTIGE HEALTH CARE SERVICES, INC",5084887849,landline,251E00000X,,OH,,,,,
standard,PRECIOUS HANDS HEALTH CARE,6145542837,landline,251E00000X,,OH,,,,,
standard,"SUMMA NURSING SOLUTIONS, LLC",6143220966,landline,251E00000X,,OH,,,,,
standard,"DYSERV, INC",6142946078,landline,251E00000X,,OH,,,,,
standard,"HEALTH PLUS HOME CARE SERVICES, INC.",6144496682,landline,251E00000X,,OH,,,,,
standard,ASPRO HOME HEALTH CARE LLC,6144464612,landline,251E00000X,,OH,,,,,
standard,VERTEX- LIFE,2403055996,landline,251E00000X,,OH,,,,,
standard,NEW DIRECTION HEALTH AND SUPPORT SEVICES,6144237385,landline,251E00000X,,OH,,,,,
standard,CHOSEN HOME CARE SERVICES LLC,6147254663,landline,251E00000X,,OH,,,,,
standard,ALL CARE HOME HEALTH LLC,6144722800,landline,251E00000X,,OH,,,,,
standard,ISABEL HOMECARE SERVICES LLC,6146497575,landline,251E00000X,,OH,,,,,
standard,"LIFETIME ADULT DAY HEALTH CENTER,LLC",6147255955,landline,251E00000X,,OH,,,,,
standard,KHERE HOME HEALTHCARE LLC,6143774747,landline,251E00000X,,OH,,,,,
standard,PASSION'S FOR CARING LLC,6149847123,landline,251E00000X,,OH,,,,,
standard,21ST CENTURY HOME HEALTH SERVICES LLC,6145969326,landline,251E00000X,,OH,,,,,
standard,DARYEEL HOME HEALTH CARE,6145370536,landline,251E00000X,,OH,,,,,
standard,YOUR AMERICAN HOME HEALTH CARE,6146680844,landline,251E00000X,,OH,,,,,
standard,"BEACON HEALTH CARE, LLC",6142764270,landline,251E00000X,,OH,,,,,
standard,"ANITA'S ALLIED HOME CARE, LLC",7403417045,landline,251E00000X,,OH,,,,,
standard,CONNECTCARE SERVICES LLC,6143163129,landline,251E00000X,,OH,,,,,
standard,"PERFECT HANDS HEALTHCARE GROUP, LLC",6144366500,landline,251E00000X,,OH,,,,,
standard,ADVANCED HOME HEALTH CARE INC,6144421000,landline,251E00000X,,OH,,,,,
standard,"COMFORT GLOW HOME HEALTH CARE, LLC",7193581740,landline,251E00000X,,OH,,,,,
standard,QUALITY CARE SERVICES,6147438358,landline,251E00000X,,OH,,,,,
standard,COMFORT HANDS GROUP HOMES LLC,6147872994,landline,251E00000X,,OH,,,,,
standard,WABI HOME HEALTHCARE LLC,6148430068,landline,251E00000X,,OH,,,,,
standard,STATEWIDE HOMEHEALTH LLC,6143713099,landline,251E00000X,,OH,,,,,
standard,PEDIATRIC HOME CARE,7405058271,landline,251E00000X,,OH,,,,,
standard,"CENTRAL OHIO SENIOR CARE, INC.",6144866643,landline,251E00000X,,OH,,,,,
standard,CENTRAL OHIO HOME CARE AGENCY LLC,6142841197,landline,251E00000X,,OH,,,,,
standard,NOVA HOME HEALTH CARE LTD,6147745096,landline,251E00000X,,OH,,,,,
standard,NEW PATHWAYS PROFESSIONAL CARE SERVICES,6142908498,landline,251E00000X,,OH,,,,,
standard,ALLIANCE HOME HEALTH CARE SERVICES LLC,6147810530,landline,251E00000X,,OH,,,,,
standard,EMPATHY HOME HEALTH SERVICES LLC,6146042856,landline,251E00000X,,OH,,,,,
standard,LIVE WELL HOME HEALTH CARE,6143324980,landline,251E00000X,,OH,,,,,
standard,THE VINE HOME HEALTH CARE INC.,6147764515,landline,251E00000X,,OH,,,,,
standard,"OMEGA HOME HEALTH CARE, LLC",6148781768,landline,251E00000X,,OH,,,,,
standard,KORPORATE LOGISTICS LLC,6145979510,mobile,251E00000X,,OH,,,,,
standard,LIVE AT HOME HEALTH CARE LLC,6143858620,landline,251E00000X,,OH,,,,,
standard,"COMMUNITY CARE PARTNERS, LLC.",6142352777,landline,251E00000X,,OH,,,,,
standard,BETHEL CARE LLC,6144789711,landline,251E00000X,,OH,,,,,
standard,MERVE CARE LLC,6149990348,landline,251E00000X,,OH,,,,,
standard,MOENA HOME HEALTHCARE SERVICES,6145072895,landline,251E00000X,,OH,,,,,
standard,ERNEST LIVING SERVICES LLC,6145966951,landline,251E00000X,,OH,,,,,
standard,CORNERSTONE HEALTHCARE ASSOCIATES LLC,6142889438,landline,251E00000X,,OH,,,,,
standard,BTMD HEALTH,6142021691,landline,251E00000X,,OH,,,,,
standard,OHIO STATE HOME HEALTH CARE,6144777021,landline,251E00000X,,OH,,,,,
standard,GOLDEN RULE HOME HEALTH CARE LLC,6143229606,landline,251E00000X,,OH,,,,,
standard,EL RALPH LINKS LLC,6145723917,landline,251E00000X,,OH,,,,,
standard,EXCELL HOME HEALTH SERVICES LLC,6142711001,landline,251E00000X,,OH,,,,,
standard,"ULTIMATE SENIOR CARE, LLC",6148490200,landline,251E00000X,,OH,,,,,
standard,"CARE DESIGNED FOR YOU, INC.",6143161718,landline,251E00000X,,OH,,,,,
standard,PERSONALIZED HEALTHCARE SERVICES LLC,6147541176,landline,251E00000X,,OH,,,,,
standard,"ELITE HEALTHCARE SERVICES, LLC",6147494345,landline,251E00000X,,OH,,,,,
standard,"SUNSHINE HOME HEALTHCARE, LLC",6145165285,landline,251E00000X,,OH,,,,,
standard,"SHIFO HEALTHCARE SERVICES, LLC",6142079614,landline,251E00000X,,OH,,,,,
standard,BUCKEYE HOME HEALTH CARE LLC,6147785702,landline,251E00000X,,OH,,,,,
standard,HEALTH CARE CONCIERGE LLC,6144363299,landline,251E00000X,,OH,,,,,
standard,"VECTRA HOME CARE, INC.",6145389300,landline,251E00000X,,OH,,,,,
standard,ANB HOME CARE SERVICES,6146575407,landline,251E00000X,,OH,,,,,
standard,"ELITE PASSPORT SERVICES, LLC",6144720999,landline,251E00000X,,OH,,,,,
standard,"NURSESTAFFING GROUP OH, LLC",6144235014,landline,251E00000X,,OH,,,,,
standard,IMPORTANT INDIVIDUALS SUPPORTED LIVING,6142146325,landline,251E00000X,,OH,,,,,
standard,NJIE & SONS SANE CARE,6143770733,landline,251E00000X,,OH,,,,,
standard,PRECEDENCE HOME HEALTHCARE LLC,6142187509,landline,251E00000X,,OH,,,,,
standard,"AT MARTIN'S HOMECARE, LLC",6145563391,landline,251E00000X,,OH,,,,,
standard,SCEPTRE HEALTH CARE SERVICES LLC,6149669011,landline,251E00000X,,OH,,,,,
standard,"MEDICAL COMFORT HOME HEALTH LLC,",6146389583,landline,251E00000X,,OH,,,,,
standard,FAITHFUL HEARTS HOME HEALTH CARE LLC,7407090005,landline,251E00000X,,OH,,,,,
standard,EXALTED PATH HOME CARE LLC,7407772490,landline,251E00000X,,OH,,,,,
standard,HARMONY HOME CARE SOLUTIONS LLC,6145568592,landline,251E00000X,,OH,,,,,
standard,"CENTRAL OHIO HOME HEALTH CARE, LLC",6148700429,landline,251E00000X,,OH,,,,,
standard,"THE GENTLE HANDS CARE AGENCY, LLC",6143150229,landline,251E00000X,,OH,,,,,
standard,"ELITE HOME HEALTH CARE SERVICES, LLC",6144710200,landline,251E00000X,,OH,,,,,
standard,BUSY HANDS HOME CARE LIMITED,2167801461,landline,251E00000X,,OH,,,,,
standard,AMERICAN HOME CARE CENTER LLC,6147872559,landline,251E00000X,,OH,,,,,
standard,FAMILY TREE LIVING ASSISTANCE INC,6142593390,landline,251E00000X,,OH,,,,,
standard,"COMPASSIONATE IN-HOME CARE, INC.",6148885683,landline,251E00000X,,OH,,,,,
standard,"KULAN HOME CARE, LLC",3206201575,landline,251E00000X,,OH,,,,,
standard,TRI-C HOME HEALTH CARE LLC,6145169600,landline,251E00000X,,OH,,,,,
standard,TRUST&CARE HOME HEALTH LLC,4104974598,landline,251E00000X,,OH,,,,,
standard,BLESSING HOME HEALTH CARE LLC,6144460102,landline,251E00000X,,OH,,,,,
standard,AT 21 CENTURY HOME CARE LLC,6146152666,landline,251E00000X,,OH,,,,,
standard,1ST PIONEER HOMECARE LLC,6148063772,landline,251E00000X,,OH,,,,,
standard,STAR ABILITY LLC,6145311105,landline,251E00000X,,OH,,,,,
standard,WECARE HOME HEALTH CARE LLC,6146202768,landline,251E00000X,,OH,,,,,
standard,ALWAYS THERE HOME CARE,6146490684,landline,251E00000X,,OH,,,,,
standard,UPLIFT HEALTHCARE SERVICES,6147596400,landline,251E00000X,,OH,,,,,
standard,NIMOO HOME HEALTHCARE LLC,6144010855,landline,251E00000X,,OH,,,,,
standard,DYNAMIS HOME HEALTH CARE LLC,6145991046,landline,251E00000X,,OH,,,,,
standard,BENEVOLENT HOMECARE LLC.,6148059323,landline,251E00000X,,OH,,,,,
