priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dogtopia,(401) 903-4900,osm_harvested,Animal Boarding,Warwick,RI,osm_overpass,,,,
standard,Anderson Alexander Architects,(401) 584-2724,osm_harvested,Architect,Barrington,RI,osm_overpass,,,,
standard,WaterFire Arts Center,(401) 273-1155,osm_harvested,Arts Centre,Providence,RI,osm_overpass,,,,
standard,Westbay Community Action,(401) 732-4660,osm_harvested,Association,Warwick,RI,osm_overpass,,,,
standard,West Elmwood Housing Development Corporation,(401) 453-3220,osm_harvested,Association,Providence,RI,osm_overpass,,,,
standard,Albin Moser Boathouse,(401) 272-1838,osm_harvested,Association,Providence,RI,osm_overpass,,,,
standard,American Mathematical Society,(401) 455-4000,osm_harvested,Association,Providence,RI,osm_overpass,,,,
standard,Superior Bakery,(401) 738-6444,osm_harvested,Bakery,Cranston,RI,osm_overpass,,,,
standard,Knead Doughnuts,(401) 865-6622,osm_harvested,Bakery,Providence,RI,osm_overpass,,,,
standard,Silver Star Bakery,(401) 421-8013,osm_harvested,Bakery,Providence,RI,osm_overpass,,,,
standard,Aroma,(401) 320-8455,osm_harvested,Bakery,West Warwick,RI,osm_overpass,,,,
standard,Sin,(401) 369-8427,osm_harvested,Bakery,Providence,RI,osm_overpass,,,,
standard,Bagels Etc.,(401) 247-1213,osm_harvested,Bakery,Barrington,RI,osm_overpass,,,,
standard,Panaderia El Quetzal,(401) 421-9119,osm_harvested,Bakery,Providence,RI,osm_overpass,,,,
standard,The Original Italian Bakery,(401) 919-5777,osm_harvested,Bakery,Johnston,RI,osm_overpass,,,,
standard,Chase,(401) 535-4527,osm_harvested,Bank,Providence,RI,osm_overpass,,,,
standard,Rhode Island Credit Union,(401) 751-7440,osm_harvested,Bank,Providence,RI,osm_overpass,,,,
standard,BankFive Lending Office,(774) 888-6100,osm_harvested,Bank,Cranston,RI,osm_overpass,,,,
standard,BankRI,(401) 946-2266,osm_harvested,Bank,Cranston,RI,osm_overpass,,,,
standard,Coastal1 Credit Union,(401) 722-2212,osm_harvested,Bank,Cranston,RI,osm_overpass,,,,
standard,Chase,(401) 824-0706,osm_harvested,Bank,Providence,RI,osm_overpass,,,,
standard,Santander,(401) 521-4633,osm_harvested,Bank,Providence,RI,osm_overpass,,,,
standard,RI Credit Union,(401) 941-8770,osm_harvested,Bank,Providence,RI,osm_overpass,,,,
standard,WebsterBank,(401) 464-4510,osm_harvested,Bank,Cranston,RI,osm_overpass,,,,
standard,Citizens Bank,(401) 275-6480,osm_harvested,Bank,Cranston,RI,osm_overpass,,,,
standard,Washington Trust,(401) 383-7431,osm_harvested,Bank,Johnston,RI,osm_overpass,,,,
standard,Graduate Center Bar,(401) 421-0270,osm_harvested,Bar,Providence,RI,osm_overpass,,,,
standard,The Ave bar and grill,(401) 383-9889,osm_harvested,Bar,Johnston,RI,osm_overpass,,,,
standard,Bar 101,(401) 432-7080,osm_harvested,Bar,Providence,RI,osm_overpass,,,,
standard,The Gentleman Cigar Lounge,(401) 228-8450,osm_harvested,Bar,Providence,RI,osm_overpass,,,,
standard,Providence Wine Bar,(401) 443-5249,osm_harvested,Bar,Providence,RI,osm_overpass,,,,
standard,1010 Studios PVD,(401) 777-1010,osm_harvested,Beauty,Providence,RI,osm_overpass,,,,
standard,Regal Nails,(508) 336-3202,osm_harvested,Beauty,Seekonk,RI,osm_overpass,,,,
standard,Nail Zone Salon & Spa,(401) 632-4005,osm_harvested,Beauty,East Providence,RI,osm_overpass,,,,
standard,Lotus Nail Lounge,(401) 349-5011,osm_harvested,Beauty,Johnston,RI,osm_overpass,,,,
standard,European Wax Center,(401) 383-8414,osm_harvested,Beauty,Cranston,RI,osm_overpass,,,,
standard,Kai's Nail Salon & Spa,(401) 944-6600,osm_harvested,Beauty,Cranston,RI,osm_overpass,,,,
standard,La Boutique Nails,(401) 443-2345,osm_harvested,Beauty,Providence,RI,osm_overpass,,,,
standard,Citi Nails,(401) 861-8500,osm_harvested,Beauty,Providence,RI,osm_overpass,,,,
standard,Citron,(401) 861-0908,osm_harvested,Beauty,Providence,RI,osm_overpass,,,,
standard,Creative Nails,(401) 615-9190,osm_harvested,Beauty,Providence,RI,osm_overpass,,,,
standard,Salina's Nail Salon,(401) 349-5713,osm_harvested,Beauty,North Providence,RI,osm_overpass,,,,
standard,Mattress Firm,(401) 231-6131,osm_harvested,Bed,Greenville,RI,osm_overpass,,,,
standard,Dash Bicycle,(401) 453-3274,osm_harvested,Bicycle,Providence,RI,osm_overpass,,,,
standard,Friendly Bicycle,(401) 441-7818,osm_harvested,Bicycle,Providence,RI,osm_overpass,,,,
standard,Mission Electric,(401) 414-4336,osm_harvested,Bicycle,Providence,RI,osm_overpass,,,,
standard,Riff Raff Bookstore and Bar,(401) 421-4371,osm_harvested,Books,Providence,RI,osm_overpass,,,,
standard,The Map Center,(401) 421-2184,osm_harvested,Books,Pawtucket,RI,osm_overpass,,,,
standard,Heartleaf Books,(401) 477-2294,osm_harvested,Books,Providence,RI,osm_overpass,,,,
standard,Barnes & Noble,(401) 826-8885,osm_harvested,Books,Warwick,RI,osm_overpass,,,,
standard,Books On the Square,(401) 331-9097,osm_harvested,Books,Providence,RI,osm_overpass,,,,
standard,Twice Told Tales,(401) 785-9599,osm_harvested,Books,Cranston,RI,osm_overpass,,,,
standard,Rhode Island Siding & Exteriors,(401) 289-1131,osm_harvested,Builder,Providence,RI,osm_overpass,,,,
standard,Central Meat Market,(401) 751-6935,osm_harvested,Butcher,Providence,RI,osm_overpass,,,,
standard,Las Gigantes Meat Market,(401) 270-4191,osm_harvested,Butcher,Providence,RI,osm_overpass,,,,
standard,Starbucks,(401) 231-0108,osm_harvested,Cafe,Smithfield,RI,osm_overpass,,,,
standard,Seven Stars Bakery,(401) 521-2200,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Starbucks,(401) 406-9151,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Coffee Exchange,(401) 222-2639,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Sydney Providence,(401) 919-2486,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Starbucks,(401) 732-3397,osm_harvested,Cafe,Warwick,RI,osm_overpass,,,,
standard,Tea In Sahara,(401) 709-3252,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,White Electric,(401) 453-3007,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Wildflour,(401) 475-4718,osm_harvested,Cafe,Pawtucket,RI,osm_overpass,,,,
standard,Three Sisters,(401) 273-7230,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Bay Tree Cafe,(401) 944-5000,osm_harvested,Cafe,Johnston,RI,osm_overpass,,,,
standard,Schasteâ,(401) 432-7202,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Starbucks,(401) 626-7191,osm_harvested,Cafe,Cranston,RI,osm_overpass,,,,
standard,Starbucks,(401) 333-9580,osm_harvested,Cafe,Lincoln,RI,osm_overpass,,,,
standard,Starbucks,(774) 203-8565,osm_harvested,Cafe,Attleboro,RI,osm_overpass,,,,
standard,Honey Dew,(401) 943-6365,osm_harvested,Cafe,Cranston,RI,osm_overpass,,,,
standard,Starbucks,(206) 580-5048,osm_harvested,Cafe,Warwick,RI,osm_overpass,,,,
standard,Starbucks,(401) 247-4687,osm_harvested,Cafe,Barrington,RI,osm_overpass,,,,
standard,Starbucks,(401) 598-2195,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Starbucks,(401) 598-2395,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Kung Fu Tea,(401) 861-1888,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Messy's,(401) 823-3331,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Little Sister,(401) 642-9464,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Madrid European Bakery & Patisserie,(401) 409-2300,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Sydney,(401) 648-4994,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Sawyer’s,(617) 233-3484,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Starbucks,(401) 823-9645,osm_harvested,Cafe,Warwick,RI,osm_overpass,,,,
standard,Starbucks,(401) 831-9481,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Rise'n'Shine,(401) 340-5112,osm_harvested,Cafe,Providence,RI,osm_overpass,,,,
standard,Raymar Auto Sales,(508) 639-5543,osm_harvested,Car,Attleboro,RI,osm_overpass,,,,
standard,Maserati,(401) 262-2020,osm_harvested,Car,Providence,RI,osm_overpass,,,,
standard,Reliable Collision Repair,(401) 823-4770,osm_harvested,Car,West Warwick,RI,osm_overpass,,,,
standard,Johnston Auto Sales,(401) 233-2077,osm_harvested,Car,Johnston,RI,osm_overpass,,,,
standard,Electra Auto Sales,(401) 232-2090,osm_harvested,Car,Johnston,RI,osm_overpass,,,,
standard,Ocean State Auto Sales,(401) 232-3100,osm_harvested,Car,Johnston,RI,osm_overpass,,,,
standard,44 Auto Mall,(401) 231-2200,osm_harvested,Car,Providence,RI,osm_overpass,,,,
standard,Best Wheels Imports,(401) 561-2917,osm_harvested,Car,Johnston,RI,osm_overpass,,,,
standard,AutoZone,(401) 535-1070,osm_harvested,Car Parts,Warwick,RI,osm_overpass,,,,
standard,Advance Auto Parts,(401) 729-7435,osm_harvested,Car Parts,Central Falls,RI,osm_overpass,,,,
standard,O'Reilly Auto Parts,(401) 283-8597,osm_harvested,Car Parts,Cranston,RI,osm_overpass,,,,
standard,Karl's East Coast Speed,(401) 737-7932,osm_harvested,Car Parts,Warwick,RI,osm_overpass,,,,
standard,Detail Garage,(401) 823-8500,osm_harvested,Car Parts,Warwick,RI,osm_overpass,,,,
standard,Advance Auto Parts,(401) 232-2890,osm_harvested,Car Parts,Johnston,RI,osm_overpass,,,,
standard,O'Reilly Auto Parts,(401) 719-0067,osm_harvested,Car Parts,Providence,RI,osm_overpass,,,,
standard,O'Reilly Auto Parts,(401) 709-6960,osm_harvested,Car Parts,Rumford,RI,osm_overpass,,,,
standard,A Custom Car Stereo Center,(401) 946-0010,osm_harvested,Car Parts,Johnston,RI,osm_overpass,,,,
standard,Richmond Motor Sales and Rentals,(401) 369-7779,osm_harvested,Car Rental,Providence,RI,osm_overpass,,,,
standard,Hertz,(401) 404-5063,osm_harvested,Car Rental,Johnston,RI,osm_overpass,,,,
standard,Dynotech Tuning,(508) 336-3966,osm_harvested,Car Repair,Seekonk,RI,osm_overpass,,,,
standard,KD Designs,(508) 233-8182,osm_harvested,Car Repair,East Providence,RI,osm_overpass,,,,
standard,Firestone,(401) 736-0700,osm_harvested,Car Repair,Warwick,RI,osm_overpass,,,,
standard,Anthony & Sons Auto Detailing,(401) 780-5559,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,New England Dent Removal,(401) 500-2343,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,Uncle's Transmission,(401) 231-1611,osm_harvested,Car Repair,Smithfield,RI,osm_overpass,,,,
standard,Cars Automotive Inc.,(401) 231-2130,osm_harvested,Car Repair,Smithfield,RI,osm_overpass,,,,
standard,RI Tire & Auto Repair Service,(401) 481-9415,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,Patriot Auto Glass,(401) 231-4100,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,Comella's Auto Body,(401) 231-8204,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,Greystone Auto Center,(401) 232-0480,osm_harvested,Car Repair,North Providence,RI,osm_overpass,,,,
standard,L'Europa Auto Repair,(401) 353-1750,osm_harvested,Car Repair,North Providence,RI,osm_overpass,,,,
standard,My Car Inc,(401) 946-9056,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,"Carrara's Auto Clinic, Inc.",(401) 942-8671,osm_harvested,Car Repair,Johnston,RI,osm_overpass,,,,
standard,Flash Car Wash,(401) 773-4270,osm_harvested,Car Wash,Warwick,RI,osm_overpass,,,,
standard,Loominous Rugs,(401) 455-1010,osm_harvested,Carpet,Providence,RI,osm_overpass,,,,
standard,Carpet Cleaners of Rhode Island,(401) 496-9106,osm_harvested,Carpet Cleaning Service,Providence,RI,osm_overpass,,,,
standard,Haven Brothers Diner,(401) 603-8124,osm_harvested,Caterer,Cranston,RI,osm_overpass,,,,
standard,Edgewood Cheese Shop,(401) 941-2400,osm_harvested,Cheese,Cranston,RI,osm_overpass,,,,
standard,East Side Cheese & Provisions,(401) 450-0273,osm_harvested,Cheese,Providence,RI,osm_overpass,,,,
standard,Walgreens,(401) 861-4846,osm_harvested,Chemist,Providence,RI,osm_overpass,,,,
standard,Walgreens,(401) 231-6561,osm_harvested,Chemist,Johnston,RI,osm_overpass,,,,
standard,Walgreens,(401) 461-6770,osm_harvested,Chemist,Cranston,RI,osm_overpass,,,,
standard,CVS Pharmacy,(401) 780-8902,osm_harvested,Chemist,Cranston,RI,osm_overpass,,,,
standard,CVS Pharmacy,(401) 726-0724,osm_harvested,Chemist,Pawtucket,RI,osm_overpass,,,,
standard,Tri-Town Community Action Center,(401) 232-5444,osm_harvested,Childcare,North Providence,RI,osm_overpass,,,,
standard,The Nurturing Nook Learning Center,(401) 523-2518,osm_harvested,Childcare,North Providence,RI,osm_overpass,,,,
standard,Roman Carpet Cleaning,(401) 310-2004,osm_harvested,Cleaning,Johnston,RI,osm_overpass,,,,
standard,Notre Dame Ambulatory Center,(401) 726-1800,osm_harvested,Clinic,Central Falls,RI,osm_overpass,,,,
standard,East Side Laboratory,(401) 728-1970,osm_harvested,Clinic,Central Falls,RI,osm_overpass,,,,
standard,West River Center,(401) 793-2500,osm_harvested,Clinic,Providence,RI,osm_overpass,,,,
standard,Cardiovascular Institute of New England,(401) 464-9751,osm_harvested,Clinic,Cranston,RI,osm_overpass,,,,
standard,Coastal Medical Hillside Family Medicine,(401) 725-6160,osm_harvested,Clinic,Pawtucket,RI,osm_overpass,,,,
standard,Providence Community Heatlh Center: Central,(401) 444-0580,osm_harvested,Clinic,Providence,RI,osm_overpass,,,,
standard,Memorial Hospital of Rhode Island,(401) 729-2000,osm_harvested,Clinic,Providence,RI,osm_overpass,,,,
standard,Saint Joseph Health Center,(401) 456-4325,osm_harvested,Clinic,Providence,RI,osm_overpass,,,,
standard,The Reversal Clinic,(401) 821-0891,osm_harvested,Clinic,Warwick,RI,osm_overpass,,,,
standard,Nordstrom Rack,(401) 773-7930,osm_harvested,Clothes,Warwick,RI,osm_overpass,,,,
standard,Catherines,(401) 228-0124,osm_harvested,Clothes,Cranston,RI,osm_overpass,,,,
standard,Work 'N Gear,(401) 823-7330,osm_harvested,Clothes,Warwick,RI,osm_overpass,,,,
standard,Duluth,(401) 250-5777,osm_harvested,Clothes,Providence,RI,osm_overpass,,,,
standard,Hungry Ghost Press,(401) 383-3322,osm_harvested,Clothes,Providence,RI,osm_overpass,,,,
standard,The Hopscotch Room,(401) 349-4409,osm_harvested,Clothes,North Providence,RI,osm_overpass,,,,
standard,Community College of Rhode Island - Knight Campus,(401) 825-1000,osm_harvested,College,Warwick,RI,osm_overpass,,,,
standard,Community College of Rhode Island Liston Campus,(401) 455-6000,osm_harvested,College,Providence,RI,osm_overpass,,,,
standard,Boys and Girls Club of Warwick,(401) 467-4385,osm_harvested,Community Centre,Warwick,RI,osm_overpass,,,,
standard,German American Cultural Society of Rhode Island,(401) 726-9873,osm_harvested,Community Centre,Pawtucket,RI,osm_overpass,,,,
standard,Bayside Nursing LLC,(401) 921-5995,osm_harvested,Company,Warwick,RI,osm_overpass,,,,
standard,Unit Tool Company,(401) 781-2647,osm_harvested,Company,Warwick,RI,osm_overpass,,,,
standard,Carlin Transportation Inc,(401) 725-5700,osm_harvested,Company,Pawtucket,RI,osm_overpass,,,,
standard,Basement Waterproofing Of Rhode Island,(401) 496-9426,osm_harvested,Company,Providence,RI,osm_overpass,,,,
standard,Rhode Island Power Washing and Roof Cleaning,(401) 496-9519,osm_harvested,Company,Providence,RI,osm_overpass,,,,
standard,The Warwick Roofers,(401) 593-0043,osm_harvested,Company,Warwick,RI,osm_overpass,,,,
standard,The Cranston Roofers,(401) 208-2324,osm_harvested,Company,Cranston,RI,osm_overpass,,,,
standard,Motif Magazine,(401) 312-3305,osm_harvested,Company,Providence,RI,osm_overpass,,,,
standard,Sidewalk Branding Company,(401) 481-4939,osm_harvested,Company,Rumford,RI,osm_overpass,,,,
standard,Natco,(800) 828-8906,osm_harvested,Company,Providence,RI,osm_overpass,,,,
standard,The Rhode Island Roofers,(401) 496-9491,osm_harvested,Construction,Providence,RI,osm_overpass,,,,
standard,"Sun Builders, Inc.",(401) 639-0988,osm_harvested,Construction,Providence,RI,osm_overpass,,,,
standard,7-Eleven,(401) 351-6287,osm_harvested,Convenience,Providence,RI,osm_overpass,,,,
standard,Cumberland Farms,(401) 737-1906,osm_harvested,Convenience,Warwick,RI,osm_overpass,,,,
standard,Akid Daily Mart,(401) 490-2170,osm_harvested,Convenience,Cranston,RI,osm_overpass,,,,
standard,Sunoco,(401) 828-8180,osm_harvested,Convenience,Providence,RI,osm_overpass,,,,
standard,M&R Convenience,(401) 725-9061,osm_harvested,Convenience,Pawtucket,RI,osm_overpass,,,,
standard,Shell,(401) 320-8167,osm_harvested,Convenience,Providence,RI,osm_overpass,,,,
standard,Ulta Beauty,(401) 233-8960,osm_harvested,Cosmetics,Smithfield,RI,osm_overpass,,,,
standard,Ulta Beauty,(508) 618-5942,osm_harvested,Cosmetics,Seekonk,RI,osm_overpass,,,,
standard,Lifespan Recovery Center,(401) 606-8530,osm_harvested,Counselling,Providence,RI,osm_overpass,,,,
standard,Hillsgrove Clubhouse,(401) 732-0970,osm_harvested,Counselling,Warwick,RI,osm_overpass,,,,
standard,Rhode Island Traffic Tribunal,(401) 275-2700,osm_harvested,Courthouse,Cranston,RI,osm_overpass,,,,
standard,Michaels,(401) 233-0539,osm_harvested,Craft,Smithfield,RI,osm_overpass,,,,
standard,Michaels,(508) 643-2565,osm_harvested,Craft,North Attleboro,RI,osm_overpass,,,,
standard,Michaels,(508) 336-4101,osm_harvested,Craft,Seekonk,RI,osm_overpass,,,,
standard,Periodontics Inc.,(401) 274-2600,osm_harvested,Dentist,Providence,RI,osm_overpass,,,,
standard,Marigold Dental Studio,(401) 343-1368,osm_harvested,Dentist,Pawtucket,RI,osm_overpass,,,,
standard,Barone Orthodontist,(401) 353-1292,osm_harvested,Dentist,North Providence,RI,osm_overpass,,,,
standard,Advanced Dental Care,(401) 273-6780,osm_harvested,Dentist,Providence,RI,osm_overpass,,,,
standard,Target,(401) 244-1972,osm_harvested,Department Store,Warwick,RI,osm_overpass,,,,
standard,Kohl's,(401) 822-8204,osm_harvested,Department Store,Warwick,RI,osm_overpass,,,,
standard,Walmart,(401) 821-1766,osm_harvested,Department Store,Warwick,RI,osm_overpass,,,,
standard,Kohl's,(401) 232-9013,osm_harvested,Department Store,Smithfield,RI,osm_overpass,,,,
standard,Burlington,(401) 827-9834,osm_harvested,Department Store,Warwick,RI,osm_overpass,,,,
standard,Marshalls,(401) 463-8226,osm_harvested,Department Store,Cranston,RI,osm_overpass,,,,
standard,Burlington,(401) 946-9587,osm_harvested,Department Store,Johnston,RI,osm_overpass,,,,
standard,Target,(401) 642-0080,osm_harvested,Department Store,Lincoln,RI,osm_overpass,,,,
standard,Rhode Island Hydrophonics,(401) 942-5490,osm_harvested,Department Store,Cranston,RI,osm_overpass,,,,
standard,R E Barry Pumps Inc,(401) 942-5300,osm_harvested,Department Store,Cranston,RI,osm_overpass,,,,
standard,Burlington Factory,(401) 443-9312,osm_harvested,Department Store,Lincoln,RI,osm_overpass,,,,
standard,Kohl's,(508) 336-2109,osm_harvested,Department Store,Seekonk,RI,osm_overpass,,,,
standard,Walmart,(401) 781-2233,osm_harvested,Department Store,Warwick,RI,osm_overpass,,,,
standard,Walmart,(401) 272-5047,osm_harvested,Department Store,Providence,RI,osm_overpass,,,,
standard,Target,(508) 699-9118,osm_harvested,Department Store,North Attleboro,RI,osm_overpass,,,,
standard,Target,(508) 336-1117,osm_harvested,Department Store,Seekonk,RI,osm_overpass,,,,
standard,Walmart,(508) 336-0290,osm_harvested,Department Store,Seekonk,RI,osm_overpass,,,,
standard,Target,(401) 232-1699,osm_harvested,Department Store,Smithfield,RI,osm_overpass,,,,
standard,Providence Community Health Centers at Chad Brown,(401) 274-6339,osm_harvested,Doctors,Providence,RI,osm_overpass,,,,
standard,Blackstone Valley Community Healthcare,(401) 722-0081,osm_harvested,Doctors,Central Falls,RI,osm_overpass,,,,
standard,Ocean State/ Smithfield Urgent Care,(401) 757-6160,osm_harvested,Doctors,Smithfield,RI,osm_overpass,,,,
standard,Hendrik Krosschell O.D,(508) 761-6100,osm_harvested,Doctors,Attleboro,RI,osm_overpass,,,,
standard,Primary Walk-In Medical Center,(401) 434-0022,osm_harvested,Doctors,East Providence,RI,osm_overpass,,,,
standard,Solymar Direct Health,(401) 388-4256,osm_harvested,Doctors,Warwick,RI,osm_overpass,,,,
standard,Lowe's,(508) 643-1044,osm_harvested,Doityourself,North Attleboro,RI,osm_overpass,,,,
standard,Cypress Design,(401) 438-5105,osm_harvested,Doityourself,East Providence,RI,osm_overpass,,,,
standard,East Side Construction,(401) 434-6600,osm_harvested,Doityourself,East Providence,RI,osm_overpass,,,,
standard,Salk's Ace Hardware,(401) 305-2200,osm_harvested,Doityourself,Pawtucket,RI,osm_overpass,,,,
standard,Lowe's,(401) 275-2250,osm_harvested,Doityourself,Cranston,RI,osm_overpass,,,,
standard,The Home Depot,(401) 826-0600,osm_harvested,Doityourself,Warwick,RI,osm_overpass,,,,
standard,Lowe's,(401) 287-3232,osm_harvested,Doityourself,Warwick,RI,osm_overpass,,,,
standard,Ace Hardware,(401) 781-5111,osm_harvested,Doityourself,Warwick,RI,osm_overpass,,,,
standard,The Home Depot,(401) 942-9499,osm_harvested,Doityourself,Johnston,RI,osm_overpass,,,,
standard,The Home Depot,(401) 454-1811,osm_harvested,Doityourself,Providence,RI,osm_overpass,,,,
standard,Lowe's,(508) 343-4000,osm_harvested,Doityourself,Seekonk,RI,osm_overpass,,,,
standard,The Home Depot,(508) 761-4001,osm_harvested,Doityourself,South Attleboro,RI,osm_overpass,,,,
standard,Lowe's,(401) 215-1596,osm_harvested,Doityourself,North Providence,RI,osm_overpass,,,,
