priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(682) 417-3943,directory,barber,Fort Worth,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:57:04
standard,,(817) 616-3632,directory,barber,Fort Worth,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:57:04
standard,,(936) 291-8973,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(936) 291-9327,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(936) 291-1949,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(936) 439-5064,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(936) 291-3400,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(936) 291-2933,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(936) 295-7466,directory,barber,Huntsville,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:57:30
standard,,(726) 448-7419,directory,barber,Flower Mound,TX,ddg_dir:floydsbarbershop.com,ddg_directory_hunter,,True,2026-07-23T10:57:27
standard,,(972) 874-2000,directory,barber,Flower Mound,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:57:31
standard,,(972) 724-2278,directory,barber,Flower Mound,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:57:31
standard,,(972) 899-2488,directory,barber,Flower Mound,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:57:31
standard,,(817) 903-0091,directory,barber,Fort Worth,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:57:48
standard,,(806) 916-8521,directory,barber,Fort Worth,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:57:48
standard,,(832) 923-6961,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(713) 775-5741,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(281) 628-7742,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(832) 926-7369,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(346) 801-3157,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(281) 427-3094,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(346) 233-3687,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(832) 815-4211,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(281) 515-5437,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(346) 710-3555,directory,barber,Baytown,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T10:57:38
standard,,(281) 408-5047,directory,barber,Pasadena,TX,ddg_dir:fash.com,ddg_directory_hunter,,True,2026-07-23T10:58:13
standard,,(346) 229-4935,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(832) 547-3337,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(346) 635-9220,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(832) 833-1466,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(832) 774-0764,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(713) 740-8980,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(713) 898-1217,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(281) 991-6559,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(713) 477-6837,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(832) 994-4960,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,,(832) 882-1365,directory,barber,Pasadena,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:58:20
standard,(346) 295-1110,(346) 295-1110,directory,barber,Missouri City,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:59:35
standard,(832) 238-1635,(832) 238-1635,directory,barber,Missouri City,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:59:35
standard,"The Diamond Barbershop, 401 N Central Expy Suite 500, Richar",(254) 349-0989,directory,barber,Richardson,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:59:48
standard,"850 S Greenville Ave #101, Richardson, TX 75081",(214) 782-9746,directory,barber,Richardson,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:59:48
standard,"1150 State St Suite #170, Richardson, TX 75082",(469) 207-1815,directory,barber,Richardson,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:59:48
standard,"401 N Central Expy Suite 500, Richardson, TX 75080",(469) 579-7374,directory,barber,Richardson,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:59:48
standard,"1857 N Plano Rd, Richardson, TX 75081",(945) 327-6634,directory,barber,Richardson,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:59:48
standard,"1600 N Plano Rd #2500, Richardson, TX 75081",(972) 707-7601,directory,barber,Richardson,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:59:48
standard,,(325) 633-8651,directory,barber,Richardson,TX,ddg_dir:lombardosbarbersalon.com,ddg_directory_hunter,,True,2026-07-23T10:59:52
standard,,(936) 940-6823,directory,barber,Mesquite,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:01:04
standard,,(682) 812-4924,directory,barber,DeSoto,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,,(469) 937-2630,directory,barber,DeSoto,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,,(945) 376-7396,directory,barber,DeSoto,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,,(214) 989-8967,directory,barber,DeSoto,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,,(945) 372-6486,directory,barber,DeSoto,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,,(817) 368-7786,directory,barber,DeSoto,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,(817) 456-6168,(817) 456-6168,directory,barber,DeSoto,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:01:37
standard,(972) 358-5150,(972) 358-5150,directory,barber,DeSoto,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:01:37
standard,(682) 269-0030,(682) 269-0030,directory,barber,DeSoto,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:01:37
standard,(214) 924-3444,(214) 924-3444,directory,barber,DeSoto,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:01:37
standard,(214) 757-9053,(214) 757-9053,directory,barber,DeSoto,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:01:37
standard,,(972) 542-4889,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 542-1664,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 562-0001,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(214) 726-9612,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 542-1250,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 547-9905,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 562-2887,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 547-4432,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(469) 877-5538,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 540-1399,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 547-4224,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(214) 383-5058,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(469) 294-1880,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 542-4335,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,,(972) 542-6742,directory,barber,McKinney,TX,ddg_dir:barber-shops.cmac.ws,ddg_directory_hunter,,True,2026-07-23T11:01:31
standard,"8400 Stacy Rd, McKinney, TX 75070",(972) 369-7874,directory,barber,McKinney,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,"1600 N Waddill St, McKinney, TX 75069",(972) 542-1200,directory,barber,McKinney,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T11:01:33
standard,,(214) 592-8787,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(214) 548-4224,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(469) 667-2779,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(214) 945-4168,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(469) 974-6570,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(469) 215-0466,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(214) 548-4126,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(972) 540-1844,directory,barber,McKinney,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:39
standard,,(682) 242-9906,directory,barber,Temple,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:01:44
standard,,(254) 421-6550,directory,barber,Temple,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:01:44
standard,,(512) 698-4442,directory,barber,Temple,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:01:44
standard,,(830) 288-2073,directory,barber,Abilene,TX,ddg_dir:barberhead.com,ddg_directory_hunter,,True,2026-07-23T11:01:45
standard,,(325) 655-6553,directory,barber,San Angelo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:01:50
standard,,(325) 949-1113,directory,barber,San Angelo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:01:50
standard,,(325) 947-0400,directory,barber,San Angelo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:01:50
standard,,(325) 942-7576,directory,barber,San Angelo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:01:50
standard,,(325) 658-5686,directory,barber,San Angelo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:01:50
standard,,(325) 949-1179,directory,barber,San Angelo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:01:50
standard,,(325) 234-9252,directory,barber,San Angelo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:55
standard,,(325) 227-4009,directory,barber,San Angelo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:55
standard,,(325) 234-7831,directory,barber,San Angelo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:55
standard,,(325) 234-7404,directory,barber,San Angelo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:55
standard,,(325) 249-5280,directory,barber,San Angelo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:55
standard,,(325) 301-9455,directory,barber,San Angelo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:01:55
standard,,(325) 655-3354,directory,barber,San Angelo,TX,ddg_dir:whereorg.com,ddg_directory_hunter,,True,2026-07-23T11:01:57
standard,,(325) 653-1543,directory,barber,San Angelo,TX,ddg_dir:whereorg.com,ddg_directory_hunter,,True,2026-07-23T11:01:57
standard,,(325) 949-1887,directory,barber,San Angelo,TX,ddg_dir:whereorg.com,ddg_directory_hunter,,True,2026-07-23T11:01:57
standard,,(325) 949-5174,directory,barber,San Angelo,TX,ddg_dir:whereorg.com,ddg_directory_hunter,,True,2026-07-23T11:01:57
standard,,(325) 651-6927,directory,barber,San Angelo,TX,ddg_dir:whereorg.com,ddg_directory_hunter,,True,2026-07-23T11:01:57
standard,,(972) 355-6657,directory,barber,Flower Mound,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T11:02:52
standard,,(210) 233-1103,directory,barber,San Antonio,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:49:14
standard,,(806) 646-1269,directory,barber,Amarillo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:49:50
standard,,(806) 679-9871,directory,barber,Amarillo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:49:50
standard,,(806) 242-2662,directory,barber,Amarillo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:49:50
standard,,(806) 291-7156,directory,barber,Amarillo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:49:50
standard,,(806) 340-0020,directory,barber,Amarillo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:49:50
standard,,(806) 729-6777,directory,barber,Amarillo,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:49:50
standard,,(361) 445-7831,directory,barber,Amarillo,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:49:55
standard,,(726) 575-4156,directory,barber,Amarillo,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:49:55
standard,,(806) 825-3785,directory,barber,Amarillo,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:49:55
standard,,(940) 289-8427,directory,barber,Amarillo,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:49:55
standard,,(806) 324-9005,directory,barber,Amarillo,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:49:55
standard,,(972) 470-5812,directory,barber,Amarillo,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:49:55
standard,"2622 SW 34th Ave, Amarillo, TX 79109",(806) 410-5475,directory,barber,Amarillo,TX,ddg_dir:amarilluh.com,ddg_directory_hunter,,True,2026-07-23T10:49:56
standard,"6801 Bell St #400, Amarillo, TX 79109",(806) 803-2520,directory,barber,Amarillo,TX,ddg_dir:amarilluh.com,ddg_directory_hunter,,True,2026-07-23T10:49:56
standard,"1101 S Arthur St, Amarillo, TX 79102",(806) 331-2395,directory,barber,Amarillo,TX,ddg_dir:amarilluh.com,ddg_directory_hunter,,True,2026-07-23T10:49:56
standard,"2801 SE 27th Ave unit c, Amarillo, TX 79103",(806) 367-9378,directory,barber,Amarillo,TX,ddg_dir:amarilluh.com,ddg_directory_hunter,,True,2026-07-23T10:49:56
standard,,(956) 631-1616,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 682-9930,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 682-0246,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 686-9305,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 686-9253,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 631-4806,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 992-9787,directory,barber,McAllen,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:50:03
standard,,(956) 331-8225,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 627-6518,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 331-6910,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 776-1635,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 800-1050,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 627-6299,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 899-7459,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 322-5036,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 630-9546,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 328-3909,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 815-1055,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(832) 770-1267,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 631-3515,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 595-9815,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 618-1221,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(956) 620-0012,directory,barber,McAllen,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:50:07
standard,,(214) 429-9259,directory,barber,Richardson,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:03:19
standard,"190 W Main St suite 107, Lewisville, TX 75057",(469) 464-4434,directory,barber,Lewisville,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:44:10
standard,"420 E Round Grove Rd #200, Lewisville, TX 75067",(214) 488-4741,directory,barber,Lewisville,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:44:10
standard,"3964 State Hwy 121 Ste 1000, Lewisville, TX 75056",(945) 295-6473,directory,barber,Lewisville,TX,ddg_dir:dallasnav.com,ddg_directory_hunter,,True,2026-07-23T10:44:10
