priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,KILLEEN ISD,2543360166,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,RIVERA QUIROZ FREIGHT SERVICE LLC,7372406082,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,FLEMING GRAIN & CATTLE LLC,2547602481,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,EAB EXPRESS LLC,2542289127,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,ARIES BUILDING SYSTEMS LLC,9363328214,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,BURROUGH EXPRESS LLC,7754703638,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,ERNESTO CHAVEZ,5125915020,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,DAVID W ROEPKE,2547604766,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,I & E JOHNSON TRUCKING LLC,2542265498,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,KILLEEN MAJESTIC HOMES INC,2547427700,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,CURTIS RAY HANSHAW II,2544218130,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,S G SMITH,5124465649,mobile,trucking/logistics,MILANO,TX,fmcsa_census,,,,
standard,BOB WILFONG,2547174868,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,CARL WHITE,2546618681,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,HUMBERTO BONELLY,5129059303,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,AM CONSTRUCTION MATERIALS,2544580478,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,GERIK LOGISTICS LLC,2547498820,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,BURNA DETTE RICHARD,2542851815,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SHANE HANCOCK,2543793516,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,YANIER HERNANDEZ LLC,5127705830,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,GUY MOBERLEY,2549137357,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,RICHARD JOSEPH HOLY,2547090207,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,H4 CONTRACTING LLC,2547224502,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,COMBAT KINGZ TRUCKING COMPANY LLC,2542854603,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,AJ & SON'S TRUCKING INC,2549394457,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,CASTEEL LOGISTICS LLC,2542476595,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,BIGHEAD TRANSPORTATION LLC,5127209797,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,4 FOXES HAULING LLC,8176918738,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,RAMEY'S CLEAN CUT BARBERSHOP LLC,6123875042,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,CAP-A-BUS INC,2549311049,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,OUTLAW LEGACY LLC,2545484279,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,RUBEN CARLOS RUIZ,7085279583,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,LIGHT'N JOHN TRUCKING LLC,8163843385,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,GEORGE BLAIR RUSSELL,2545826004,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,J2 TRUCKING LLC,4802389305,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,FIRST CLASS TOWING AND WRECKING,2536863936,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SUZANNE DAVIDSON,5125082074,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,DONNA DANEKAS,2547186105,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,ROBERT SKINNER,12544951244,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,SAFESMART SHIPPING LLC,2544621310,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,CHAMPION INFRASTRUCTURE LLC,3614382425,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,4G TRUCKING,2542650693,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,MATTHEW JOHN PUSTEJOVSKY,2544050085,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,MJ TRUCKING,5126955043,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,EDWARD LUNA JR,5124663147,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,BISSELL AVE LLC,5128104764,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,BIG TECH CONCRETE CONSTRUCTION,5125125125,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,JAMES D LANDRIED,2547151881,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,SOUTHEAST HAULERS LLC,8325405306,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,HOG CONSTRUCTION INC,2544441138,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,EDDY FELLABAUM,2549131418,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,CENTRAL TEXAS POOL AND PATIO LLC,2542318193,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,MANUEL ESQUIBEL,2147975475,mobile,trucking/logistics,AVALON,TX,fmcsa_census,,,,
standard,FREIGHTIFY LLC,2104106651,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,7D AG HAULING LLC,2547216402,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,EUFRONIO IBARRA,3148277411,mobile,trucking/logistics,AVALON,TX,fmcsa_census,,,,
standard,GOLA BROS FARMS LLC,2108674473,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,A&W TRANSPORT,2142894561,mobile,trucking/logistics,AVALON,TX,fmcsa_census,,,,
standard,CHRISTOPHER DALE RHODEN,2542539951,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,SWS DISPOSAL,9799060216,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,MESSICK VALOR LOGISTICS LLC,2546777133,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,ALPHA FREIGHT INC,4692907779,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,KEVIN'S HAULING LLC,5126429148,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,MELISSA KUNZE & KENT KUNZE,2548551353,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,COUNTRY BOY HOTSHOTS LLC,8083713919,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,HEART OF TEXAS MANUFACTURED HOME SERVICES LLC,2547096361,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,ROBERT B MILLER AND ROBERT J MILLER,9796761643,mobile,trucking/logistics,BREMOND,TX,fmcsa_census,,,,
standard,PFE TRUCKING LLC,2549137515,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,TEXAS SOLID TRANSPORT LLC,7373337929,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,SHIRLIN WALTERS,5125876268,mobile,trucking/logistics,TAYLOER,TX,fmcsa_census,,,,
standard,LONG RIFLE ENTERPRISES LLC,2543839251,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SIMMONS-BEY FAM TR,5022337243,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,CARL COLLINS,2546404690,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,TUCKS AUTOMOTIVE LLC,2542471170,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,DAVID DELA CERDA,5124960864,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,MEDINA TRUCKING LLC,5129925348,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,3-FIVE-7 TRANSPORTATION,2544664776,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,RON BODIFORD,2547236083,mobile,trucking/logistics,BREMOND,TX,fmcsa_census,,,,
standard,BETTY SHOTWELL,2547761791,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,E&M LOGISTIC TRANSPORT LLC,5125933925,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,CASTLE HILL ANTIQUES,5125656066,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,HOOSER AG LLC,9036547744,mobile,trucking/logistics,FROST,TX,fmcsa_census,,,,
standard,JAY J JAECKS,5124619137,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,WALLACE FARMS,2547467361,mobile,trucking/logistics,BREMOND,TX,fmcsa_census,,,,
standard,CENTRAL TEXAS DEDICATED SERVICES,2548553231,mobile,trucking/logistics,ELM MOTT,TX,fmcsa_census,,,,
standard,VV & T SERVICES LLC,2547157878,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,KERR FARMS,2542274897,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,BURT DUANE GOHLKE,2547490449,mobile,trucking/logistics,CRAWFORD,TX,fmcsa_census,,,,
standard,MUSEL ENTERPRISES,2543394622,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,SMHR TRANSPORT LLC,2543685242,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,GRANT E CARROLL,2548369396,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,DUKE TRUCKING,2546450381,mobile,trucking/logistics,DAWSON,TX,fmcsa_census,,,,
standard,OPEN MILE TRANSPORT LLC,2457336314,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,ALWAYS TOWING,8179336258,mobile,trucking/logistics,COVINGTON,TX,fmcsa_census,,,,
standard,WILLIAM DEAN KOSAR,2547447391,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,HENDRICK T&T LLC,2543664352,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,JMC&C LLC,9036416648,mobile,trucking/logistics,DAWSON,TX,fmcsa_census,,,,
standard,LC PAVING & CONSTRUCTION LLC,9032293115,mobile,trucking/logistics,COOLIDGE,TX,fmcsa_census,,,,
standard,ALEX & ISAIAH'S TRANSPORT LLC,8172986667,mobile,trucking/logistics,DAWSON,TX,fmcsa_census,,,,
standard,ELI'S TX TRUCKING LLC,2546590802,mobile,trucking/logistics,COVINGTON,TX,fmcsa_census,,,,
standard,ELVIN KIRVEN,2142402245,mobile,trucking/logistics,COOLIDGE,TX,fmcsa_census,,,,
standard,MAP TRANSPORT LLC,2545762637,mobile,trucking/logistics,DAWSON,TX,fmcsa_census,,,,
standard,MILLPRO TRUCKING LLC,2542650549,mobile,trucking/logistics,CHINA SPRING,TX,fmcsa_census,,,,
standard,JAVIER BLADIMIR ORTIZ PINEDA,4699887833,mobile,trucking/logistics,PURDON,TX,fmcsa_census,,,,
standard,FILIBERTO CALVILLO,9726934162,mobile,trucking/logistics,PURDON,TX,fmcsa_census,,,,
standard,C2M TRANSPORT LLC,2548032401,mobile,trucking/logistics,MARLIN,TX,fmcsa_census,,,,
standard,GARDIEL RODRIGUEZ,2547606460,mobile,trucking/logistics,MCGREGOR,TX,fmcsa_census,,,,
standard,JIMMIE BARNARD WEST,2543132738,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,L G 'S LOGISTICS LLC,2547470285,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,PAUL T HOLLOWAY,5122960472,mobile,trucking/logistics,PURDON,TX,fmcsa_census,,,,
standard,METROFAST EXPRESS LLC,2142133351,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,SANTOS ORLANDO CASTILLO,2543665857,mobile,trucking/logistics,MC GREGOR,TX,fmcsa_census,,,,
standard,BACK TO BACK TRUCKIN LLC,2546245558,mobile,trucking/logistics,MARLIN,TX,fmcsa_census,,,,
standard,GERARDO FAVELA,2149814728,mobile,trucking/logistics,RICHLAND,TX,fmcsa_census,,,,
standard,BULLET OILFIELD SOLUTIONS INC,2546250013,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,ROCKIN 4W TRANSPORT LLC,2543006023,mobile,trucking/logistics,GATESVILLE,TX,fmcsa_census,,,,
standard,NOLTE'S CONSTRUCTION INC,2544321705,mobile,trucking/logistics,GATESVILLE,TX,fmcsa_census,,,,
standard,HENRY LEE SIMS,2547471939,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,ARES TX TRUCKING LLC,7372173385,mobile,trucking/logistics,MARLIN,TX,fmcsa_census,,,,
standard,O R TRUCKING CORP,9033907384,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,CODY BATTREALL,2542033524,mobile,trucking/logistics,MEXIA,TX,fmcsa_census,,,,
standard,BOBBY JOE CHAPMAN,9038790009,mobile,trucking/logistics,RICHLAND,TX,fmcsa_census,,,,
standard,DANNY JENKINS,2546441910,mobile,trucking/logistics,SATIN,TX,fmcsa_census,,,,
standard,BAILEY DALE DAVIS,2547443001,mobile,trucking/logistics,RIESEL,TX,fmcsa_census,,,,
standard,TORO LOGISTICS INC,5123942539,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,ABEL GARZA,9038790821,mobile,trucking/logistics,RICHLAND,TX,fmcsa_census,,,,
standard,TIMOTHY MADDOX & CARMENT KIARA,2542851234,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,WELDON EUGENE JOHNSON,8175590750,mobile,trucking/logistics,RIESEL,TX,fmcsa_census,,,,
standard,AUSTIN WAREHOUSE AND DISTRIBUTION INC,5125635100,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SSS FARMS LLC,9036541488,mobile,trucking/logistics,BLOOMING GROVE,TX,fmcsa_census,,,,
standard,ANTONIO CERDA,8178257678,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,LA SALLE DUMP TRUCK SERVICE,9038758092,mobile,trucking/logistics,BLOOMING GROVE,TX,fmcsa_census,,,,
standard,CEN TX TOW BOSS LLC,2546812420,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,HIGHWAY EQUIPMENT SALES LLC,2547172449,mobile,trucking/logistics,RIESEL,TX,fmcsa_census,,,,
standard,HIGH POINT CARGO LLC,2543172703,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,MEARS TRANSPORTATION LLC,2545829536,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,MOVERS CHOICE LLC,2547682891,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,WINK TRUCKING LLC,2545262257,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,IAN PUNCHES AND KATHI PUNCHES,8176481121,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,BERRY UTILITIES INC,2148687701,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,SAIZ EXCAVATION LLC,5123509361,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,DGB MOVERS LLC,7042649885,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,DGB MOVERS LLC,2545014460,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,BOBCAT CONTRACTING LLC,2542057272,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,GIMIDO TRUCKING LLC,2544580899,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,D LOGISTICS AND TRANSPORTATION COMPANY,4062339774,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,LFANNING LLC,2543174779,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,MALCOLM C YEAMAN,2545823260,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,MAX KIMBROUGH TRANSPORTS INC,2548977802,mobile,trucking/logistics,WALNUT SPRINGS,TX,fmcsa_census,,,,
standard,KADDATZ FARMS,2547070664,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,AADVANTAGE MOVING & STORAGE INC,6783282540,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,JVG TRANSPORT LLC,5093170790,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,B & R CONSTRUCTION,2543371673,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,RICHARD G TROTTER CONSTRUCTION LLC,8175174482,mobile,trucking/logistics,WALNUT SPRINGS,TX,fmcsa_census,,,,
standard,RAY E GARZA JR,2545827825,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,PETERS' WHOLESALE GREENHOUSES,8177974154,mobile,trucking/logistics,WALNUT SPRINGS,TX,fmcsa_census,,,,
standard,JEFFREY DUNGAN,2545820824,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,NELTHER PINEDA ECHEVERRIA,4694425494,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,BRUMS TRANSPORTATION LLC,8507485585,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,WILDER THAN THE WEST HAULING LLC,5033414498,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,FRIAS CORPGROUP LLC,2542454550,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,FREEWAY BOSKY LLC,8503213944,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,AUSTIN CHERRY,2546693175,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,CECILS TRANSPORT LLC,2549873618,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,FRONTIER ACCESS LLC,2542210705,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,ROLISON TRANSPORTATION LLC,2542056981,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,ROBBINS TRANSPORT LLC,2546697857,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,FRANKS METAL RECYCLING LLC,2542189910,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,DEEP SOUTH CARGO TRAILERS LLC,5093170801,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,DEEP SOUTH CARGO TRAILERS LLC,9123094930,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,PETROLA OPERATING INC,9036445930,mobile,trucking/logistics,WORTHAM,TX,fmcsa_census,,,,
standard,JOHN ALAN TUCKER,2546403272,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,NOW & FOREVER ENTERPRISE LLC,2548136357,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,GANN DOZER SERVICE,9407692958,mobile,trucking/logistics,PALO PINTO,TX,fmcsa_census,,,,
standard,MICHAEL HOUDEK,9729356144,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,KLM OF CROSS TIMBERS LLC,2549772251,mobile,trucking/logistics,PALO PINTO,TX,fmcsa_census,,,,
standard,GREG MACHA,4325591530,mobile,trucking/logistics,PALO PINTO,TX,fmcsa_census,,,,
standard,FRANCO SEPTIC LLC,2549810272,mobile,trucking/logistics,HILLSBORO,TX,fmcsa_census,,,,
standard,HERNANDEZ INC,9564394499,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,TIMOTHY R LOUGH,9403291793,mobile,trucking/logistics,PALO PINTO,TX,fmcsa_census,,,,
standard,D'ARCY TRANSPORT LLC,2542665961,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,R & J WHITE TRUCKING LLC,2547220200,mobile,trucking/logistics,MOUNT CALM,TX,fmcsa_census,,,,
standard,REED MOVING LLC,2543373002,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,DANIEL G BRITTAIN,2546948638,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,RICK SHOOK,2543791177,mobile,trucking/logistics,MT CALM,TX,fmcsa_census,,,,
standard,CAROLYN F ELLISON,2547493718,mobile,trucking/logistics,MOUNT CALM,TX,fmcsa_census,,,,
standard,BENNY SMITH,2549475153,mobile,trucking/logistics,THORNTON,TX,fmcsa_census,,,,
standard,MEYER BROS PARTNERSHIP,2547212653,mobile,trucking/logistics,LOTT,TX,fmcsa_census,,,,
standard,TOMAHAWK TRANSPORT LLC,9034676790,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,DAVID NEAL LLC,2547070893,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,LUMBERJACK MOVING CO,2164001055,mobile,trucking/logistics,MOUNT CALM,TX,fmcsa_census,,,,
standard,FPS SERVICES INCORPORATED,2543794673,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,ARC ABATEMENT INC,2544982791,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,TX2 TRANSPORT LLC,2546440211,mobile,trucking/logistics,THORNTON,TX,fmcsa_census,,,,
standard,GP WRIGHT CONSTRUCTION COMPANY LLC,8179018787,mobile,trucking/logistics,WHITNEY,TX,fmcsa_census,,,,
standard,B A RANLY,2545845516,mobile,trucking/logistics,LOTT,TX,fmcsa_census,,,,
standard,ASN MATERIALS LLC,2542654489,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,CONNERS CONSTRUCTION INC,2545842011,mobile,trucking/logistics,LOTT,TX,fmcsa_census,,,,
standard,S&P EXPRESS LOGISTICS LLC,9032357156,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,LONESTAR LOGISTICS AND TRANSPORTATION LLC,2546442131,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,RAYMOND DOSKOCIL,2547213828,mobile,trucking/logistics,LOTT,TX,fmcsa_census,,,,
standard,TAYLOR HAULING,2548553138,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,HEART OF TEXAS GOODWILL INDUSTRIES INC,2546811708,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,KEVIN EUGENE BLACKWELL,8547333066,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,IMBERT TRANSPORTATION LLC,5127776334,mobile,trucking/logistics,MELFORD,TX,fmcsa_census,,,,
standard,CRM TRUCKING LLC,2543554113,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,LESLIE HOWARD LEACH JR,2542030072,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,PRMW TRUCKING LLC,2542928858,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,BRIAN K DUGAS SR,2542308435,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,DONATHANS TRANSPORT LLC,9729219817,mobile,trucking/logistics,MILFORD,TX,fmcsa_census,,,,
standard,ND TIGER TRANSPORT LLC,2285967069,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,C&Z WESTERN HOTSHOT LLC,2544057498,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,PAUL R PINA SR,2547448568,mobile,trucking/logistics,BELLMEAD,TX,fmcsa_census,,,,
standard,TAYLOR TRUCKING INC,2547443927,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,DANKWORTH PACKING COMPANY INC,3256569520,mobile,trucking/logistics,BALLINGER,TX,fmcsa_census,,,,
standard,HAUL KINGS LOGISTICS LLC,2543078666,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,K 3 CONTAINERS AND TRANSPORT LLC,2544958883,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,AMERICOR LOGISTICS LLC,2545639991,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,ERASTO NUNEZ,2142546143,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,DONNIE RAY MCDANIEL,2149065053,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,LUDDIM A VALDIVIEZ,9565250514,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,M & K HAULING LLC,2544209417,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,MORTON TRANSPORTS LLC,2548554508,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,3 GUERRA'S TRUCKING LLC,9566523595,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,AG HAULERS INC,2547445142,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
standard,R A BAGWELL OIL CO INC,3253656119,mobile,trucking/logistics,BALLINGER,TX,fmcsa_census,,,,
standard,FIRST CLASS TRANSPORTERS LLC,2542993900,mobile,trucking/logistics,WACO,TX,fmcsa_census,,,,
