priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dermatology & Skin Health,(603) 742-5556,osm_harvested,Doctors,Bedford,NH,osm_overpass,,,,
standard,Broadway Chiropractic,(603) 434-5151,osm_harvested,Doctors,Derry,NH,osm_overpass,,,,
standard,Derry Psychotherapy Services,(603) 809-5193,osm_harvested,Doctors,Derry,NH,osm_overpass,,,,
standard,Amoskeag Chiropractic,(603) 624-8000,osm_harvested,Doctors,Manchester,NH,osm_overpass,,,,
standard,Ace Hardware,(603) 329-3312,osm_harvested,Doityourself,Bedford,NH,osm_overpass,,,,
standard,Aubin Ace Hardware,(603) 668-5533,osm_harvested,Doityourself,Manchester,NH,osm_overpass,,,,
standard,The Home Depot,(603) 644-1792,osm_harvested,Doityourself,Hooksett,NH,osm_overpass,,,,
standard,Lowe's,(603) 518-9900,osm_harvested,Doityourself,Bedford,NH,osm_overpass,,,,
standard,The Home Depot,(603) 627-1900,osm_harvested,Doityourself,Manchester,NH,osm_overpass,,,,
standard,FrederickSeal,(800) 258-3017,osm_harvested,Doityourself,Manchester,NH,osm_overpass,,,,
standard,Rocky's Ace Hardware,(603) 229-1380,osm_harvested,Doityourself,Concord,NH,osm_overpass,,,,
standard,The Home Depot,(603) 227-0580,osm_harvested,Doityourself,Concord,NH,osm_overpass,,,,
standard,Lowe's,(603) 573-4101,osm_harvested,Doityourself,Concord,NH,osm_overpass,,,,
standard,Hi-Tech Area Rug Cleaning,(603) 434-4366,osm_harvested,Dry Cleaning,Derry,NH,osm_overpass,,,,
standard,Cleary Cleaners,(603) 626-6760,osm_harvested,Dry Cleaning,Manchester,NH,osm_overpass,,,,
standard,Wild Side Smoke Shop,(603) 518-7249,osm_harvested,E-Cigarette,Manchester,NH,osm_overpass,,,,
standard,Smoker's Haven Manchester West,(603) 621-5293,osm_harvested,E-Cigarette,Manchester,NH,osm_overpass,,,,
standard,Pawjer Construction Company LLC & Earth Products LLC,(603) 566-2404,osm_harvested,Earth Products,Manchester,NH,osm_overpass,,,,
standard,LHR Electrical Repair,(603) 255-5303,osm_harvested,Electrician,Manchester,NH,osm_overpass,,,,
standard,Best Buy,(603) 622-0804,osm_harvested,Electronics,Manchester,NH,osm_overpass,,,,
standard,Best Buy,(603) 227-0826,osm_harvested,Electronics,Concord,NH,osm_overpass,,,,
standard,Ace Computer,(603) 669-3022,osm_harvested,Electronics Repair,Manchester,NH,osm_overpass,,,,
standard,New Hampshire Job Corps Center,(603) 695-8800,osm_harvested,Employment Agency,Manchester,NH,osm_overpass,,,,
standard,PeopleReady,(603) 647-1237,osm_harvested,Employment Agency,Manchester,NH,osm_overpass,,,,
standard,Terracon Consultants Inc.,(603) 647-9700,osm_harvested,Engineer,Manchester,NH,osm_overpass,,,,
standard,DEKA Research & Development,(603) 669-5139,osm_harvested,Engineer,Manchester,NH,osm_overpass,,,,
standard,Merrimack Manufacturing LLC,(603) 206-0540,osm_harvested,Engineer,Manchester,NH,osm_overpass,,,,
standard,Choice Realty Inc,(603) 540-9588,osm_harvested,Estate Agent,Manchester,NH,osm_overpass,,,,
standard,WBC Estates,(603) 644-2669,osm_harvested,Estate Agent,Manchester,NH,osm_overpass,,,,
standard,Anagnost Realty and Development,(603) 669-6194,osm_harvested,Estate Agent,Manchester,NH,osm_overpass,,,,
standard,Porcupine Real Estate,(603) 391-2888,osm_harvested,Estate Agent,Manchester,NH,osm_overpass,,,,
standard,Berkshire Hathaway HomeServices,(603) 668-7770,osm_harvested,Estate Agent,Manchester,NH,osm_overpass,,,,
standard,Farm & Flower Market,(603) 625-6700,osm_harvested,Farm,Manchester,NH,osm_overpass,,,,
standard,Panera Bread,(603) 641-0500,osm_harvested,Fast Food,Bedford,NH,osm_overpass,,,,
standard,Dunkin',(603) 641-3975,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 432-2898,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,Dunkin',(603) 641-9991,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 437-3567,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,Dunkin',(603) 437-0550,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,Taco Bell,(603) 623-1690,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Dunkin',(603) 622-5715,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 623-1607,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 218-3666,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin' Donuts,(603) 471-0311,osm_harvested,Fast Food,Bedford,NH,osm_overpass,,,,
standard,Dunkin',(603) 647-9268,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 518-8539,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 623-1475,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,The Gyro Spot,(603) 218-3869,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Presto Pasta,(603) 606-1252,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 487-6280,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 485-1907,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Wingstop,(603) 945-3173,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Little Caesars,(603) 641-4040,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 488-5813,osm_harvested,Fast Food,Bedford,NH,osm_overpass,,,,
standard,Subway,(603) 606-8455,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Subway,(603) 606-8356,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 627-4500,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Chipotle,(603) 624-2084,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Popeyes,(603) 782-8596,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 623-6546,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Jersey Mike's Subs,(603) 782-0750,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Ubon Thai 2 Go,(603) 232-3447,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Pizza By Rocco,(603) 232-0981,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Burger King,(603) 434-7290,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,Burger King,(603) 434-9775,osm_harvested,Fast Food,Derry,NH,osm_overpass,,,,
standard,Dunkin',(603) 434-2319,osm_harvested,Fast Food,Derry,NH,osm_overpass,,,,
standard,Dunkin',(603) 647-0754,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Wendy's,(603) 668-5362,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Dunkin',(603) 206-5512,osm_harvested,Fast Food,Bedford,NH,osm_overpass,,,,
standard,KFC,(603) 668-4805,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 625-6277,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,McDonald's,(603) 627-4793,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Taco Bell,(603) 222-9091,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Burger King,(603) 622-4307,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Nadeau's,(603) 669-7827,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Taco Bell,(603) 641-8226,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Wendy's,(603) 623-2122,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 232-6134,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 425-7829,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,D'Angelo Grilled Sandwiches,(603) 668-2612,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin' Donuts,(603) 421-2845,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,Dunkin',(603) 695-6746,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,McDonald's,(603) 647-0000,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 260-5522,osm_harvested,Fast Food,Londonderry,NH,osm_overpass,,,,
standard,McDonald's,(603) 606-4967,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Athena's,(603) 965-2971,osm_harvested,Fast Food,Derry,NH,osm_overpass,,,,
standard,Panera Bread,(603) 432-3056,osm_harvested,Fast Food,Derry,NH,osm_overpass,,,,
standard,Dunkin',(603) 232-4591,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Five Guys,(603) 836-5657,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 232-1195,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Wendy's,(603) 222-9074,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Panera Bread,(603) 627-2443,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Subway,(603) 606-8443,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Burger King,(603) 623-0800,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin' Donuts,(603) 424-3291,osm_harvested,Fast Food,Merrimack,NH,osm_overpass,,,,
standard,Papa John's,(603) 629-0060,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 647-2755,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Arby's,(603) 625-2792,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 622-5895,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 623-9270,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Dunkin' Donuts,(603) 206-5519,osm_harvested,Fast Food,Bedford,NH,osm_overpass,,,,
standard,Chipotle,(603) 263-0873,osm_harvested,Fast Food,Bedford,NH,osm_overpass,,,,
standard,Dunkin',(603) 483-2299,osm_harvested,Fast Food,Auburn,NH,osm_overpass,,,,
standard,Dunkin',(603) 222-1587,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,McDonald's,(603) 518-5775,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Tano's Pizzeria,(603) 622-8200,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Domino's,(603) 668-2252,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Nadeau's Subs,(603) 623-9315,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,DQ Grill & Chill,(603) 627-7178,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Wendy's,(603) 626-7081,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,McDonald's,(603) 625-1278,osm_harvested,Fast Food,Goffstown,NH,osm_overpass,,,,
standard,Dunkin',(603) 623-4953,osm_harvested,Fast Food,Goffstown,NH,osm_overpass,,,,
standard,Dunkin',(603) 624-5182,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 628-3681,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Domino's,(603) 668-4701,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Dunkin',(603) 622-0998,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,McDonald's,(603) 623-9259,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Burger King,(603) 623-3636,osm_harvested,Fast Food,Manchester,NH,osm_overpass,,,,
standard,Domino's,(603) 836-8100,osm_harvested,Fast Food,Hooksett,NH,osm_overpass,,,,
standard,Dunkin' Donuts,(603) 931-3073,osm_harvested,Fast Food,Loudon,NH,osm_overpass,,,,
standard,Panera Bread,(603) 226-8966,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin',(603) 223-6621,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Taco Bell,(603) 223-6908,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin',(603) 224-9500,osm_harvested,Fast Food,Bow,NH,osm_overpass,,,,
standard,Chipotle,(603) 223-5936,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Einstein Bros. Bagels,(603) 225-9776,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Jersey Mike's Subs,(603) 290-5645,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Five Guys,(833) 717-0717,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Wow Fried Chicken & Subs,(351) 207-3403,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Subway,(603) 228-1406,osm_harvested,Fast Food,Bow,NH,osm_overpass,,,,
standard,DQ Grill & Chill,(603) 856-7495,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Famous Village Pizza,(603) 485-8940,osm_harvested,Fast Food,Pembroke,NH,osm_overpass,,,,
standard,Dunkin',(603) 406-2385,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Papa John's,(603) 369-4005,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Subway,(603) 223-3322,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Nadeau's Sub's Salads Wraps,(603) 606-4898,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Wendy's,(603) 224-1951,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,McDonald's,(603) 228-8873,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,McDonald's,(603) 224-9819,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin',(603) 406-2380,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Burger King,(603) 223-5014,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin',(603) 224-0154,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin' Donuts,(603) 406-2384,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Burger King,(603) 225-0784,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin',(603) 226-7171,osm_harvested,Fast Food,Pembroke,NH,osm_overpass,,,,
standard,Domino's,(603) 228-4222,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Dunkin',(603) 225-5459,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Popeyes,(603) 856-7731,osm_harvested,Fast Food,Concord,NH,osm_overpass,,,,
standard,Edward Jones,(603) 669-9696,osm_harvested,Financial Advisor,Hooksett,NH,osm_overpass,,,,
standard,Husker Investments,(603) 518-5004,osm_harvested,Financial Advisor,Manchester,NH,osm_overpass,,,,
standard,Emilie Checrallah - UBS Financial Services Inc.,(603) 226-1115,osm_harvested,Financial Advisor,Manchester,NH,osm_overpass,,,,
standard,Edward Jones,(603) 626-8398,osm_harvested,Financial Advisor,Manchester,NH,osm_overpass,,,,
standard,"Legacy Financial Solutions, Inc.",(603) 647-7166,osm_harvested,Financial Advisor,Manchester,NH,osm_overpass,,,,
standard,Sweeney Financial Management,(603) 625-8400,osm_harvested,Financial Advisor,Manchester,NH,osm_overpass,,,,
standard,Manchester–Boston Regional Airport Fire Rescue,(603) 624-1614,osm_harvested,Fire Station,Manchester,NH,osm_overpass,,,,
standard,Manchester Fire Department Station 2,(603) 669-2256,osm_harvested,Fire Station,Manchester,NH,osm_overpass,,,,
standard,Concord Fire Department Central Station,(603) 225-8527,osm_harvested,Fire Station,Concord,NH,osm_overpass,,,,
standard,The Stove Shoppe & Fences Unlimited,(603) 222-1659,osm_harvested,Fireplace,Manchester,NH,osm_overpass,,,,
standard,LL Flooring,(603) 450-1002,osm_harvested,Flooring,Concord,NH,osm_overpass,,,,
standard,Rimmon Heights Florist,(603) 935-9485,osm_harvested,Florist,Manchester,NH,osm_overpass,,,,
standard,The Terracotta Room,(603) 935-8738,osm_harvested,Florist,Manchester,NH,osm_overpass,,,,
standard,Jaques Flower Shop,(603) 624-5155,osm_harvested,Florist,Manchester,NH,osm_overpass,,,,
standard,Celeste's Flower Barn,(603) 623-5835,osm_harvested,Florist,Manchester,NH,osm_overpass,,,,
standard,Lily Flower Floral Designs LLC,(603) 419-0677,osm_harvested,Florist,Pembroke,NH,osm_overpass,,,,
standard,Holy Moly Snacks,(603) 943-1295,osm_harvested,Food,Manchester,NH,osm_overpass,,,,
standard,Framers Market,(603) 668-6989,osm_harvested,Frame,Manchester,NH,osm_overpass,,,,
standard,Sweet Kiwi Frozen Yogurt,(603) 782-5378,osm_harvested,Frozen Food,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 437-6530,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Freifuels Commercial Fueling,(603) 353-4840,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 483-5089,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 624-1199,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Budget Gas & Garage,(603) 627-2865,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 666-0183,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 437-9929,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 669-9366,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Cedar Station,(603) 222-2255,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Budget Gas,(603) 629-0022,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Sunoco,(603) 625-6214,osm_harvested,Fuel,Manchester,NH,osm_overpass,,,,
standard,Mobil,(603) 224-8247,osm_harvested,Fuel,Bow,NH,osm_overpass,,,,
standard,Sunoco,(603) 796-2774,osm_harvested,Fuel,Concord,NH,osm_overpass,,,,
standard,J.N. Boufford & Sons Inc,(603) 625-6436,osm_harvested,Funeral Directors,Manchester,NH,osm_overpass,,,,
standard,Deans Carpet One,(844) 768-5797,osm_harvested,Furniture,Manchester,NH,osm_overpass,,,,
standard,Rent-A-Center,(603) 644-5300,osm_harvested,Furniture,Manchester,NH,osm_overpass,,,,
standard,Giant Landscaping Materials,(603) 625-0094,osm_harvested,Garden Centre,Manchester,NH,osm_overpass,,,,
standard,Himalayas General Store,(603) 222-2366,osm_harvested,General,Manchester,NH,osm_overpass,,,,
standard,Green Envy,(603) 722-3885,osm_harvested,General,Manchester,NH,osm_overpass,,,,
standard,The Robie Store,(603) 485-7761,osm_harvested,General,Hooksett,NH,osm_overpass,,,,
standard,Myths & Madians,(603) 518-5208,osm_harvested,Gift,Manchester,NH,osm_overpass,,,,
standard,The Paper Store,(603) 225-6767,osm_harvested,Gift,Concord,NH,osm_overpass,,,,
standard,The Soapery Off Main,(603) 715-0999,osm_harvested,Gift,Concord,NH,osm_overpass,,,,
standard,Manchester Health Department,(603) 624-6466,osm_harvested,Government,Manchester,NH,osm_overpass,,,,
standard,Manchester Department of Public Works,(603) 624-6444,osm_harvested,Government,Manchester,NH,osm_overpass,,,,
standard,Governor's Office of Emergency Management,(603) 271-2231,osm_harvested,Government,Concord,NH,osm_overpass,,,,
standard,Department of Health and Human Services - District office,(603) 271-6200,osm_harvested,Government,Concord,NH,osm_overpass,,,,
standard,Greenlands Outdoor Power Equipment,(603) 225-3387,osm_harvested,Groundskeeping,Concord,NH,osm_overpass,,,,
standard,Mari Lossi Hair Studio,(603) 661-1411,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,La Coupe Barber Shop,(603) 624-3500,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Fantastic Sams,(603) 222-2268,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Ashley Christopher Salon,(603) 641-2009,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Supercuts,(603) 222-1460,osm_harvested,Hairdresser,Bedford,NH,osm_overpass,,,,
standard,Supercuts,(603) 621-0220,osm_harvested,Hairdresser,Goffstown,NH,osm_overpass,,,,
standard,Casual Cuts Hair Design,(603) 627-1339,osm_harvested,Hairdresser,Hooksett,NH,osm_overpass,,,,
standard,Ebony/Ivory Salon,(603) 540-3189,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Eddy's Hair Salon,(603) 232-4627,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Tia's Salon U,(603) 232-2558,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Barber Shop,(603) 622-8190,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
standard,Shelley's Gentlemen's Barber Shop,(603) 518-5710,osm_harvested,Hairdresser,Manchester,NH,osm_overpass,,,,
