priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GATORS PAINTING LLC,(253) 320-9358,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,GAUGE & GRAIN LLC,(360) 919-8429,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GAUL CONSTRUCTION CO,(206) 396-8886,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,GAUL FENCING & CONTRACTING LLC,(360) 388-8663,verified_license,GENERAL,Vader,WA,socrata_WA_contractors,,,,
standard,GAUNTT FARMS INC,(509) 582-3222,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,GAUTHIER ENTERPRISES LLC,(253) 227-1202,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,GAUTHIER'S TOTAL HOME IMPR LLC,(206) 600-0142,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GAVINO'S CONSTRUCTION LLC,(509) 630-7798,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,GAYTAN CONSTRUCTION LLC,(971) 212-3210,verified_license,GENERAL,Wood Village,WA,socrata_WA_contractors,,,,
standard,GAYTEWAY CONSTRUCTION CO INC,(425) 455-6785,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,GAYTEWAY CUSTOM HOMES LLC,(206) 240-9739,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,GB Builders 3 LLC,(509) 840-8499,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,GB CONSTRUCTION 1 LLC,(253) 266-2542,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GB EXCELLENCE REMODELING LLC,(360) 840-2704,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GB Manchester Inc,(360) 816-0484,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GB UNDERGROUND LLC,(360) 731-3164,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,GBA BUILDERS LLC,(913) 492-0400,verified_license,GENERAL,Lenexa,WA,socrata_WA_contractors,,,,
standard,GBA HARDWOOD LLC,(425) 275-6125,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GBC CONSTRUCTION LLC,(541) 752-0381,verified_license,GENERAL,Corvallis,WA,socrata_WA_contractors,,,,
standard,GBL CONSTRUCTION LLC,(503) 969-1499,verified_license,GENERAL,Hubbard,WA,socrata_WA_contractors,,,,
standard,GBM CONSTRUCTION LLC,(253) 709-0823,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,GBMR ELECTRIC LLC,(253) 282-9200,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,GC BOOST LLC,(206) 376-3134,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,GC BUILDERS LLC,(425) 531-9767,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GC CONSTRUCTION,(206) 947-4517,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,GC CONSTRUCTION & FLOORING LLC,(360) 513-0789,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GC CONSULTING LLC,(425) 503-6237,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,GC CUSTOM CONSTRUCTION,(541) 236-8112,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,GC ELECTRIC LLC,(206) 724-3065,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,GC GENERAL CONTRACTORS LLC,(360) 420-1630,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,GC HOME REMODELING LLC,(425) 948-8224,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GC INNOVATIONS LLC,(503) 358-8452,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GC LANDSCAPE LLC,(509) 881-9966,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,GC NORTHWEST LLC,(360) 573-5333,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GC PAINT & REMODEL LLC,(206) 280-4280,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,GC RMD LLC DBA DN RGHT SP DRWL,(208) 661-0094,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,GC SEATTLE BUILDERS LLC,(206) 327-4366,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,GC SOLAR,(425) 652-5601,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,GCC ELECTRIC INC,(253) 455-3858,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GCC NORTHWEST INC,(360) 600-9646,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GCCO LLC,(509) 638-8078,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GCCR INC,(541) 961-4440,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GCF BACKFLOW SERVICES,(360) 320-9871,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,GCGC REMODELING LLC,(206) 712-4863,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GCI LLC,(253) 347-4000,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GCJ BUILDER'S LLC,(360) 801-9670,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,GCM ELECTRIC LLC,(253) 434-2832,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,GCR WOODWORK LLC,(425) 314-3613,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GD HANDYMAN LLC,(425) 475-0089,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GDK SERVICES LLC,(360) 357-2551,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GDL CONSTRUCTION INC,(206) 307-2508,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,GDLGENERALCONTRACTOR LLC,(206) 946-0536,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,GDM UNLIMITED LLC,(509) 881-9158,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,GDN CONSTRUCTION LLC,(206) 291-2311,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GDS BUILD COMPANY LLC,(206) 407-8079,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GDSI,(503) 239-6858,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,GDX LLC,(425) 432-7528,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,GE PRECISION HEALTHCARE LLC,(262) 352-3935,verified_license,GENERAL,Hales Corners,WA,socrata_WA_contractors,,,,
standard,GE RENEWABLES US LLC,(579) 886-2222,verified_license,GENERAL,Greenwood Village,WA,socrata_WA_contractors,,,,
standard,GE STEAM POWER INC,(647) 965-6193,verified_license,GENERAL,Atlanta,WA,socrata_WA_contractors,,,,
standard,GEARING PROPERTY SOLUTIONS,(608) 397-3885,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,GEC NW INC,(253) 606-8787,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GEFEST GROUP LLC,(425) 625-3160,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,Gehring Electric,(208) 305-5393,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,GEISLINGER CONSTRUCTION INC,(503) 789-5518,verified_license,GENERAL,Molalla,WA,socrata_WA_contractors,,,,
standard,GELA LLC,(509) 217-1747,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GELLATLY PROPERTY REPAIR/MAINT,(509) 393-4939,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,GEM CONSTRUCTION,(360) 298-5699,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,GEM CONSTRUCTION INC,(253) 447-4091,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,GEM QUALITIES INC,(206) 551-5777,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,GEM REMODELING CONST LLC,(509) 273-8461,verified_license,GENERAL,Malaga,WA,socrata_WA_contractors,,,,
standard,GEMCOAT,(253) 290-0877,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,Gemini Contracting LLC,(360) 797-3133,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,GEMINI CORP,(541) 466-5959,verified_license,GENERAL,Brownsville,WA,socrata_WA_contractors,,,,
standard,GEMINIS LANDSCAPING LLC,(425) 953-0474,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,GEMS DEVELOPMENT INC,(206) 427-7824,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GEMSTAR MANAGEMENT INC,(509) 309-3961,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,GEMSTONE TILE,(509) 860-8383,verified_license,GENERAL,Entiat,WA,socrata_WA_contractors,,,,
standard,GEN 3 CONSTRUCTION LLC,(360) 553-5767,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,"GEN7, LLC",(801) 473-3422,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GENCAP CONSTRUCTION CORP,(206) 686-2280,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,GENCOTECH LLC,(206) 954-7896,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GENE GEORGE CONSTRUCTION LLC,(509) 499-0421,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,GENE'S MECHANICAL SERVICES LLC,(360) 979-8162,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,GENE'S WELL DRILLING,(360) 629-2233,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,GENEDAN LAND CARE LLC,(360) 773-0323,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENERAL ALV LLC,(564) 653-0622,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENERAL BUILDERS SUPPLY INC,(206) 243-9800,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,GENERAL CHEW CONSTRUCTION LLC,(360) 880-8178,verified_license,GENERAL,Toledo,WA,socrata_WA_contractors,,,,
standard,GENERAL CONST E V LLC,(425) 919-6927,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GENERAL CONSTRUCTION GROUP LLC,(206) 276-6739,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,GENERAL CONSULTING SERVS  INC,(206) 714-8237,verified_license,GENERAL,Mercer Island,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTR ALEJANDRO'S LLC,(425) 761-9471,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTRACTING INC,(253) 405-5798,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTRACTING UNLTD LLC,(509) 869-8124,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTRACTOR DON & JOSE,(206) 549-9789,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTRACTOR MG LLC,(425) 361-9731,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTRACTOR SRVS NW INC,(503) 936-6070,verified_license,GENERAL,Eagle Creek,WA,socrata_WA_contractors,,,,
standard,GENERAL CONTRUCTION & MORE,(541) 410-3723,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,GENERAL DRYWALL/ACOUSTICS LLC,(971) 770-4261,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENERAL FLOORING INC,(509) 979-1829,verified_license,GENERAL,Spokane Vly,WA,socrata_WA_contractors,,,,
standard,GENERAL FORMS LLC,(253) 259-1888,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GENERAL GEORGE,(360) 302-1774,verified_license,GENERAL,Port Hadlock,WA,socrata_WA_contractors,,,,
standard,GENERAL GRGE FLRS/LNDSCPNG LLC,(206) 473-7925,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GENERAL HANDYMAN SERVICES LLC,(509) 531-0763,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,GENERAL HOME REPAIR LLC,(253) 740-6885,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,GENERAL HOME SOLUTIONS LLC,(253) 225-2113,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GENERAL INDUSTRIES INC,(509) 928-4268,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,GENERAL LANDSCAPE SERVICE LLC,(425) 622-7083,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GENERAL LANDSCAPE SERVICES,(206) 898-1979,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,General Maintenance Management,(360) 507-4523,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GENERAL MAINTENANCE TECHS,(360) 450-9860,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENERAL MECHANICAL INC,(253) 627-8155,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GENERAL PACIFIC INC,(503) 907-2900,verified_license,GENERAL,Fairview,WA,socrata_WA_contractors,,,,
standard,GENERAL PAINTING SERVICES LLC,(425) 876-7083,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,GENERAL PARTS LLC,(503) 624-0890,verified_license,GENERAL,Bloomington,WA,socrata_WA_contractors,,,,
standard,GENERAL PLUS INSULATION LLC,(360) 630-6341,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,GENERAL RECLAMATION/RCCLNG CRP,(425) 419-4105,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GENERAL REMODELNG CONTRCTS LLC,(206) 631-0380,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,GENERAL REPAIRS MADE EASY LLC,(360) 319-0635,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,GENERAL RESIDENTIAL SERVICES,(509) 368-4145,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GENERAL ROT REPAIR LLC,(425) 876-2091,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GENERAL SERVICES BR LLC,(425) 377-4136,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GENERAL SHT METAL WRKS INC,(503) 650-0405,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,GENERAL SOLUTIONS,(206) 390-3235,verified_license,GENERAL,Manson,WA,socrata_WA_contractors,,,,
standard,GENERAL TILE CONSTRUCTION LLC,(360) 836-7163,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENERAL WORKS,(509) 723-6149,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,GENERAL YARDS LANDSCAPING LLC,(253) 273-5514,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,GENERALS HOME SERVICES LLC,(253) 625-8439,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GENERATECH INC.,(206) 649-2675,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,GENERATION BUILDERS LLC,(503) 556-1071,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,GENERATION HOMES NORTHWEST LLC,(360) 518-1191,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENERATION PLASTERING LLC,(509) 545-8222,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,GENERATIONAL CONSTRUCTION LLC,(360) 631-8005,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,GENERATIONAL CRAFTSMEN LLC,(808) 557-7938,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GENERATIONAL VENTURES LLC,(253) 279-6675,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,GENERATIONS HOME SERVICES,(425) 466-1772,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,GENERATIONS REMODELING INC,(360) 560-2795,verified_license,GENERAL,Toledo,WA,socrata_WA_contractors,,,,
standard,GENERATIONS TRENCHLESS LLC,(509) 416-6755,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,GENERATOR GUY LLC,(503) 709-0087,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,GENERATOR SUPERCNTR OF PGT SND,(360) 708-8353,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,GENEROUS HOME SERVICES LLC,(360) 521-5039,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,GENESEE CONSTRUCTION & DEV LLC,(520) 701-0932,verified_license,GENERAL,Scottsdale,WA,socrata_WA_contractors,,,,
standard,GENESIS BUILDINGS LLC,(360) 821-3228,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,GENESIS CARPENTRY LLC,(703) 930-8995,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GENESIS CARPET & MAINTNCE LLC,(253) 797-4132,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,Genesis Const & Concrete,(509) 594-8774,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,GENESIS CONSTRUCTION 22:8 LLC,(206) 427-5643,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,GENESIS DRYWALL & PAINT LLC,(509) 591-8991,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,GENESIS ELEC NW OF OREGON LLC,(503) 303-8056,verified_license,GENERAL,West Linn,WA,socrata_WA_contractors,,,,
standard,GENESIS EXCAVATION & DEMO LLC,(253) 282-0521,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GENESIS FLOORING & REMODEL LLC,(425) 770-6733,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GENESIS FRAMING LLC,(206) 639-1299,verified_license,GENERAL,Seahurst,WA,socrata_WA_contractors,,,,
standard,GENESIS GENERAL CONST LLC,(425) 409-1612,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,GENESIS HOME REMODELING LLC,(971) 329-9399,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GENESIS HOME SERVICES LLC,(206) 339-1919,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GENESIS HOMES LLC,(253) 495-1771,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,Genesis Homes NE LLC,(509) 374-4076,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,GENESIS HOMES NW LLC,(360) 818-9429,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENESIS LANDSCAPING & MNTN LLC,(206) 804-1984,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GENESIS POOLS & SPAS LLC,(425) 466-5574,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GENESIS PROPERTY SLTINS LLC,(425) 312-7272,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,GENESIS RESTORATIONS LLC,(206) 818-3051,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,GENESIS ROOFING LLC,(360) 388-1577,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,GENESIS SMART PAINTING LLC,(360) 202-4832,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,GENESYS INDUSTRIAL CORP,(816) 525-7701,verified_license,GENERAL,Kansas City,WA,socrata_WA_contractors,,,,
standard,GENETIC ELECTRIC LLC,(360) 319-0898,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,GENLUMA SERVICES,(360) 762-0948,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GENNARO CONTRACTING LLC,(360) 229-1800,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,GENO DEVELOPMENT LLC,(253) 355-1630,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,GENOTHEN HOLDINGS LLC,(360) 352-3636,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GENSYN CONTRACTING LLC,(509) 630-1751,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,Gentech Northwest LLC,(800) 554-0778,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,GENTECH WASHINGTON INC,(206) 492-9358,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,GENTLE BEN'S TREE SERVICE INC,(206) 940-8557,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,GENTLY APPLIANCE REPAIR LLC,(425) 615-0128,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,GENTRY HARDWOOD FLOORS,(509) 796-2153,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,Genuine Concrete Solutions LLC,(509) 941-7417,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,Genuine Effects LLC,(253) 606-3279,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,Genuine Electric LLC,(253) 312-8423,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,GENUINE FLOORING LLC,(425) 931-0823,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GENUINE HOMES LLC,(509) 212-8965,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
