priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"HRW BUILDERS, LLC",4809666744,,COM,,AZ,socrata:mesa_permits,,,,
standard,DYER ELECTRIC CO,6029553770,,COM,,AZ,socrata:mesa_permits,,,,
standard,DOEGE DEVELOPMENT LLC,6232428776,,COM,,AZ,socrata:mesa_permits,,,,
standard,DESERT SKY PLUMBIING,6024883411,,COM,,AZ,socrata:mesa_permits,,,,
standard,"LOW MOUNTAIN CONSTRUCTION, INC",6022652201,,COM,,AZ,socrata:mesa_permits,,,,
standard,GEF CONSTRUCTION LLC,6026940588,,COM,,AZ,socrata:mesa_permits,,,,
standard,MODERN CONSTRUCTION LLC,4802963816,,COM,,AZ,socrata:mesa_permits,,,,
standard,"FIRE PRO COMPANY, INC.",4805154326,,COM,,AZ,socrata:mesa_permits,,,,
standard,JK ALARMS OF AZ,6029570518,,COM,,AZ,socrata:mesa_permits,,,,
standard,TING LEI & ASSOCIATES,4480507001,,COM,,AZ,socrata:mesa_permits,,,,
standard,WILDE WIRING INC,6026157873,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Larson Engineering, Inc.",4802124200,,COM,,AZ,socrata:mesa_permits,,,,
standard,BART VAN CONSTRUCTION,4807340948,,COM,,AZ,socrata:mesa_permits,,,,
standard,JWJ DESIGN / BUILD,4806100039,,COM,,AZ,socrata:mesa_permits,,,,
standard,FIRE SYSTEM SPECIALISTS,6027483351,,COM,,AZ,socrata:mesa_permits,,,,
standard,TOWER CONSTRUCTION EXPERTS,7737437550,,COM,,AZ,socrata:mesa_permits,,,,
standard,WYCO,6028199029,,COM,,AZ,socrata:mesa_permits,,,,
standard,TALUS DEVELOPMENT CORPORATION,6022562565,,COM,,AZ,socrata:mesa_permits,,,,
standard,RJ Russo,6232859600,,COM,,AZ,socrata:mesa_permits,,,,
standard,JE BOWEN CONSTRUCTION,6023933443,,COM,,AZ,socrata:mesa_permits,,,,
standard,"WALKCON, INC",8175147644,,COM,,AZ,socrata:mesa_permits,,,,
standard,DAN CARR,9729799994,,COM,,AZ,socrata:mesa_permits,,,,
standard,BELFOR PROPERTY RESTORATION,6234343333,,COM,,AZ,socrata:mesa_permits,,,,
standard,Pedersen Electrical Maintenance,4809620674,,COM,,AZ,socrata:mesa_permits,,,,
standard,GMR Plumbing,4803264507,,COM,,AZ,socrata:mesa_permits,,,,
standard,PRH CONSTRUCTION,4805329976,,COM,,AZ,socrata:mesa_permits,,,,
standard,PARAGON HOMES & DEVELOPENT,4806490434,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ACCEL COMMUNICATIONS, INC.",6235821420,,COM,,AZ,socrata:mesa_permits,,,,
standard,HANDLING SYSTEMS INC,6022752228,,COM,,AZ,socrata:mesa_permits,,,,
standard,905 E DIANA AVE,6233265857,,COM,,AZ,socrata:mesa_permits,,,,
standard,CHOLLA MANAGING GROUP LLC,4806261966,,COM,,AZ,socrata:mesa_permits,,,,
standard,SPECIALIZED SERVICES CO,6026940458,,COM,,AZ,socrata:mesa_permits,,,,
standard,OLYMPIC WEST FIRE PROTECTION CORP,4809689634,,COM,,AZ,socrata:mesa_permits,,,,
standard,"JDI DEVELOPMENT, LLC",6235879494,,COM,,AZ,socrata:mesa_permits,,,,
standard,KOWALSKI CONSTRUCTION,4803184295,,COM,,AZ,socrata:mesa_permits,,,,
standard,EMERALD INC,6026351186,,COM,,AZ,socrata:mesa_permits,,,,
standard,Sunstate Builders,4808941286,,COM,,AZ,socrata:mesa_permits,,,,
standard,"MARATHON RESOURCES, INC",4806579808,,COM,,AZ,socrata:mesa_permits,,,,
standard,PBW CONSTRUCTION LLC,6237645514,,COM,,AZ,socrata:mesa_permits,,,,
standard,CORE CONSTRUCTION,6024940800,,COM,,AZ,socrata:mesa_permits,,,,
standard,L2 ARCHITECTS,5205466667,,COM,,AZ,socrata:mesa_permits,,,,
standard,CANYON BUILDING & DESIGN,5202997340,,COM,,AZ,socrata:mesa_permits,,,,
standard,SWIFT SERVICES,4803606734,,COM,,AZ,socrata:mesa_permits,,,,
standard,SAHUARO PIPELINE CORP.,4808132900,,COM,,AZ,socrata:mesa_permits,,,,
standard,NATIONWIDE RENOVATIONS,4802399877,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RLC CONSTRUCTION, LLC",6026890825,,COM,,AZ,socrata:mesa_permits,,,,
standard,TYCO CONSTRUCTION,4802920779,,COM,,AZ,socrata:mesa_permits,,,,
standard,JJJ ELECTRIC,4802297167,,COM,,AZ,socrata:mesa_permits,,,,
standard,"DAVE'S CONSTRUCTION SERVICES, INC.",4806545571,,COM,,AZ,socrata:mesa_permits,,,,
standard,NEXTGEN CONSTRUCTION COMPANY LLC,4802193387,,COM,,AZ,socrata:mesa_permits,,,,
standard,GK Flanagan Associates Inc,6029129691,,COM,,AZ,socrata:mesa_permits,,,,
standard,CMC REBAR ARIZONA,8303052246,,COM,,AZ,socrata:mesa_permits,,,,
standard,"SHADE STRUCTURES, INC",4804460066,,COM,,AZ,socrata:mesa_permits,,,,
standard,T & M CREATIONS,6027957062,,COM,,AZ,socrata:mesa_permits,,,,
standard,"LOVE DEVELOPMENT & CONTRUCTION, INC",4808131857,,COM,,AZ,socrata:mesa_permits,,,,
standard,BRANDON EVANS ELECTRIC LLC,4807982338,,COM,,AZ,socrata:mesa_permits,,,,
standard,Thomas Grace Construction,6517053030,,COM,,AZ,socrata:mesa_permits,,,,
standard,SEC ELECTRICAL CONTRACTOR LLC,4802143994,,COM,,AZ,socrata:mesa_permits,,,,
standard,DECODE ELECTRIC,4802575258,,COM,,AZ,socrata:mesa_permits,,,,
standard,SORENSEN DESIGN AND CONSTRUCTION,4357890839,,COM,,AZ,socrata:mesa_permits,,,,
standard,LECTRICBLU LLC,6027238647,,COM,,AZ,socrata:mesa_permits,,,,
standard,RAINFOREST PLUMBING,4806157766,,COM,,AZ,socrata:mesa_permits,,,,
standard,Pinnacle Consulting,4806649588,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CONQUEST GENERAL, INC",4809810181,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA FIRE SYSTEMS SPECIALISTS,6027431712,,COM,,AZ,socrata:mesa_permits,,,,
standard,JIC CONTRACTING,6029808165,,COM,,AZ,socrata:mesa_permits,,,,
standard,TITAN RESTORATION OF ARIZONA LLC,4805584336,,COM,,AZ,socrata:mesa_permits,,,,
standard,LOCAL STUDIO LLC,6025059116,,COM,,AZ,socrata:mesa_permits,,,,
standard,MATTAMY ARIZONA LLC,4805558989,,COM,,AZ,socrata:mesa_permits,,,,
standard,WASSON COMMERCIAL CONTRACTING,4802929355,,COM,,AZ,socrata:mesa_permits,,,,
standard,Matthew Ihms,4802668193,,COM,,AZ,socrata:mesa_permits,,,,
standard,CLW CONSTRUCTION INC,6028853333,,COM,,AZ,socrata:mesa_permits,,,,
standard,Sharp Creek Contractors,6024370340,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALAS PLUMBING CO LLC,6024485326,,COM,,AZ,socrata:mesa_permits,,,,
standard,LAUNCH BUILDERS LLC,4804659840,,COM,,AZ,socrata:mesa_permits,,,,
standard,WARE MALCOMB,4807671001,,COM,,AZ,socrata:mesa_permits,,,,
standard,OTAGO DEVELOPMENT,4808208593,,COM,,AZ,socrata:mesa_permits,,,,
standard,INTERSTATE RESORATION,6027147290,,COM,,AZ,socrata:mesa_permits,,,,
standard,Kearnco,4807300922,,COM,,AZ,socrata:mesa_permits,,,,
standard,BCC CONSTRUCTION,6028437532,,COM,,AZ,socrata:mesa_permits,,,,
standard,PATH CONSTRUCTION SOUTHWEST,4805555555,,COM,,AZ,socrata:mesa_permits,,,,
standard,DELTA CONSTRUCTIONS SERVICES,4802801350,,COM,,AZ,socrata:mesa_permits,,,,
standard,ORANGE CONSTRUCTION LLC,4803993489,,COM,,AZ,socrata:mesa_permits,,,,
standard,JOHN BOND CONTRACTING,6028202111,,COM,,AZ,socrata:mesa_permits,,,,
standard,SITEWORKS LANDSCAPE,4808201600,,COM,,AZ,socrata:mesa_permits,,,,
standard,Charles Huffman,4805192187,,COM,,AZ,socrata:mesa_permits,,,,
standard,JCSMM DEVCO LLC,6024188169,,COM,,AZ,socrata:mesa_permits,,,,
standard,Pro-Tech Building Systems,4806685888,,COM,,AZ,socrata:mesa_permits,,,,
standard,Western States Fire Protection / SignalOne Fire and Communic,4807521777,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALL POINT CONSTRUCTION,4809596532,,COM,,AZ,socrata:mesa_permits,,,,
standard,William R Kerr II Enterprises,6027888745,,COM,,AZ,socrata:mesa_permits,,,,
standard,SIERRA FIRE & COMMUNICATIONS,6022490200,,COM,,AZ,socrata:mesa_permits,,,,
standard,GRAYCOR CONSTRUCTION CO INC,6027570069,,COM,,AZ,socrata:mesa_permits,,,,
standard,V CONCRETE,6236968824,,COM,,AZ,socrata:mesa_permits,,,,
standard,P2 DEVELOPMENT,4806886034,,COM,,AZ,socrata:mesa_permits,,,,
standard,RIGGS COMPANIES,6023621717,,COM,,AZ,socrata:mesa_permits,,,,
standard,"A.T. MERIDIAN CONSTRUCTION, LLC",4802059669,,COM,,AZ,socrata:mesa_permits,,,,
standard,VALLEY METRO RAIL INC,6027445562,,COM,,AZ,socrata:mesa_permits,,,,
standard,POWERHOUSE RETAIL SERVICES,8172918575,,COM,,AZ,socrata:mesa_permits,,,,
standard,ROADSAFE TRAFFIC SYSTEMS,6022431218,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALEXANDER BUILDING COMPANY,4805136144,,COM,,AZ,socrata:mesa_permits,,,,
standard,CEW associates,4804974307,,COM,,AZ,socrata:mesa_permits,,,,
standard,"TRUWEST CONSTRUCTION, LLC",4808090859,,COM,,AZ,socrata:mesa_permits,,,,
standard,OKLAND CONSTRUCTION,4809903330,,COM,,AZ,socrata:mesa_permits,,,,
standard,TRIAC CONSTRUCTION LLC,4806161163,,COM,,AZ,socrata:mesa_permits,,,,
standard,SKYLINE STEEL INC,4809260122,,COM,,AZ,socrata:mesa_permits,,,,
standard,AMERICAN RETAIL CONTRACTORS LLC,6027951263,,COM,,AZ,socrata:mesa_permits,,,,
standard,R & O CONSTRUCTION,8016271403,,COM,,AZ,socrata:mesa_permits,,,,
standard,GM HOME IMPROVEMENTS,6239771748,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ALLIANCE RESIDENTIAL BUILDERS, LLC",6027782800,,COM,,AZ,socrata:mesa_permits,,,,
standard,FRANCIS ELECTRIC,4809830341,,COM,,AZ,socrata:mesa_permits,,,,
standard,"MJ BUILDERS, LLC",6024136651,,COM,,AZ,socrata:mesa_permits,,,,
standard,"DR AIR AND ELECTRIC, INC",4809846605,,COM,,AZ,socrata:mesa_permits,,,,
standard,CELANO CONSTRUCTION LLC,6027685265,,COM,,AZ,socrata:mesa_permits,,,,
standard,MADYSON CORP,6025702823,,COM,,AZ,socrata:mesa_permits,,,,
standard,PHOENIX PUMPS INC,6022322994,,COM,,AZ,socrata:mesa_permits,,,,
standard,FOUREX CORPATION,6026896304,,COM,,AZ,socrata:mesa_permits,,,,
standard,Power Bound Electric,9074149473,,COM,,AZ,socrata:mesa_permits,,,,
standard,ASSIETTE ENTERPRISES INC.,6025421525,,COM,,AZ,socrata:mesa_permits,,,,
standard,KEARNCO INC,4807305903,,COM,,AZ,socrata:mesa_permits,,,,
standard,BOLT ELECTRIC,4808182746,,COM,,AZ,socrata:mesa_permits,,,,
standard,MSC MADRID SPECIALTY CONST.,6026150508,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CLEARWATER PIPELINES, LLC",4803321839,,COM,,AZ,socrata:mesa_permits,,,,
standard,CANYON COMMERCIAL CONTRACTORS LLC,4802151805,,COM,,AZ,socrata:mesa_permits,,,,
standard,DOLCE ELECTRIC CO,4804340777,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Functional Formation Architecture, pllc",4807260595,,COM,,AZ,socrata:mesa_permits,,,,
standard,SELECT BUILDERS,4803548886,,COM,,AZ,socrata:mesa_permits,,,,
standard,ENVY RESTORATION,6027255458,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Andrews Design Group, Inc",4808943478,,COM,,AZ,socrata:mesa_permits,,,,
standard,"DIVISION 10 SPECIALTIES, LLC",4803658868,,COM,,AZ,socrata:mesa_permits,,,,
standard,DH PACE COMPANY,4809683667,,COM,,AZ,socrata:mesa_permits,,,,
standard,HILLCREST CONSRUCTION INC,4802516168,,COM,,AZ,socrata:mesa_permits,,,,
standard,C & M BUILDERS INC,4808367222,,COM,,AZ,socrata:mesa_permits,,,,
standard,GIT CONTRACTORS,4807681010,,COM,,AZ,socrata:mesa_permits,,,,
standard,Gehan Homes Construction Company LLC,4806465950,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALL STAR CONTRACTING,6027029653,,COM,,AZ,socrata:mesa_permits,,,,
standard,JAMES M DAY & ASSOCIATES,6232717705,,COM,,AZ,socrata:mesa_permits,,,,
standard,Cawley Architects,6023935060,,COM,,AZ,socrata:mesa_permits,,,,
standard,concord general contracting inc,4808908286,,COM,,AZ,socrata:mesa_permits,,,,
standard,MICRO VENTURES INC dba MR ELECTRIC,4805031339,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA POWELL CO,4802210092,,COM,,AZ,socrata:mesa_permits,,,,
standard,ADOBE FIRE EQUIPMENT,6235615087,,COM,,AZ,socrata:mesa_permits,,,,
standard,SD CRANE BUILDERS INC,4808321777,,COM,,AZ,socrata:mesa_permits,,,,
standard,JOHN SCHROEDER PLUMBING,4803266959,,COM,,AZ,socrata:mesa_permits,,,,
standard,CENTRAL CONSTRUCTION,4809636343,,COM,,AZ,socrata:mesa_permits,,,,
standard,BEHRMANN HOME BASICS,4807221030,,COM,,AZ,socrata:mesa_permits,,,,
standard,THE GATE GUYS INC,6022924593,,COM,,AZ,socrata:mesa_permits,,,,
standard,Backflow Prevention Device Inspection,6027885411,,COM,,AZ,socrata:mesa_permits,,,,
standard,Arc One Associates,6022417871,,COM,,AZ,socrata:mesa_permits,,,,
standard,DESERT SERVICES INTERNATIONAL INC,6233861254,,COM,,AZ,socrata:mesa_permits,,,,
standard,james hamill,9727140420,,COM,,AZ,socrata:mesa_permits,,,,
standard,JACK TAN,4802412133,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Building Possibilities, Inc.",6029033681,,COM,,AZ,socrata:mesa_permits,,,,
standard,CHEUVRONT CONSTRUCTION,6023400301,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA ELECTRICAL APPARATUS,5206227802,,COM,,AZ,socrata:mesa_permits,,,,
standard,"DYNACOMM, INC",6028899929,,COM,,AZ,socrata:mesa_permits,,,,
standard,CANNON & WENDT ELECTRIC,6022791681,,COM,,AZ,socrata:mesa_permits,,,,
standard,ANDERSON & SONS,4807844773,,COM,,AZ,socrata:mesa_permits,,,,
standard,FOOD SERVICE CONCEPTS,6023773494,,COM,,AZ,socrata:mesa_permits,,,,
standard,DELTA DIVERSIFIED ENTERPRISES INC,6028310532,,COM,,AZ,socrata:mesa_permits,,,,
standard,"BROKEN ARROW COMMUNICATIONS, INC",4809660450,,COM,,AZ,socrata:mesa_permits,,,,
standard,Ludke Contracting,8889691329,,COM,,AZ,socrata:mesa_permits,,,,
standard,OCOTILLO CONSTRUCTION COMPANY,4808573551,,COM,,AZ,socrata:mesa_permits,,,,
standard,CAMPBELL DEVELOPMENT,6234348500,,COM,,AZ,socrata:mesa_permits,,,,
standard,JD RENOVATION,6027522061,,COM,,AZ,socrata:mesa_permits,,,,
standard,STONECREEK CONSTRUCTION LLC,6027250453,,COM,,AZ,socrata:mesa_permits,,,,
standard,Romero's construction consulting LLC,6024357174,,COM,,AZ,socrata:mesa_permits,,,,
standard,GRAY BEARDS CONSTRUCTION LLC,6023632682,,COM,,AZ,socrata:mesa_permits,,,,
standard,RDS ELECTRIC INC,6239370003,,COM,,AZ,socrata:mesa_permits,,,,
standard,WESPAC CONSTRUCTION INC,6029561323,,COM,,AZ,socrata:mesa_permits,,,,
standard,TIGHT CONSTRUCTION,4803631209,,COM,,AZ,socrata:mesa_permits,,,,
standard,MODERN MILLWORK INC,6025221988,,COM,,AZ,socrata:mesa_permits,,,,
standard,CGM DEVELOPMENT GROUP LLC,6025751137,,COM,,AZ,socrata:mesa_permits,,,,
standard,DGB CONTRACTING LLC,4807977155,,COM,,AZ,socrata:mesa_permits,,,,
standard,TING LEI AND ASSOCIATES INC,4802846688,,COM,,AZ,socrata:mesa_permits,,,,
standard,PCL CONSTRUCTION,4807632774,,COM,,AZ,socrata:mesa_permits,,,,
standard,DPR CONSTRUCTION,6028080500,,COM,,AZ,socrata:mesa_permits,,,,
standard,AJP ELECTRIC INC,6029445477,,COM,,AZ,socrata:mesa_permits,,,,
standard,ELITE CUSTOM SUPPLY LLC,4802645409,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RDH CONTRACTING, INC",6022859400,,COM,,AZ,socrata:mesa_permits,,,,
standard,"COMMERCE CONSTRUCTION CO., L.P.",4809972702,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ENERTECH RESOURCES, LLC",4808007383,,COM,,AZ,socrata:mesa_permits,,,,
standard,TING LEI & ASSOCIATES,4805070018,,COM,,AZ,socrata:mesa_permits,,,,
standard,CPR ELECTRIC,6235821714,,COM,,AZ,socrata:mesa_permits,,,,
standard,Western States Fire Protection,6022722200,,COM,,AZ,socrata:mesa_permits,,,,
standard,RWB CONSTRUCTION & DEVELOPMENT,4802028535,,COM,,AZ,socrata:mesa_permits,,,,
standard,MWS DEVELOPMENT LLC,6026867710,,COM,,AZ,socrata:mesa_permits,,,,
standard,KB 2 ELECTRIC,6024547801,,COM,,AZ,socrata:mesa_permits,,,,
standard,EAST VALLEY DISASTER SERVICES,4808334538,,COM,,AZ,socrata:mesa_permits,,,,
standard,AK-SAR-BEN COMPANIES,6029531600,,COM,,AZ,socrata:mesa_permits,,,,
standard,One Call Construction Service LLC,6023237552,,COM,,AZ,socrata:mesa_permits,,,,
standard,DIAMOND RIDGE DEVELOPMENT,6234128809,,COM,,AZ,socrata:mesa_permits,,,,
standard,D & R CONSTRUCTION,4805030005,,COM,,AZ,socrata:mesa_permits,,,,
standard,TK Architects In,8168427552,,COM,,AZ,socrata:mesa_permits,,,,
standard,ORR Protection,4803897038,,COM,,AZ,socrata:mesa_permits,,,,
standard,EARTHSCAPES INC,6232420273,,COM,,AZ,socrata:mesa_permits,,,,
standard,MACO CONSTRUCTION SERVICES INC,2816900137,,COM,,AZ,socrata:mesa_permits,,,,
standard,JMG CONTRACTING,6023580661,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RCI SYSTEMS, INC",4808948711,,COM,,AZ,socrata:mesa_permits,,,,
standard,PRIDE CONTRACTING,6235949797,,COM,,AZ,socrata:mesa_permits,,,,
standard,ASPEN ELECTRIC,4803051485,,COM,,AZ,socrata:mesa_permits,,,,
standard,CREEKER CONSTRUCTION,6027039243,,COM,,AZ,socrata:mesa_permits,,,,
standard,"KOCHEL BROS., INC",6235819000,,COM,,AZ,socrata:mesa_permits,,,,
standard,MATTSON CONSTRUCTION,4805570092,,COM,,AZ,socrata:mesa_permits,,,,
standard,ECD SYSTEMS LLC,4806096323,,COM,,AZ,socrata:mesa_permits,,,,
standard,MBT INC,4809636967,,COM,,AZ,socrata:mesa_permits,,,,
standard,Johnson Johnson Crabtree Architects,6158370656,,COM,,AZ,socrata:mesa_permits,,,,
standard,MOUNTAIN WEST CONTRACTING LLC,6028080202,,COM,,AZ,socrata:mesa_permits,,,,
standard,TANK SOLUTIONS,6024188499,,COM,,AZ,socrata:mesa_permits,,,,
standard,HAWKINS ELECTRIC,5209755076,,COM,,AZ,socrata:mesa_permits,,,,
standard,HIGH DESERT COMMUNICATIONS,4800000000,,COM,,AZ,socrata:mesa_permits,,,,
standard,WAY CONSTRUCTION & DEVELOPMENT,4805291054,,COM,,AZ,socrata:mesa_permits,,,,
standard,CARLSON BUILDING CO,6027691655,,COM,,AZ,socrata:mesa_permits,,,,
standard,GORT METALS CORPORATION,6022430291,,COM,,AZ,socrata:mesa_permits,,,,
standard,ZIPPY ZEBRA PLUMBING,4808206595,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALL IN 1,4806295051,,COM,,AZ,socrata:mesa_permits,,,,
standard,ORACLE CONTRACTING SERVICES INC,3609888650,,COM,,AZ,socrata:mesa_permits,,,,
standard,BROKEN ARROW COMMUNICATIONS,6022721517,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA RETAIL CONSTRUCTION,4802834206,,COM,,AZ,socrata:mesa_permits,,,,
standard,ESPRIT NOUVEAR INTERIOR STUDIO,6023099668,,COM,,AZ,socrata:mesa_permits,,,,
standard,PENGUIN AIR,4807476800,,COM,,AZ,socrata:mesa_permits,,,,
standard,HINKLE CONSTRUCTION INC,4808356886,,COM,,AZ,socrata:mesa_permits,,,,
standard,MCMANUS CONSTRUCTION LLC,5202931368,,COM,,AZ,socrata:mesa_permits,,,,
standard,ASPEN ELECTRIC LLC,4803649809,,COM,,AZ,socrata:mesa_permits,,,,
standard,ACE GENERAL CONTRACTORS,4803066122,,COM,,AZ,socrata:mesa_permits,,,,
standard,LAURSHAN INC,4804819783,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CASA MARAVILLA CUSTOM BUILDERS, LLC",4804301404,,COM,,AZ,socrata:mesa_permits,,,,
standard,KEYSTONE REMODELING,4807477327,,COM,,AZ,socrata:mesa_permits,,,,
standard,"PUEBLO MECHANICAL & CONTROLS, LLC",5205451044,,COM,,AZ,socrata:mesa_permits,,,,
standard,ONE CALL SERVICES INC,4809936700,,COM,,AZ,socrata:mesa_permits,,,,
standard,Westwood Professional Services,4808407724,,COM,,AZ,socrata:mesa_permits,,,,
standard,BICKES CONTRACTING INC,4809695858,,COM,,AZ,socrata:mesa_permits,,,,
standard,PROGRESSING ROOFING,6022959940,,COM,,AZ,socrata:mesa_permits,,,,
standard,On Point Architecture,4802775259,,COM,,AZ,socrata:mesa_permits,,,,
standard,SWAIN ELECTRIC,4808323299,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Arizona Recreation Design, Inc.",4807883177,,COM,,AZ,socrata:mesa_permits,,,,
standard,"SUNDANCE BUILDING & DEVELOPMENT, LLC",6026959000,,COM,,AZ,socrata:mesa_permits,,,,
standard,"WestLand Resources, Inc.",6028887305,,COM,,AZ,socrata:mesa_permits,,,,
standard,HUNTER CONTRACTING,6023591818,,COM,,AZ,socrata:mesa_permits,,,,
standard,MS Square Construction LLC,6024393464,,COM,,AZ,socrata:mesa_permits,,,,
standard,Archicon Architecture & Interiors,6022224266,,COM,,AZ,socrata:mesa_permits,,,,
standard,GROUND ZERO LANDSCAPE & CONSTRUCTION LLC,4802695306,,COM,,AZ,socrata:mesa_permits,,,,
standard,OKLAND CONSTRUCTION COMPANY INC,6029903330,,COM,,AZ,socrata:mesa_permits,,,,
standard,CITY LUXE COMPANIES LLC,4804679079,,COM,,AZ,socrata:mesa_permits,,,,
standard,TETRA TECH,4809214242,,COM,,AZ,socrata:mesa_permits,,,,
standard,Johnson Controls Fire Protection,4804798018,,COM,,AZ,socrata:mesa_permits,,,,
standard,MP NEXLEVEL LLC,3209632400,,COM,,AZ,socrata:mesa_permits,,,,
standard,BLUE COLLAR ELECTRIC,6236809180,,COM,,AZ,socrata:mesa_permits,,,,
standard,PHOENIX PUMPS,6027903654,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RCC Design Group, LLC",4805980270,,COM,,AZ,socrata:mesa_permits,,,,
standard,SILVERTON CONTRACTORS INC,6029731899,,COM,,AZ,socrata:mesa_permits,,,,
standard,S.I. INTERNATIONAL LLC,4807720831,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Hawkeye Electric, Inc.",6025746848,,COM,,AZ,socrata:mesa_permits,,,,
standard,BETHOM CONTRACTING LLC,4809809808,,COM,,AZ,socrata:mesa_permits,,,,
standard,METHOD CONSTRUCTION LLC,4809933151,,COM,,AZ,socrata:mesa_permits,,,,
standard,CARRIER MAUSOLEUMS CONST USA INC,5032970356,,COM,,AZ,socrata:mesa_permits,,,,
standard,SALT RIVER PROJECT,6022363736,,COM,,AZ,socrata:mesa_permits,,,,
standard,Premier Civil Contracting,6025403995,,COM,,AZ,socrata:mesa_permits,,,,
standard,GENCOM MANAGEMENT & CONSTRUCTION,9287175250,,COM,,AZ,socrata:mesa_permits,,,,
standard,SYNECTIC DESIGN,4809489766,,COM,,AZ,socrata:mesa_permits,,,,
standard,ECCE DESIGN,4805558585,,COM,,AZ,socrata:mesa_permits,,,,
standard,"M C CONSTRUCTION MANAGEMENT, INC.",4803678600,,COM,,AZ,socrata:mesa_permits,,,,
standard,Overley's Services,4808215455,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ACL BUILDERS, INC",6026978204,,COM,,AZ,socrata:mesa_permits,,,,
standard,GREENWAY TECHNOLOGIES,6023995157,,COM,,AZ,socrata:mesa_permits,,,,
standard,OTAGO DEVELOPMENT,4802808593,,COM,,AZ,socrata:mesa_permits,,,,
standard,TRL ELECTRIC,6024232803,,COM,,AZ,socrata:mesa_permits,,,,
standard,TRIPLE R ELECTRIC,4803704755,,COM,,AZ,socrata:mesa_permits,,,,
standard,TOFEL CONSTRUCTION,5205710101,,COM,,AZ,socrata:mesa_permits,,,,
standard,SKANSKA USA BUILDING INC,5022589658,,COM,,AZ,socrata:mesa_permits,,,,
standard,DUMAC LLC,4808899913,,COM,,AZ,socrata:mesa_permits,,,,
standard,REUBEN ELECTRICAL CONTRACTING,4803235830,,COM,,AZ,socrata:mesa_permits,,,,
standard,ON POINT CONSTRUCTION,4805952514,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Brush Fire & Security, Inc.",4808921246,,COM,,AZ,socrata:mesa_permits,,,,
standard,VALLEY RAIN CONSTRUCTION CORP.,4808942835,,COM,,AZ,socrata:mesa_permits,,,,
standard,AMERICAN WOLF CONSTRUCTION,4803637261,,COM,,AZ,socrata:mesa_permits,,,,
standard,R M B,4802846826,,COM,,AZ,socrata:mesa_permits,,,,
standard,AZ SHADE,6236703291,,COM,,AZ,socrata:mesa_permits,,,,
standard,DANSON CONSTRUCTION,6029970777,,COM,,AZ,socrata:mesa_permits,,,,
standard,SKYLINE BUILDERS & RESTOR. INC,6024040842,,COM,,AZ,socrata:mesa_permits,,,,
standard,SAB SOUTHWEST ARCHITECTURAL BUILDER,6022359200,,COM,,AZ,socrata:mesa_permits,,,,
standard,NEXGEN BUILDERS,4802826265,,COM,,AZ,socrata:mesa_permits,,,,
standard,Compass Fire & Security LLC,4807681118,,COM,,AZ,socrata:mesa_permits,,,,
standard,"VISUS ENGINEERING CONSTRUCTION,INC",4808338268,,COM,,AZ,socrata:mesa_permits,,,,
standard,BUNGER STEEL,6239367181,,COM,,AZ,socrata:mesa_permits,,,,
standard,SSD ALARM SYSTEMS INC,8008880444,,COM,,AZ,socrata:mesa_permits,,,,
